1518028455901,1010.59674
1518028455902,1010.59674
1518028455940,1010.59674
1518028455978,1010.59674
1518028456017,1010.5858
1518028456055,1010.5858
1518028456093,1010.5858
1518028456135,1010.5858
1518028456170,1010.57404
1518028456209,1010.57404
1518028456246,1010.57404
1518028456285,1010.57404
1518028456324,1010.5679
1518028456362,1010.5679
1518028456400,1010.5679
1518028456441,1010.5679
1518028456477,1010.5664
1518028456517,1010.5664
1518028456556,1010.5664
1518028456595,1010.5664
1518028456635,1010.52686
1518028456672,1010.52686
1518028456712,1010.52686
1518028456750,1010.52686
1518028456786,1010.52686
1518028456825,1010.51355
1518028456863,1010.51355
1518028456903,1010.51355
1518028456940,1010.51355
1518028456980,1010.50287
1518028457018,1010.50287
1518028457056,1010.50287
1518028457094,1010.50287
1518028457133,1010.48584
1518028457170,1010.48584
1518028457211,1010.48584
1518028457249,1010.48584
1518028457291,1010.4658
1518028457324,1010.4658
1518028457363,1010.4658
1518028457401,1010.4658
1518028457442,1010.4525
1518028457481,1010.4525
1518028457518,1010.4525
1518028457557,1010.4525
1518028457594,1010.46155
1518028457635,1010.46155
1518028457671,1010.46155
1518028457743,1010.46155
1518028457781,1010.46155
1518028457843,1010.46265
1518028457843,1010.46265
1518028457867,1010.46265
1518028457901,1010.46265
1518028457940,1010.44226
1518028457978,1010.44226
1518028458024,1010.44226
1518028458055,1010.44226
1518028458093,1010.4256
1518028458137,1010.4256
1518028458174,1010.4256
1518028458210,1010.4256
1518028458252,1010.4056
1518028458287,1010.4056
1518028458324,1010.4056
1518028458363,1010.4056
1518028458402,1010.3902
1518028458440,1010.3902
1518028458482,1010.3902
1518028458516,1010.3902
1518028458557,1010.36584
1518028458593,1010.36584
1518028458633,1010.36584
1518028458673,1010.36584
1518028458709,1010.36584
1518028458748,1010.35834
1518028458787,1010.35834
1518028458826,1010.35834
1518028458871,1010.35834
1518028458902,1010.3509
1518028458940,1010.3509
1518028458978,1010.3509
1518028459017,1010.3509
1518028459059,1010.3271
1518028459095,1010.3271
1518028459132,1010.3271
1518028459173,1010.3271
1518028459208,1010.31696
1518028459251,1010.31696
1518028459285,1010.31696
1518028459327,1010.31696
1518028459363,1010.2926
1518028459400,1010.2926
1518028459440,1010.2926
1518028459480,1010.2926
1518028459518,1010.2926
1518028459570,1010.2825
1518028459595,1010.2825
1518028459632,1010.2825
1518028459670,1010.2825
1518028459755,1010.2632
1518028459756,1010.2632
1518028459834,1010.2632
1518028459834,1010.2632
1518028459861,1010.2512
1518028459900,1010.2512
1518028459941,1010.2512
1518028459982,1010.2512
1518028460016,1010.2336
1518028460054,1010.2336
1518028460097,1010.2336
1518028460133,1010.2336
1518028460170,1010.21674
1518028460209,1010.21674
1518028460252,1010.21674
1518028460286,1010.21674
1518028460325,1010.2076
1518028460364,1010.2076
1518028460400,1010.2076
1518028460439,1010.2076
1518028460480,1010.2076
1518028460516,1010.19574
1518028460555,1010.19574
1518028460593,1010.19574
1518028460634,1010.19574
1518028460671,1010.17645
1518028460709,1010.17645
1518028460747,1010.17645
1518028460787,1010.17645
1518028460824,1010.1639
1518028460865,1010.1639
1518028460901,1010.1639
1518028460940,1010.1639
1518028460977,1010.15265
1518028461018,1010.15265
1518028461056,1010.15265
1518028461093,1010.15265
1518028461134,1010.14514
1518028461172,1010.14514
1518028461211,1010.14514
1518028461251,1010.14514
1518028461284,1010.1386
1518028461323,1010.1386
1518028461363,1010.1386
1518028461399,1010.1386
1518028461438,1010.1386
1518028461478,1010.12604
1518028461516,1010.12604
1518028461554,1010.12604
1518028461595,1010.12604
1518028461635,1010.1013
1518028461670,1010.1013
1518028461710,1010.1013
1518028461802,1010.1013
1518028461802,1010.1032
1518028461829,1010.1032
1518028461866,1010.1032
1518028461902,1010.1032
1518028461940,1010.0805
1518028461976,1010.0805
1518028462016,1010.0805
1518028462057,1010.0805
1518028462092,1010.0601
1518028462130,1010.0601
1518028462171,1010.0601
1518028462210,1010.0601
1518028462246,1010.0601
1518028462291,1010.0333
1518028462325,1010.0333
1518028462364,1010.0333
1518028462400,1010.0333
1518028462438,1010.0317
1518028462477,1010.0317
1518028462516,1010.0317
1518028462554,1010.0317
1518028462593,1010.0328
1518028462632,1010.0328
1518028462671,1010.0328
1518028462710,1010.0328
1518028462748,1010.0259
1518028462785,1010.0259
1518028462824,1010.0259
1518028462862,1010.0259
1518028462902,1010.0287
