1518027888036,-1.6510468,4.6707916,8.27916
1518027888045,-1.6366882,4.7617188,8.288742
1518027888045,-1.6390839,4.833496,8.271988
1518027888045,-1.655838,4.9076843,8.231308
1518027888045,-1.6510468,4.9483643,8.197815
1518027888046,-1.6247253,4.9507446,8.149948
1518027888046,-1.586441,4.955536,8.104492
1518027888046,-1.5505524,4.9531403,8.063812
1518027888046,-1.5146637,4.9579315,8.023132
1518027888046,-1.4883423,4.9459686,7.9776764
1518027888048,-1.454834,4.9124603,7.9202423
1518027888050,-1.4452667,4.902893,7.8723907
1518027888054,-1.454834,4.886139,7.8795624
1518027888055,-1.4763641,4.864609,7.9298096
1518027888057,-1.5361938,4.864609,8.035095
1518027888060,-1.6055908,4.8885345,8.157135
1518027888063,-1.6773682,4.9483643,8.252853
1518027888065,-1.7060852,5.001007,8.3437805
1518027888067,-1.7204437,5.022537,8.384445
1518027888072,-1.7108612,5.0153503,8.394028
1518027888074,-1.6821594,4.99382,8.377274
1518027888076,-1.6534424,4.989029,8.346161
1518027888080,-1.6462555,4.9698944,8.295914
1518027888081,-1.6390839,4.955536,8.252853
1518027888083,-1.627121,4.9507446,8.185852
1518027888085,-1.6055908,4.9483643,8.135605
1518027888089,-1.586441,4.9459686,8.066208
1518027888093,-1.5625153,4.922043,8.003998
1518027888093,-1.5385895,4.924423,7.9417725
1518027888096,-1.5457611,4.902893,7.901108
1518027888098,-1.529007,4.8765717,7.8556366
1518027888100,-1.5146637,4.8478546,7.807785
1518027888105,-1.5050812,4.816757,7.7814636
1518027888108,-1.4979095,4.7760773,7.7479553
1518027888108,-1.4859467,4.730606,7.7312164
1518027888114,-1.4691925,4.697113,7.721634
1518027888115,-1.4524384,4.6636047,7.7072754
1518027888115,-1.4356995,4.62294,7.6953125
1518027888118,-1.450058,4.565506,7.6953125
1518027888123,-1.4428711,4.5296173,7.7024994
1518027888123,-1.4476624,4.503296,7.728821
1518027888125,-1.4524384,4.4769745,7.757538
1518027888128,-1.4715881,4.4578247,7.7647095
1518027888131,-1.4931183,4.4362946,7.779068
1518027888133,-1.5337982,4.417145,7.824524
1518027888135,-1.5696869,4.4243317,7.869995
1518027888139,-1.586441,4.4291077,7.9298096
1518027888140,-1.6055908,4.4075775,7.963318
1518027888143,-1.5960083,4.3980103,8.008774
1518027888145,-1.5792694,4.371689,8.075775
1518027888148,-1.6031952,4.3334045,8.137985
1518027888150,-1.6055908,4.3214417,8.224136
1518027888152,-1.6319122,4.3166504,8.315063
1518027888156,-1.6701965,4.3094788,8.420349
1518027888158,-1.7036896,4.302292,8.539978
1518027888160,-1.7276154,4.3214417,8.659622
1518027888163,-1.763504,4.311859,8.750549
1518027888165,-1.7826538,4.3142548,8.8701935
1518027888167,-1.8113708,4.3094788,8.956329
1518027888173,-1.8472595,4.3142548,9.037689
1518027888173,-1.8735809,4.307083,9.08316
1518027888175,-1.9118652,4.311859,9.12384
1518027888178,-1.9286194,4.3238373,9.138184
1518027888180,-1.9549408,4.3358,9.12384
