1518028339957,0.33128357,-0.035354614,0.92219543
1518028339958,0.33128357,-0.035354614,0.92219543
1518028339959,-0.7963562,0.2639618,-0.41680908
1518028339959,0.0050964355,4.8014374,6.985626
1518028339967,2.965332,14.2808075,25.130676
1518028339968,2.9457855,-5.3034363,-6.160141
1518028339987,3.206009,0.63656616,4.5030823
1518028339987,3.0984955,1.044632,5.303299
1518028339987,3.087494,0.5449524,4.7217712
1518028339988,3.206009,-1.4207764,1.8189392
1518028339988,3.2023468,-1.5063171,1.719986
1518028339988,3.1938019,-1.5258484,1.7395172
1518028339988,3.2023468,-1.5075226,1.7639618
1518028339988,2.3495636,-1.2619781,1.3901215
1518028339988,0.46444702,-0.724411,0.5422363
1518028339990,0.3960266,-0.54359436,0.5226898
1518028339999,0.43023682,-0.38598633,0.5422363
1518028339999,0.47668457,-0.2601471,0.5874481
1518028340000,0.5145416,-0.17584229,0.6460724
1518028340003,0.5463104,-0.14286804,0.6986084
1518028340003,0.5609741,-0.16729736,0.7706909
1518028340005,0.57073975,-0.22717285,0.82566833
1518028340007,0.5621948,-0.3139038,0.89164734
1518028340010,0.55241394,-0.40065002,0.94296265
1518028340012,0.53286743,-0.48616028,0.99794006
1518028340020,0.5133209,-0.5655823,1.0419159
1518028340020,0.4888916,-0.65231323,1.0773621
1518028340021,0.45835876,-0.74394226,1.1066742
1518028340024,0.44003296,-0.82702637,1.1140137
1518028340025,0.4229126,-0.8978882,1.1286621
1518028340027,0.4094696,-0.94918823,1.1176605
1518028340030,0.39846802,-0.97242737,1.1103363
1518028340033,0.3935852,-0.9736328,1.0932465
1518028340034,0.40582275,-0.941864,1.0749207
1518028340038,0.4180298,-0.889328,1.0553589
1518028340040,0.4363556,-0.82702637,1.0309143
1518028340042,0.44856262,-0.7537384,1.0162659
1518028340045,0.46080017,-0.66819763,0.99305725
1518028340049,0.4693451,-0.5753479,0.97473145
1518028340051,0.4840088,-0.48007202,0.95762634
1518028340052,0.4998932,-0.38476562,0.93930054
1518028340055,0.5194397,-0.29803467,0.91973877
1518028340057,0.5450897,-0.21005249,0.89653015
1518028340060,0.57073975,-0.11476135,0.8794403
1518028340062,0.60006714,-0.017044067,0.8537903
1518028340066,0.63183594,0.07946777,0.8317871
1518028340068,0.6623688,0.18821716,0.8000183
1518028340070,0.68193054,0.29815674,0.7694855
1518028340072,0.70269775,0.41055298,0.7413788
1518028340075,0.71369934,0.529068,0.71817017
1518028340077,0.7197876,0.65245056,0.7047272
1518028340080,0.7149048,0.77952576,0.6937256
1518028340085,0.7088165,0.9041443,0.6949463
1518028340088,0.69169617,1.0165405,0.69984436
1518028340089,0.67092896,1.1277161,0.7157135
1518028340089,0.6428375,1.2339935,0.7315979
1518028340093,0.60983276,1.3317413,0.7450409
1518028340095,0.56707764,1.4209137,0.7633667
1518028340098,0.518219,1.5015564,0.7743683
1518028340102,0.46080017,1.5675354,0.7865753
1518028340102,0.3960266,1.6188354,0.7890167
1518028340105,0.32395935,1.6554871,0.7865753
1518028340107,0.24087524,1.683609,0.7694855
1518028340110,0.15292358,1.7068176,0.7450409
1518028340113,0.05517578,1.748352,0.7108307
1518028340115,-0.046218872,1.8118744,0.6619568
1518028340121,-0.16348267,1.926712,0.61553955
1518028340121,-0.30155945,2.1246338,0.5617676
1518028340122,-0.46279907,2.4251862,0.49702454
1518028340125,-0.6240845,2.784378,0.42617798
1518028340128,-0.7719116,3.1557617,0.3540802
1518028340130,-0.89775085,3.496643,0.26979065
1518028340135,-1.0076904,3.7580872,0.17449951
1518028340135,-1.1017761,3.9010162,0.07797241
1518028340139,-1.1799622,3.920578,-0.0063171387
1518028340141,-1.2483826,3.8362732,-0.06741333
1518028340143,-1.316803,3.6860046,-0.108947754
1518028340145,-1.3876648,3.5076294,-0.117492676
1518028340147,-1.45607,3.3353577,-0.12237549
1518028340152,-1.5257263,3.1875305,-0.11993408
1518028340152,-1.5892487,3.0629272,-0.11505127
1518028340155,-1.6393433,2.9529724,-0.11383057
1518028340157,-1.6845245,2.854004,-0.12237549
1518028340160,-1.6796417,2.7513885,-0.15046692
1518028340162,-1.6173401,2.6157837,-0.18467712
1518028340165,-1.5709229,2.4093018,-0.20788574
