1518028615493,0.11991882,-0.056121826,-0.034423828
1518028615493,0.11991882,-0.056121826,-0.034423828
1518028615493,-0.9087372,-1.0115204,-2.1980743
1518028615500,-0.39561462,2.888214,4.04126
1518028615507,2.0148315,1.3134155,23.553421
1518028615508,3.5920868,-4.247864,-2.5022888
1518028615508,3.3086243,1.1668091,4.4053345
1518028615511,3.187683,1.6872559,5.181122
1518028615511,3.1424713,1.3378448,4.6582336
1518028615513,3.2133331,-0.5716858,1.7028809
1518028615517,3.1461487,-0.6083374,1.5770416
1518028615519,3.0667267,-0.5900116,1.5953674
1518028615521,2.9922028,-0.5753479,1.6136932
1518028615523,2.1003418,-0.38964844,1.2545013
1518028615525,0.10282898,0.029388428,0.385849
1518028615528,-0.04133606,0.06236267,0.3381958
1518028615531,-0.06819153,0.07458496,0.3381958
1518028615534,-0.0718689,0.08312988,0.33943176
1518028615535,-0.0743103,0.09291077,0.3540802
1518028615538,-0.06819153,0.1051178,0.3516388
1518028615540,-0.06454468,0.11367798,0.37120056
1518028615543,-0.059646606,0.124679565,0.37120056
1518028615546,-0.05354309,0.1368866,0.38708496
1518028615548,-0.042541504,0.14665222,0.39196777
1518028615552,-0.038879395,0.15400696,0.40052795
1518028615553,-0.032791138,0.16377258,0.41029358
1518028615555,-0.026672363,0.1710968,0.41151428
1518028615557,-0.020553589,0.18086243,0.42129517
1518028615560,-0.016906738,0.19674683,0.4200592
1518028615563,-0.012023926,0.20898438,0.4322815
1518028615565,-0.014465332,0.22242737,0.4322815
1518028615568,-0.01322937,0.23339844,0.44082642
1518028615571,-0.016906738,0.23951721,0.44450378
1518028615573,-0.012023926,0.24319458,0.451828
1518028615575,-0.018112183,0.24928284,0.4628296
1518028615578,-0.023010254,0.25416565,0.465271
1518028615580,-0.024230957,0.25784302,0.47503662
1518028615585,-0.027908325,0.2615204,0.4811554
1518028615587,-0.031555176,0.2639618,0.49092102
1518028615589,-0.032791138,0.26760864,0.5007019
1518028615591,-0.03643799,0.2664032,0.5068054
1518028615593,-0.040115356,0.26272583,0.5190277
1518028615595,-0.043777466,0.26028442,0.52879333
1518028615598,-0.043777466,0.2554016,0.5397949
1518028615603,-0.04498291,0.2529602,0.54100037
1518028615603,-0.046218872,0.2566223,0.5483551
1518028615605,-0.047424316,0.2615204,0.5642395
1518028615608,-0.046218872,0.27005005,0.577652
1518028615611,-0.05230713,0.27005005,0.58621216
1518028615613,-0.04866028,0.2664032,0.59965515
1518028615616,-0.046218872,0.26516724,0.61065674
1518028615619,-0.043777466,0.2639618,0.6216583
1518028615620,-0.04133606,0.2639618,0.62898254
1518028615623,-0.03643799,0.26028442,0.6375427
1518028615625,-0.03767395,0.26272583,0.643631
1518028615628,-0.032791138,0.26272583,0.65463257
1518028615630,-0.031555176,0.2639618,0.657074
