1549566414414,0.0,0.0,0.0
1549566414429,0.0,0.0,0.0
1549566414438,0.0,0.0,0.0
1549566414446,0.0,0.0,0.0
1549566414458,0.0,0.0,0.0
1549566414467,0.0,0.0,0.0
1549566414476,0.0,0.0,0.0
1549566414488,0.0,0.0,0.0
1549566414496,0.0,0.0,0.0
1549566414507,0.0,0.0,0.0
1549566414516,0.0,0.0,0.0
1549566414526,0.0,0.0,0.0
1549566414536,0.0,0.0,0.0
1549566414546,0.0,0.0,0.0
1549566414556,0.0,0.0,0.0
1549566414566,0.0,0.0,0.0
1549566414576,0.0,0.0,0.0
1549566414586,0.0,0.0,0.0
1549566414596,0.0,0.0,0.0
1549566414606,0.0,0.0,0.0
1549566414616,0.0,0.0,0.0
1549566414626,0.0,0.0,0.0
1549566414636,0.0,0.0,0.0
1549566414646,0.0,0.0,0.0
1549566414656,0.0,0.0,0.0
1549566414666,0.0,0.0,0.0
1549566414676,0.0,0.0,0.0
1549566414687,0.0,0.0,0.0
1549566414696,0.0,0.0,0.0
1549566414706,0.0,0.0,0.0
1549566414716,0.0,0.0,0.0
1549566414726,0.0,0.0,0.0
1549566414738,0.0,0.0,0.0
1549566414746,0.0,0.0,0.0
1549566414756,0.0,0.0,0.0
1549566414766,0.0,0.0,0.0
1549566414776,0.0,0.0,0.0
1549566414786,0.0,0.0,0.0
1549566414796,0.0,0.0,0.0
1549566414806,0.0,0.0,0.0
1549566414816,0.0,0.0,0.0
1549566414826,0.0,0.0,0.0
1549566414836,0.0,0.0,0.0
1549566414846,0.0,0.0,0.0
1549566414856,0.0,0.0,0.0
1549566414866,0.0,0.0,0.0
1549566414876,0.0,0.0,0.0
1549566414886,0.0,0.0,0.0
1549566414896,0.0,0.0,0.0
1549566414907,0.0,0.0,0.0
1549566414916,0.0,0.0,0.0
1549566414926,0.0,0.0,0.0
1549566414936,0.0,0.0,0.0
1549566414946,0.0,0.0,0.0
1549566414956,0.0,0.0,0.0
1549566414966,0.0,0.0,0.0
1549566414976,0.0,0.0,0.0
1549566414986,0.0,0.0,0.0
1549566414997,0.0,0.0,0.0
1549566415006,0.0,0.0,0.0
1549566415016,0.0,0.0,0.0
1549566415026,-0.47,-1.79,0.87
1549566415036,-0.45999998,-1.8,1.1
1549566415046,-0.48999998,-1.62,1.2099999
1549566415056,-0.48999998,-1.62,1.2099999
1549566415066,-0.55,-1.29,1.12
1549566415077,-0.61,-0.93,0.9
1549566415086,-0.61,-0.58,0.74
1549566415096,-0.51,-0.58,0.78999996
1549566415106,-0.19999999,-1.1899999,1.15
1549566415116,-0.19999999,-1.1899999,1.15
1549566415126,-0.099999994,-1.86,1.3
1549566415136,-0.06,-2.31,1.54
1549566415146,0.04,-2.45,1.68
1549566415156,0.17999999,-2.8,1.78
1549566415166,0.38,-3.32,1.9499999
1549566415176,0.59,-4.14,2.11
1549566415186,0.78999996,-4.91,2.27
1549566415196,1.09,-5.27,2.32
1549566415206,1.38,-5.44,2.3
1549566415216,1.38,-5.44,2.3
1549566415226,1.64,-5.71,2.34
1549566415236,1.8499999,-6.1299996,2.53
1549566415246,2.0,-6.37,2.85
1549566415256,2.09,-6.3399997,3.1699998
1549566415266,2.08,-6.1,3.4199998
1549566415276,2.02,-5.8399997,3.6599998
1549566415286,1.9499999,-5.5099998,3.8799999
1549566415296,1.9499999,-5.2599998,4.1
1549566415306,2.04,-5.1099997,4.31
1549566415316,2.12,-4.91,4.48
1549566415327,2.12,-4.91,4.48
1549566415336,2.19,-4.62,4.66
1549566415346,2.35,-3.74,4.89
1549566415356,2.4099998,-3.1599998,5.0299997
1549566415366,2.4199998,-2.51,5.22
1549566415376,2.34,-2.0,5.31
1549566415386,2.2,-1.78,5.17
1549566415396,2.1699998,-1.6999999,4.99
1549566415406,2.1699998,-1.6999999,4.99
1549566415416,2.18,-1.56,4.8599997
1549566415426,2.19,-1.3399999,4.67
1549566415436,2.22,-1.0799999,4.2999997
1549566415446,2.26,-0.81,3.84
1549566415456,2.22,-0.45999998,3.33
1549566415466,2.1299999,0.01,2.83
1549566415476,2.03,0.48,2.32
1549566415486,1.86,0.85999995,1.79
