1549566683166,-3.21,2.22,-3.1699998
1549566683176,-2.59,0.96,-2.8
1549566683186,-1.9699999,0.22,-2.3799999
1549566683196,-1.9699999,0.22,-2.3799999
1549566683206,-1.1899999,-0.22999999,-1.8199999
1549566683216,-0.53,-1.09,-1.04
1549566683226,-0.66999996,-2.1399999,-0.56
1549566683236,-0.96999997,-1.9799999,-0.28
1549566683246,-0.89,-1.4599999,-0.03
1549566683256,-0.58,-0.89,0.0
1549566683266,-0.22999999,-0.089999996,-0.06
1549566683276,0.12,0.41,0.06
1549566683286,0.12,0.41,0.06
1549566683296,0.5,0.59999996,0.42
1549566683306,1.28,0.93,0.93
1549566683316,1.74,0.87,1.1899999
1549566683327,2.08,0.65,1.35
1549566683336,2.12,0.31,1.22
1549566683348,2.12,0.31,1.22
1549566683357,2.12,-0.14,1.02
1549566683366,2.11,-0.65999997,0.89
1549566683376,2.03,-1.29,0.94
1549566683386,2.0,-1.89,1.01
1549566683396,2.09,-1.77,1.04
1549566683406,2.18,-2.1499999,1.24
1549566683416,2.1399999,-2.4299998,1.31
1549566683426,2.1,-2.08,1.14
1549566683436,1.9599999,-1.8199999,0.96999997
1549566683446,1.9599999,-1.8199999,0.96999997
1549566683457,1.73,-1.66,0.48999998
1549566683466,1.37,-1.14,-0.21
1549566683477,0.74,-0.48,-0.48
1549566683486,0.21,-0.17999999,0.06
1549566683496,-0.01,-0.37,0.93
1549566683506,0.19999999,-0.66999996,1.6999999
1549566683516,0.85999995,-0.56,2.87
1549566683526,0.85999995,-0.56,2.87
1549566683536,1.4399999,-0.42999998,3.34
1549566683546,2.06,-0.45999998,3.54
1549566683556,2.5,-0.66999996,3.61
1549566683566,2.6499999,-0.68,3.54
1549566683576,2.55,-0.48,3.4099998
1549566683586,2.26,-0.51,3.75
1549566683596,1.66,-0.41,3.59
1549566683606,1.66,-0.41,3.59
1549566683616,0.76,-0.47,2.9299998
1549566683626,-0.16,-1.74,2.0
1549566683636,-0.16,-1.74,2.0
1549566683646,0.11,-2.19,2.22
1549566683660,0.59,-2.48,2.75
1549566683666,0.78999996,-2.01,2.4099998
1549566683700,0.76,-1.8399999,1.66
1549566683701,0.76,-1.8399999,1.66
1549566683701,0.93,-2.6499999,1.6899999
1549566683706,0.84,-3.12,1.04
1549566683716,0.28,-2.6599998,0.32
1549566683729,-0.34,-1.54,-0.11
1549566683736,-0.68,-0.65999997,-0.39999998
1549566683746,-0.7,-0.35,-0.59
1549566683756,-0.63,-0.42999998,-0.66999996
1549566683766,-0.52,-0.32999998,-0.57
1549566683777,-0.52,-0.32999998,-0.57
1549566683786,-0.38,-0.06,-0.34
1549566683796,-0.22,0.17999999,-0.06
1549566683806,-0.04,0.35,0.28
1549566683816,0.14999999,0.42,0.64
1549566683828,0.35,0.51,0.9
1549566683836,0.53999996,0.63,0.96999997
1549566683848,1.0699999,0.76,0.64
1549566683856,1.0699999,0.76,0.64
1549566683866,1.4,0.64,0.35999998
1549566683876,1.74,0.53999996,0.049999997
1549566683886,1.62,1.02,-0.12
1549566683897,1.27,1.1999999,-0.08
1549566683906,0.84,0.65,0.08
1549566683916,0.5,-0.41,0.29999998
1549566683926,0.21,-1.1999999,0.5
1549566683936,0.21,-1.1999999,0.5
1549566683947,-0.02,-1.28,0.53999996
1549566683956,0.04,-1.0799999,0.32999998
1549566683966,0.07,-0.35999998,0.02
1549566683976,0.17999999,0.22999999,-0.17999999
1549566683986,0.51,0.19999999,-0.16
1549566683997,0.62,0.03,-0.099999994
1549566684006,0.78,-0.32999998,-0.08
1549566684016,1.06,-0.7,-0.17
1549566684027,1.1999999,-0.59,-0.17
1549566684036,1.1999999,-0.59,-0.32999998
1549566684047,0.98999995,0.35,-0.47
1549566684056,0.72999996,0.66999996,-0.48
1549566684066,0.42999998,0.78999996,-0.39
1549566684077,0.17999999,0.58,-0.22999999
1549566684086,0.02,0.08,-0.07
1549566684098,-0.049999997,-0.35999998,0.06
1549566684106,-0.049999997,-0.35999998,0.06
1549566684116,-0.089999996,-0.48,0.11
1549566684127,-0.099999994,-0.42999998,0.089999996
1549566684136,-0.049999997,-0.37,0.089999996
1549566684148,-0.02,-0.29999998,0.08
1549566684156,0.0,-0.19,0.06
1549566684166,0.01,-0.049999997,0.02
1549566684176,0.01,0.03,0.0
1549566684186,0.0,0.08,0.0
1549566684199,-0.01,0.049999997,0.0
1549566684206,-0.01,0.049999997,0.0
1549566684216,-0.01,-0.01,0.0
1549566684226,0.0,-0.04,0.0
1549566684236,0.02,-0.06,0.01
1549566684250,0.049999997,-0.07,0.02
1549566684256,0.049999997,-0.07,0.02
1549566684266,0.08,-0.089999996,0.02
1549566684276,0.089999996,-0.12,0.02
1549566684286,0.099999994,-0.14,0.02
1549566684297,0.08,-0.089999996,0.03
1549566684306,0.06,-0.089999996,0.03
1549566684316,0.04,-0.12,0.03
1549566684326,0.03,-0.14,0.04
1549566684336,0.02,-0.17999999,0.049999997
1549566684346,0.02,-0.17999999,0.049999997
1549566684356,0.04,-0.24,0.07
1549566684366,0.049999997,-0.29,0.07
1549566684376,0.03,-0.35999998,0.099999994
1549566684386,0.0,-0.38,0.099999994
1549566684396,-0.04,-0.42,0.099999994
1549566684406,-0.11,-0.48999998,0.089999996
1549566684416,-0.17999999,-0.59,0.089999996
1549566684426,-0.17999999,-0.59,0.089999996
1549566684436,-0.24,-0.69,0.089999996
1549566684446,-0.29999998,-0.79999995,0.099999994
1549566684456,-0.35999998,-0.88,0.11
1549566684466,-0.42999998,-0.95,0.11
1549566684476,-0.51,-1.04,0.11
1549566684487,-0.59,-1.15,0.11
1549566684496,-0.69,-1.29,0.11
1549566684506,-0.79999995,-1.42,0.089999996
1549566684516,-0.79999995,-1.42,0.089999996
1549566684526,-0.9,-1.4699999,0.04
1549566684536,-0.94,-1.35,0.02
1549566684546,-0.90999997,-1.1,0.03
1549566684556,-0.61,-0.48999998,0.099999994
1549566684566,-0.39999998,-0.22999999,0.089999996
1549566684577,-0.22,-0.17999999,0.04
1549566684586,-0.22,-0.17999999,0.04
1549566684596,-0.12,-0.25,-0.01
1549566684606,-0.11,-0.28,-0.02
1549566684616,-0.14,-0.25,-0.01
1549566684626,-0.14,-0.19999999,-0.02
1549566684636,-0.12,-0.14,-0.04
1549566684646,-0.08,-0.07,-0.06
1549566684656,-0.03,0.0,-0.089999996
1549566684666,0.0,0.089999996,-0.11
1549566684676,0.0,0.089999996,-0.11
1549566684686,0.02,0.17999999,-0.13
1549566684696,0.04,0.26,-0.14999999
1549566684706,0.06,0.34,-0.17
1549566684716,0.08,0.39999998,-0.19
1549566684726,0.11,0.44,-0.19999999
1549566684736,0.11,0.48999998,-0.19999999
1549566684746,0.11,0.55,-0.19
1549566684756,0.099999994,0.62,-0.19
1549566684766,0.14,0.68,-0.19999999
1549566684776,0.17,0.75,-0.21
1549566684786,0.21,0.81,-0.22999999
1549566684796,0.21,0.81,-0.22999999
1549566684806,0.24,0.85999995,-0.24
1549566684816,0.25,0.84999996,-0.22999999
1549566684826,0.28,0.89,-0.22
1549566684836,0.32999998,0.91999996,-0.22999999
1549566684846,0.35999998,0.90999997,-0.25
1549566684859,0.39,0.87,-0.28
1549566684866,0.39,0.87,-0.28
1549566684877,0.39999998,0.78,-0.26999998
1549566684886,0.38,0.69,-0.25
1549566684896,0.32999998,0.59999996,-0.22
1549566684906,0.26999998,0.51,-0.19999999
1549566684916,0.17999999,0.42999998,-0.19
1549566684926,0.08,0.37,-0.19
1549566684937,-0.03,0.32999998,-0.19
1549566684946,-0.13,0.29999998,-0.19999999
1549566684956,-0.13,0.29999998,-0.19999999
1549566684966,-0.22,0.29999998,-0.19999999
1549566684976,-0.22,0.25,-0.21
1549566684986,-0.17999999,0.14,-0.19999999
1549566684996,-0.17,0.06,-0.17
1549566685006,-0.17,0.0,-0.14999999
1549566685016,-0.19,-0.07,-0.14
1549566685026,-0.19,-0.07,-0.14
1549566685036,-0.22999999,-0.11,-0.13
1549566685046,-0.26,-0.14,-0.12
1549566685056,-0.26999998,-0.14,-0.11
1549566685066,-0.26999998,-0.13,-0.099999994
1549566685076,-0.25,-0.08,-0.099999994
1549566685086,-0.22,-0.03,-0.099999994
1549566685096,-0.16,0.02,-0.11
1549566685106,-0.11,0.07,-0.099999994
1549566685116,-0.11,0.07,-0.099999994
1549566685126,-0.06,0.089999996,-0.099999994
1549566685136,-0.04,0.11,-0.08
1549566685146,-0.03,0.14,-0.08
1549566685156,-0.04,0.16,-0.08
1549566685166,-0.049999997,0.19999999,-0.07
1549566685176,-0.049999997,0.22999999,-0.08
1549566685186,-0.049999997,0.21,-0.08
1549566685196,-0.04,0.19,-0.08
1549566685206,-0.06,0.19,-0.08
1549566685216,-0.06,0.19,-0.08
1549566685226,-0.07,0.17,-0.08
1549566685236,-0.089999996,0.16,-0.08
1549566685246,-0.089999996,0.14,-0.08
1549566685256,-0.08,0.12,-0.07
1549566685266,-0.089999996,0.099999994,-0.049999997
1549566685276,-0.07,0.08,-0.04
1549566685286,-0.07,0.08,-0.04
1549566685296,-0.07,0.03,-0.03
1549566685306,-0.06,0.0,-0.02
1549566685316,-0.06,-0.01,-0.02
1549566685326,-0.04,-0.03,-0.01
1549566685336,-0.049999997,-0.049999997,-0.01
1549566685346,-0.02,-0.07,-0.01
1549566685357,-0.02,-0.07,0.0
1549566685366,-0.02,-0.07,0.0
1549566685377,-0.02,-0.08,-0.01
1549566685386,-0.02,-0.08,0.0
1549566685396,-0.01,-0.06,0.0
1549566685406,-0.01,-0.06,0.0
1549566685416,0.0,-0.049999997,0.0
1549566685426,0.01,-0.049999997,-0.01
1549566685436,0.03,-0.06,0.0
1549566685446,0.049999997,-0.07,-0.01
1549566685456,0.049999997,-0.07,-0.01
1549566685466,0.04,-0.07,-0.02
1549566685477,0.04,-0.07,-0.02
1549566685486,0.04,-0.07,-0.01
1549566685496,0.06,-0.07,-0.01
1549566685506,0.06,-0.06,0.0
1549566685516,0.07,-0.07,0.0
1549566685526,0.07,-0.08,-0.01
1549566685536,0.07,-0.089999996,0.0
1549566685546,0.08,-0.099999994,-0.01
1549566685556,0.07,-0.099999994,-0.01
1549566685566,0.06,-0.099999994,0.0
1549566685576,0.06,-0.089999996,0.0
1549566685586,0.049999997,-0.089999996,0.0
1549566685596,0.04,-0.089999996,0.0
1549566685607,0.04,-0.099999994,0.0
1549566685616,0.04,-0.099999994,-0.01
1549566685628,0.04,-0.099999994,-0.01
1549566685636,0.04,-0.099999994,-0.02
1549566685646,0.04,-0.089999996,-0.01
1549566685661,0.04,-0.089999996,-0.01
1549566685666,0.03,-0.089999996,-0.01
1549566685700,0.02,-0.07,-0.01
1549566685700,0.02,-0.06,0.0
1549566685700,0.01,-0.06,0.0
1549566685706,0.01,-0.04,-0.01
1549566685716,0.0,-0.03,-0.01
1549566685727,0.0,-0.02,-0.01
1549566685736,0.0,-0.02,-0.01
1549566685746,0.0,-0.01,-0.01
1549566685756,0.01,0.0,-0.01
1549566685766,0.0,0.01,-0.01
1549566685780,-0.01,0.01,-0.01
1549566685786,-0.01,0.01,-0.01
1549566685796,-0.02,0.03,-0.02
1549566685806,-0.02,0.02,-0.02
1549566685816,-0.03,0.03,-0.01
1549566685836,-0.03,0.03,-0.01
1549566685846,-0.03,0.03,-0.01
1549566685856,-0.03,0.04,0.0
1549566685886,-0.04,0.04,0.0
1549566685896,-0.04,0.04,0.0
1549566685906,-0.04,0.03,0.0
1549566685916,-0.04,0.03,0.0
1549566685929,-0.04,0.03,0.0
1549566685936,-0.02,0.02,0.0
1549566685946,-0.02,0.02,0.0
1549566685956,-0.02,0.03,0.0
1549566685966,-0.03,0.04,-0.01
1549566685978,-0.02,0.04,-0.01
1549566685986,-0.03,0.049999997,-0.01
1549566685996,-0.02,0.04,0.0
1549566686006,-0.02,0.03,-0.01
1549566686016,-0.01,0.04,-0.01
1549566686028,-0.02,0.03,-0.01
1549566686036,-0.02,0.03,-0.01
1549566686046,-0.02,0.03,-0.01
1549566686056,-0.01,0.03,-0.02
1549566686066,-0.01,0.02,0.0
1549566686078,-0.01,0.03,-0.01
1549566686086,-0.01,0.02,-0.01
1549566686096,-0.01,0.02,-0.01
1549566686106,-0.01,0.01,-0.01
1549566686116,-0.01,0.01,-0.01
1549566686129,-0.01,0.01,-0.01
1549566686136,-0.01,0.0,-0.01
1549566686146,-0.01,0.01,-0.01
1549566686156,-0.01,0.0,-0.01
1549566686166,-0.01,0.0,-0.01
1549566686176,-0.01,0.0,-0.01
1549566686186,0.0,0.0,-0.01
1549566686197,-0.01,0.0,0.0
1549566686206,0.0,0.0,-0.01
1549566686216,0.0,0.0,-0.01
1549566686226,0.0,-0.01,-0.01
1549566686236,0.0,0.0,-0.01
1549566686246,0.02,-0.02,-0.01
1549566686256,0.01,-0.01,-0.01
1549566686266,0.01,-0.01,-0.02
1549566686276,0.01,-0.01,-0.02
1549566686286,0.02,0.0,-0.01
1549566686296,0.02,0.0,-0.02
1549566686306,0.02,-0.01,-0.02
1549566686316,0.01,-0.02,-0.02
1549566686326,0.01,-0.02,-0.03
1549566686336,0.0,-0.01,-0.02
1549566686347,-0.01,-0.01,-0.02
1549566686356,-0.02,-0.02,-0.03
1549566686367,-0.02,-0.02,-0.03
1549566686376,-0.03,-0.01,-0.03
1549566686386,-0.03,0.0,-0.03
1549566686396,-0.03,-0.01,-0.03
1549566686406,-0.03,-0.01,-0.02
1549566686416,-0.03,0.0,-0.03
1549566686427,-0.03,0.0,-0.03
1549566686436,-0.03,0.0,-0.02
1549566686446,-0.03,0.0,-0.02
1549566686456,-0.02,0.0,-0.03
1549566686466,-0.01,0.0,-0.03
1549566686476,-0.01,0.01,-0.03
1549566686486,-0.01,0.01,-0.03
1549566686496,-0.01,0.03,-0.03
1549566686506,-0.01,0.04,-0.04
1549566686516,0.0,0.04,-0.04
1549566686526,-0.01,0.04,-0.04
1549566686536,-0.01,0.04,-0.04
1549566686546,-0.01,0.049999997,-0.04
1549566686557,-0.02,0.07,-0.049999997
1549566686567,-0.03,0.07,-0.049999997
1549566686576,-0.04,0.049999997,-0.06
1549566686586,-0.04,0.06,-0.049999997
1549566686596,-0.049999997,0.06,-0.049999997
1549566686606,-0.07,0.06,-0.049999997
1549566686616,-0.07,0.049999997,-0.049999997
1549566686626,-0.07,0.049999997,-0.049999997
1549566686636,-0.07,0.049999997,-0.049999997
1549566686646,-0.07,0.049999997,-0.04
1549566686656,-0.07,0.049999997,-0.04
1549566686666,-0.07,0.06,-0.04
1549566686676,-0.07,0.06,-0.049999997
1549566686686,-0.08,0.06,-0.049999997
1549566686696,-0.08,0.06,-0.049999997
1549566686706,-0.089999996,0.07,-0.049999997
1549566686716,-0.07,0.06,-0.049999997
1549566686726,-0.07,0.06,-0.06
1549566686736,-0.06,0.06,-0.049999997
1549566686746,-0.049999997,0.07,-0.049999997
1549566686756,-0.04,0.08,-0.04
1549566686766,-0.03,0.089999996,-0.04
1549566686776,-0.02,0.07,-0.049999997
1549566686786,-0.02,0.07,-0.049999997
1549566686796,-0.02,0.06,-0.06
1549566686806,-0.01,0.07,-0.06
1549566686816,-0.03,0.08,-0.06
1549566686826,-0.04,0.089999996,-0.06
1549566686836,-0.03,0.08,-0.06
1549566686846,-0.03,0.08,-0.06
1549566686856,-0.03,0.08,-0.06
1549566686867,-0.03,0.07,-0.06
1549566686876,-0.03,0.06,-0.06
1549566686886,-0.03,0.08,-0.06
1549566686896,-0.02,0.07,-0.049999997
1549566686906,-0.02,0.049999997,-0.049999997
1549566686916,-0.03,0.04,-0.049999997
1549566686926,-0.02,0.03,-0.049999997
1549566686936,-0.03,0.03,-0.049999997
1549566686946,-0.02,0.02,-0.04
1549566686956,-0.02,0.01,-0.04
1549566686966,-0.01,0.01,-0.04
1549566686976,0.0,0.01,-0.04
1549566686986,0.0,0.04,-0.04
1549566686996,0.0,0.04,-0.04
1549566687006,0.0,0.03,-0.049999997
1549566687016,0.0,0.03,-0.049999997
1549566687026,0.0,0.04,-0.049999997
1549566687036,0.01,0.04,-0.049999997
1549566687046,0.01,0.03,-0.04
1549566687056,0.01,0.049999997,-0.04
1549566687066,0.0,0.06,-0.04
1549566687076,0.01,0.04,-0.04
1549566687086,0.04,0.04,-0.03
1549566687096,0.04,0.049999997,-0.04
1549566687106,0.04,0.049999997,-0.04
1549566687116,0.03,0.049999997,-0.03
1549566687126,0.02,0.04,-0.03
1549566687136,0.02,0.03,-0.04
1549566687146,0.01,0.06,-0.049999997
1549566687156,0.02,0.08,-0.06
1549566687166,0.02,0.089999996,-0.049999997
1549566687176,0.01,0.089999996,-0.04
1549566687186,0.01,0.089999996,-0.04
1549566687196,0.0,0.08,-0.049999997
1549566687206,0.0,0.08,-0.04
1549566687216,-0.01,0.089999996,-0.04
1549566687226,0.0,0.049999997,-0.03
1549566687236,0.0,0.04,-0.02
1549566687246,0.01,0.02,-0.02
1549566687256,0.01,0.02,-0.01
1549566687266,0.01,0.02,-0.01
1549566687276,0.01,0.01,-0.02
1549566687286,0.0,0.01,-0.02
1549566687296,0.0,0.0,-0.02
1549566687306,0.0,0.0,-0.03
1549566687316,0.0,0.0,-0.03
1549566687326,0.02,0.0,-0.02
1549566687336,0.02,0.0,-0.02
1549566687346,0.02,0.0,-0.02
1549566687356,0.01,0.0,-0.01
1549566687366,0.0,0.0,-0.01
1549566687376,0.0,-0.01,0.0
1549566687386,0.01,-0.02,0.0
1549566687396,0.01,-0.02,0.0
1549566687406,0.01,-0.03,0.0
1549566687416,0.01,-0.02,0.0
1549566687426,0.01,-0.02,0.0
1549566687436,0.01,-0.03,0.0
1549566687446,0.01,-0.03,0.0
1549566687456,0.02,-0.04,0.0
1549566687466,0.04,-0.049999997,0.01
1549566687476,0.04,-0.06,0.0
1549566687486,0.03,-0.08,0.01
1549566687496,0.04,-0.08,0.01
1549566687506,0.04,-0.08,0.01
1549566687516,0.049999997,-0.08,0.01
1549566687526,0.049999997,-0.08,0.01
1549566687536,0.049999997,-0.08,0.01
1549566687546,0.04,-0.07,0.01
1549566687556,0.03,-0.07,0.02
1549566687566,0.02,-0.049999997,0.01
1549566687576,0.01,-0.049999997,0.01
1549566687586,0.01,-0.049999997,0.01
1549566687596,0.01,-0.03,0.01
1549566687606,0.01,-0.02,0.01
1549566687616,0.0,-0.02,0.0
1549566687626,0.0,-0.02,0.0
1549566687636,0.0,-0.02,0.0
1549566687646,-0.01,-0.01,0.0
1549566687661,0.0,-0.02,0.0
1549566687667,0.0,-0.02,0.0
1549566687699,0.0,-0.02,0.0
1549566687700,0.0,-0.02,0.0
1549566687700,-0.01,-0.02,0.0
1549566687709,-0.02,-0.02,0.0
1549566687716,-0.03,-0.02,0.0
1549566687726,-0.03,0.0,0.0
1549566687736,-0.02,0.0,0.0
1549566687746,-0.01,0.0,0.0
1549566687756,-0.02,0.0,0.0
1549566687766,-0.02,0.0,0.0
1549566687776,-0.03,0.0,-0.01
1549566687786,-0.04,0.0,-0.01
1549566687796,-0.04,-0.01,0.0
1549566687806,-0.04,-0.01,0.0
1549566687816,-0.03,-0.01,0.0
1549566687826,-0.02,-0.02,0.0
1549566687836,-0.01,-0.02,0.0
1549566687846,-0.01,-0.01,0.0
1549566687856,0.0,-0.01,0.0
1549566687866,0.0,0.0,0.0
1549566687877,0.0,0.0,0.0
1549566687886,-0.01,-0.01,0.0
1549566687896,0.0,-0.01,0.0
1549566687906,0.0,-0.01,0.0
1549566687916,0.0,-0.01,0.0
1549566687926,0.0,-0.01,0.0
1549566687936,0.0,-0.01,0.0
1549566687946,0.0,-0.01,0.0
1549566687956,0.01,0.0,0.0
1549566687966,0.01,0.0,0.0
1549566687977,0.01,0.0,0.0
1549566687986,0.01,-0.01,0.0
1549566687996,0.01,-0.01,0.0
1549566688006,0.01,-0.01,0.0
1549566688016,0.01,-0.01,0.0
1549566688027,0.01,-0.02,0.0
1549566688036,0.01,-0.01,0.0
1549566688046,0.01,-0.01,0.0
1549566688056,0.0,-0.02,0.0
1549566688066,0.01,-0.02,0.0
1549566688077,0.01,-0.02,0.0
1549566688086,0.01,-0.02,0.0
1549566688096,0.01,-0.02,0.0
1549566688106,0.0,-0.02,0.0
1549566688116,0.01,-0.01,0.0
1549566688128,0.01,-0.01,0.0
1549566688136,0.02,-0.02,0.0
1549566688146,0.01,-0.02,0.0
1549566688156,0.0,-0.04,0.0
1549566688166,0.0,-0.03,0.0
1549566688176,0.01,-0.01,0.0
1549566688186,0.01,-0.01,0.0
1549566688198,0.0,-0.01,0.0
1549566688206,0.0,0.0,0.0
1549566688216,0.01,-0.01,-0.01
1549566688226,0.01,-0.01,0.0
1549566688236,0.0,0.0,0.0
1549566688246,0.0,0.0,0.0
1549566688256,0.0,0.0,0.0
1549566688266,0.0,0.0,0.0
1549566688276,0.0,0.0,0.0
1549566688286,0.0,0.0,0.0
1549566688296,0.0,-0.01,0.0
1549566688306,-0.01,-0.01,0.0
1549566688316,-0.01,-0.01,0.0
1549566688326,-0.01,-0.01,0.0
1549566688336,-0.01,-0.01,0.0
1549566688346,-0.01,0.0,0.0
1549566688356,0.0,0.0,0.0
1549566688367,0.0,0.0,0.0
1549566688376,0.0,0.0,0.0
1549566688386,0.0,0.0,0.0
1549566688396,0.0,0.0,0.0
1549566688406,0.0,0.0,0.0
1549566688416,0.0,0.0,0.0
1549566688426,0.0,0.0,0.0
1549566688436,0.0,0.0,0.0
1549566688446,0.0,0.0,0.0
1549566688456,0.01,0.0,0.0
1549566688466,0.01,0.0,0.0
1549566688476,0.0,0.0,0.0
1549566688486,0.0,0.0,0.0
1549566688496,0.0,0.0,0.0
1549566688506,0.0,0.0,0.0
1549566688516,0.0,0.0,0.0
1549566688526,0.0,-0.03,-0.01
1549566688536,0.0,-0.02,-0.01
1549566688548,0.0,-0.01,-0.01
1549566688556,0.0,-0.01,0.0
1549566688566,0.0,-0.01,0.0
1549566688576,-0.01,-0.01,-0.01
1549566688586,-0.02,-0.01,0.0
1549566688596,-0.01,-0.02,-0.01
1549566688606,-0.01,-0.03,0.0
