1549565984596,1.24,2.55,9.48
1549565984607,1.01,2.4299998,9.38
1549565984616,0.9,2.28,9.29
1549565984627,0.77,1.99,9.69
1549565984636,0.7,1.9,9.9
1549565984646,0.68,1.81,9.969999
1549565984657,0.71,1.75,9.9
1549565984665,0.63,1.73,9.86
1549565984676,0.48,1.7199999,9.809999
1549565984686,0.29,1.64,9.719999
1549565984696,0.12,1.51,9.62
1549565984706,-0.02,1.4399999,9.53
1549565984715,-0.08,1.29,9.469999
1549565984726,-0.08,1.29,9.41
1549565984736,-0.07,1.22,9.41
1549565984746,0.01,1.24,9.38
1549565984756,0.08,1.31,9.38
1549565984765,0.089999996,1.3299999,9.33
1549565984776,0.02,1.29,9.23
1549565984786,-0.099999994,1.2099999,9.099999
1549565984796,-0.24,1.1899999,9.0
1549565984808,-0.26999998,1.0699999,8.98
1549565984816,-0.25,1.03,9.01
1549565984826,-0.24,0.9,9.08
1549565984836,-0.32,0.85999995,9.2
1549565984846,-0.38,0.97999996,9.309999
1549565984856,-0.45,1.0799999,9.429999
1549565984866,-0.34,1.14,9.469999
1549565984878,-0.13,1.1899999,9.4
1549565984886,0.049999997,1.24,9.29
1549565984896,0.21,1.3199999,9.25
1549565984906,0.26,1.42,9.21
1549565984916,0.16,1.54,9.11
1549565984927,0.14999999,1.4399999,9.07
1549565984936,-0.32,0.47,9.05
1549565984946,-0.48999998,0.87,9.19
1549565984956,-0.17,1.51,9.11
1549565984966,-0.02,1.5899999,9.12
1549565984976,0.31,1.3299999,9.08
1549565984986,0.53,1.24,9.07
1549565984996,0.71999997,1.37,9.13
1549565985006,0.52,1.74,9.26
1549565985016,0.62,2.0,9.5199995
1549565985027,0.88,1.92,9.599999
1549565985036,1.26,1.54,9.51
1549565985046,1.15,1.4499999,9.44
1549565985056,0.9,1.55,9.92
1549565985066,0.71999997,1.5,9.88
1549565985076,0.81,1.35,10.0
1549565985086,0.91999996,1.1999999,9.969999
1549565985096,0.94,1.24,9.82
1549565985106,0.98999995,1.43,9.599999
1549565985116,1.01,1.56,9.389999
1549565985126,1.04,1.49,9.15
1549565985136,1.0,1.39,9.16
1549565985146,0.96999997,1.3399999,9.38
1549565985155,0.96,1.27,9.67
1549565985166,0.97999996,0.51,9.719999
1549565985176,1.04,0.51,9.34
1549565985186,1.04,0.74,9.34
1549565985195,0.94,1.13,9.2699995
1549565985206,0.98999995,1.3,9.3
1549565985216,1.16,1.3199999,9.51
1549565985226,1.41,1.42,9.54
1549565985236,1.5699999,1.62,9.309999
1549565985246,1.52,1.81,9.2
1549565985256,1.35,1.9699999,9.099999
1549565985265,1.1999999,1.9699999,9.0
1549565985276,1.4,1.79,8.5199995
1549565985286,1.23,1.5999999,8.38
1549565985296,1.29,1.93,8.2
1549565985306,1.0799999,1.81,8.559999
1549565985315,1.1,1.49,8.65
1549565985326,1.41,1.63,8.5
1549565985336,1.38,1.9,8.71
1549565985346,1.91,1.35,8.08
1549565985356,0.89,2.25,8.82
1549565985365,0.91999996,2.74,9.28
1549565985376,1.39,2.4299998,9.44
1549565985386,1.65,1.8199999,8.94
1549565985396,1.54,1.7099999,8.69
1549565985406,1.5699999,1.8499999,8.7
1549565985416,1.3,1.68,9.2699995
1549565985426,1.25,1.63,9.2699995
1549565985436,1.51,1.62,9.41
1549565985446,1.4599999,1.5,9.66
1549565985456,1.9,0.97999996,9.71
1549565985466,1.9,0.58,9.08
1549565985476,1.56,1.16,9.15
1549565985486,1.1899999,1.25,9.46
1549565985496,0.98999995,0.78,9.24
1549565985506,1.4499999,0.29,8.65
1549565985516,1.6999999,1.35,8.13
1549565985526,1.9,1.5899999,7.94
1549565985536,2.37,1.5799999,7.6499996
1549565985546,2.3899999,0.64,6.8199997
1549565985556,2.52,-0.089999996,6.18
1549565985566,3.03,-1.0,5.45
1549565985576,2.6399999,-1.24,4.69
1549565985586,2.52,-1.93,4.73
1549565985596,2.49,-1.93,4.64
1549565985606,2.49,-1.68,4.64
1549565985616,2.29,-1.0699999,4.48
1549565985626,2.69,-0.78,4.0699997
1549565985636,3.48,-0.72999996,3.58
1549565985646,3.8999999,-0.93,3.1599998
1549565985656,4.49,-1.9799999,2.6699998
1549565985666,5.13,-2.99,2.3
1549565985676,4.91,-3.76,3.01
1549565985686,5.0899997,-4.49,3.5
1549565985696,5.0499997,-5.0499997,3.55
1549565985706,5.2599998,-4.54,4.3199997
1549565985716,5.44,-4.2599998,4.64
1549565985726,5.87,-4.5699997,3.81
1549565985736,6.92,-4.95,3.52
1549565985746,7.97,-5.0899997,4.14
1549565985757,8.7,-4.77,4.29
1549565985766,9.0199995,-5.7599998,4.58
1549565985776,9.04,-5.95,4.5099998
1549565985786,9.17,-6.45,4.25
1549565985796,8.9,-6.89,3.9499998
1549565985805,9.33,-7.83,3.9499998
1549565985816,10.45,-7.6499996,4.43
1549565985826,11.71,-7.99,4.94
1549565985836,12.759999,-7.98,4.87
1549565985846,13.4,-8.75,4.79
1549565985855,13.07,-9.34,3.4399998
1549565985866,12.98,-9.66,2.33
1549565985876,13.299999,-9.559999,1.23
1549565985886,13.7699995,-9.23,0.77
1549565985896,13.96,-8.55,0.56
1549565985906,14.33,-7.8799996,0.59
1549565985916,14.46,-8.05,0.45
1549565985926,14.049999,-8.059999,0.52
1549565985936,14.2,-7.93,0.53999996
1549565985946,13.799999,-7.6,0.95
1549565985956,13.36,-7.68,1.5699999
1549565985966,13.84,-7.75,1.76
1549565985976,13.58,-7.5,2.6799998
1549565985986,13.7699995,-7.4199996,3.08
1549565985996,14.099999,-7.23,2.8799999
1549565986006,14.469999,-6.5299997,2.51
1549565986016,14.62,-6.5299997,1.9
1549565986026,14.83,-5.2999997,1.09
1549565986036,14.79,-4.66,0.59
1549565986046,14.42,-4.33,0.28
1549565986056,13.73,-4.41,-0.06
1549565986066,13.549999,-4.16,-0.68
1549565986076,13.41,-3.59,-1.73
1549565986086,12.71,-3.28,-2.8999999
1549565986096,12.099999,-3.4099998,-3.6399999
1549565986106,11.41,-3.03,-4.31
1549565986116,9.9,-2.76,-4.89
1549565986126,8.0199995,-3.46,-5.42
1549565986136,5.4,-5.6,-5.14
1549565986146,1.86,-8.599999,-3.59
1549565986156,-0.82,-12.21,-2.86
1549565986166,-4.11,-15.48,-3.4299998
1549565986176,-2.6399999,-12.95,-0.95
1549565986186,-0.02,-10.03,-1.04
1549565986196,3.9199998,-7.17,-1.17
1549565986206,3.48,-6.89,-0.39
1549565986216,3.87,-7.99,0.24
1549565986226,4.99,-7.5099998,0.65
1549565986236,6.81,-7.25,0.71999997
1549565986246,8.8,-8.63,0.78999996
1549565986256,10.08,-10.099999,1.05
1549565986266,10.73,-9.849999,3.6499999
1549565986276,12.5199995,-9.2699995,2.22
1549565986286,13.719999,-6.6499996,-1.18
1549565986296,13.83,-5.8199997,0.42999998
1549565986306,13.0199995,-6.5099998,2.59
1549565986316,9.61,-8.09,3.1299999
1549565986326,6.22,-9.25,3.04
1549565986336,3.86,-9.71,2.72
1549565986346,3.48,-7.8399997,-0.08
1549565986356,4.1,-7.16,-1.9
1549565986366,2.36,-7.0899997,3.21
1549565986376,4.61,-5.0699997,1.1999999
1549565986386,5.5099998,-4.41,0.59
1549565986396,7.1,-2.76,-1.38
1549565986406,8.34,-2.19,-2.09
1549565986416,10.48,-1.48,-2.84
1549565986426,9.099999,-1.48,-2.44
1549565986436,9.099999,-4.58,-1.8299999
1549565986446,9.969999,-4.37,-1.89
1549565986456,9.63,-5.22,-0.82
1549565986466,8.07,-6.8199997,1.0
1549565986476,5.0,-8.309999,3.4299998
1549565986486,5.2599998,-7.74,2.21
1549565986496,6.1299996,-5.6,1.4399999
1549565986506,5.72,-6.5,0.88
1549565986519,5.54,-6.91,0.74
1549565986527,6.24,-5.17,1.05
1549565986547,6.1299996,-8.29,1.03
1549565986547,5.5899997,-8.98,-0.01
1549565986556,6.0699997,-8.45,-1.04
1549565986565,8.139999,-7.0699997,-1.6899999
1549565986576,9.94,-5.12,-2.11
1549565986585,10.76,-4.08,-2.1599998
1549565986595,11.429999,-3.29,-2.6699998
1549565986606,11.679999,-2.33,-3.1299999
1549565986615,11.63,-2.3799999,-3.28
1549565986626,11.34,-3.9199998,-2.98
1549565986635,10.86,-6.2599998,-3.04
1549565986646,12.5,-6.44,-3.1599998
1549565986657,14.559999,-3.9199998,-2.51
1549565986665,14.32,-2.37,-1.15
1549565986676,12.08,-3.54,-0.68
1549565986686,8.67,-6.5099998,0.85999995
1549565986696,4.61,-9.76,-0.04
1549565986707,1.18,-10.49,-1.38
1549565986715,1.8199999,-8.21,-2.3799999
1549565986726,4.13,-5.38,-1.53
1549565986736,7.97,-4.13,-1.06
1549565986746,10.26,-1.74,-1.16
1549565986757,7.96,-3.8799999,2.53
1549565986765,7.06,-4.12,2.2
1549565986776,4.74,-5.6,6.27
1549565986785,5.2799997,-3.33,6.0699997
1549565986796,7.89,0.35,5.39
1549565986807,10.719999,-0.79999995,-0.45
1549565986815,9.21,-0.38,0.06
1549565986826,10.099999,2.47,2.23
1549565986835,9.03,0.74,3.05
1549565986846,7.8599997,0.16,2.1399999
1549565986857,7.8599997,0.16,1.06
1549565986865,6.58,-0.22,1.06
1549565986876,5.65,-0.29,0.63
1549565986886,4.69,-1.9499999,1.13
1549565986896,4.0699997,-4.23,-0.02
1549565986906,4.7799997,-3.47,-0.02
1549565986915,7.7,-3.05,-0.89
1549565986926,11.33,-2.29,-2.55
1549565986936,11.69,-1.7099999,-1.26
1549565986946,9.48,-1.91,2.2
1549565986956,10.09,-3.73,3.01
1549565986966,10.62,-5.14,2.48
1549565986976,11.5,-5.77,1.75
1549565986986,12.21,-5.52,0.63
1549565986996,13.61,-3.8899999,-0.98999995
1549565987006,14.2,-3.01,-3.11
1549565987016,15.849999,-3.37,-5.71
1549565987026,15.53,-4.31,-7.3199997
1549565987036,13.37,-4.47,-7.62
1549565987046,11.61,-3.8899999,-6.2599998
1549565987056,10.2,-4.69,-4.73
1549565987066,8.51,-4.83,-1.7199999
1549565987076,9.46,-4.71,-2.8
1549565987086,9.69,-2.8799999,-2.3899999
1549565987096,9.599999,-2.51,-0.97999996
1549565987106,9.41,-1.55,-2.18
1549565987116,7.81,-1.48,-1.39
1549565987126,7.81,-1.43,0.02
1549565987136,7.2799997,-2.3799999,-0.14999999
1549565987146,7.85,-2.32,-0.53
1549565987155,9.2,-2.35,-1.23
1549565987165,9.32,-2.86,-2.79
1549565987180,8.7,-2.9299998,-3.48
1549565987186,8.389999,-2.8,-3.8799999
1549565987195,7.9199996,-2.47,-3.27
1549565987205,7.52,-2.3899999,-2.9099998
1549565987216,7.21,-2.21,-2.52
1549565987226,7.33,-2.27,-2.77
1549565987235,8.47,-3.36,-2.9099998
1549565987245,8.889999,-3.9499998,-2.37
1549565987255,8.75,-4.5699997,-2.03
1549565987265,8.75,-4.5699997,-1.89
1549565987276,8.49,-4.69,-1.89
1549565987285,8.139999,-4.2,-2.3
1549565987295,8.099999,-4.0099998,-2.9299998
1549565987305,8.08,-3.72,-3.33
1549565987315,7.9199996,-3.4299998,-3.48
1549565987325,7.99,-3.36,-4.08
1549565987335,8.28,-3.09,-4.21
1549565987345,8.7,-3.1399999,-3.6399999
1549565987355,8.309999,-3.32,-3.05
1549565987365,8.25,-3.4199998,-2.83
1549565987375,8.38,-3.6,-3.1599998
1549565987385,8.3,-3.9599998,-3.4199998
1549565987396,8.61,-4.2599998,-3.78
1549565987405,9.28,-4.48,-4.21
1549565987415,9.889999,-4.91,-3.97
1549565987425,10.53,-5.13,-3.28
1549565987436,12.08,-6.3399997,-2.8799999
1549565987446,12.91,-6.8799996,-2.8799999
1549565987456,12.809999,-7.17,-3.56
1549565987466,12.38,-7.16,-4.33
1549565987476,11.74,-7.48,-4.75
1549565987486,11.349999,-8.17,-3.9499998
1549565987496,11.45,-8.99,-3.3999999
1549565987506,11.37,-9.62,-3.36
1549565987516,10.87,-10.2699995,-3.1599998
1549565987526,10.099999,-10.639999,-2.77
1549565987536,8.8,-10.3,-2.32
1549565987546,7.72,-9.57,-2.3899999
1549565987556,7.25,-9.15,-2.45
1549565987566,7.47,-8.83,-2.01
1549565987576,7.6499996,-7.99,-0.42999998
1549565987586,7.22,-6.99,0.42999998
1549565987596,6.77,-6.3399997,0.87
1549565987606,6.3399997,-6.1099997,1.3399999
1549565987616,6.15,-5.96,2.21
1549565987626,5.64,-5.95,2.6299999
1549565987636,5.5299997,-6.41,3.49
1549565987646,6.1299996,-6.77,2.3799999
1549565987656,6.29,-6.8199997,2.1399999
