1549566414456,-0.04,2.57,8.49
1549566414466,-0.16,2.49,8.429999
1549566414476,-0.14,2.56,8.3
1549566414486,-0.03,2.6399999,8.26
1549566414496,0.04,2.79,8.349999
1549566414506,0.12,2.85,8.42
1549566414515,0.12,2.8799999,8.46
1549566414526,0.14,2.8899999,8.46
1549566414535,0.13,2.9099998,8.389999
1549566414545,0.11,2.9099998,8.34
1549566414555,0.099999994,2.9399998,8.36
1549566414565,0.12,2.9099998,8.429999
1549566414575,0.14,2.87,8.49
1549566414585,0.16,2.8,8.559999
1549566414595,0.089999996,2.6299999,8.57
1549566414606,0.03,2.6,8.5
1549566414615,0.0,2.57,8.44
1549566414626,0.0,2.56,8.349999
1549566414636,-0.02,2.62,8.26
1549566414645,-0.03,2.6599998,8.12
1549566414655,-0.02,2.6799998,8.01
1549566414665,0.049999997,2.6599998,7.95
1549566414676,0.06,2.6399999,7.89
1549566414687,0.13,2.59,7.8999996
1549566414695,0.25,2.58,8.0
1549566414706,0.35,2.54,8.099999
1549566414715,0.45999998,2.4299998,8.26
1549566414726,0.42,2.52,8.33
1549566414738,0.31,2.57,8.4
1549566414745,0.31,2.5,8.34
1549566414756,0.45,2.27,8.24
1549566414765,0.63,2.3,8.13
1549566414775,0.84999996,2.3999999,8.05
1549566414785,0.95,2.51,7.97
1549566414795,0.97999996,2.58,7.91
1549566414806,1.0,2.55,7.83
1549566414815,1.0799999,2.51,7.6699996
1549566414825,1.18,2.49,7.5299997
1549566414835,1.38,2.45,7.45
1549566414845,1.51,2.3,7.39
1549566414856,1.51,2.1499999,7.4199996
1549566414866,1.4499999,2.08,7.4199996
1549566414876,1.66,1.43,6.85
1549566414886,1.39,1.86,7.33
1549566414896,1.5999999,1.86,7.3999996
1549566414906,1.5999999,2.34,7.3999996
1549566414916,1.74,2.51,7.31
1549566414926,2.3899999,2.61,7.5699997
1549566414936,2.56,2.3799999,7.81
1549566414946,2.55,2.04,8.01
1549566414956,2.52,1.79,7.7999997
1549566414966,2.1499999,1.52,7.54
1549566414976,2.35,1.4499999,7.3599997
1549566414986,2.26,1.1899999,7.0699997
1549566414996,3.04,1.1999999,7.0699997
1549566415006,3.58,0.88,6.85
1549566415016,3.99,0.74,6.8599997
1549566415026,4.13,0.84999996,7.0299997
1549566415036,3.9299998,0.96,7.1499996
1549566415046,3.83,1.27,7.2599998
1549566415056,3.79,1.29,7.27
1549566415066,3.5,0.71,7.12
1549566415076,3.83,0.19,6.99
1549566415086,4.06,-0.44,6.66
1549566415096,4.11,-0.81,6.3199997
1549566415106,4.48,-1.24,5.04
1549566415116,3.25,-1.5999999,4.87
1549566415126,3.8799999,-1.38,5.24
1549566415136,4.77,-1.3199999,4.98
1549566415146,5.5499997,-1.6999999,4.8199997
1549566415156,6.69,-1.8,4.7599998
1549566415166,6.54,-1.8399999,4.08
1549566415176,6.6299996,-1.78,4.62
1549566415186,6.58,-1.53,4.66
1549566415196,6.5099998,-1.78,4.5899997
1549566415206,7.2,-2.37,4.27
1549566415216,7.2799997,-3.05,3.62
1549566415226,7.3399997,-3.4299998,3.4199998
1549566415236,7.64,-3.51,3.11
1549566415246,7.79,-3.6899998,2.96
1549566415256,8.179999,-3.9499998,3.03
1549566415266,8.82,-3.9199998,3.02
1549566415276,8.809999,-3.78,2.81
1549566415286,8.91,-4.04,2.87
1549566415296,8.88,-4.35,3.11
1549566415306,8.679999,-4.7599998,3.06
1549566415316,8.78,-4.97,3.01
1549566415326,9.2699995,-5.19,3.1899998
1549566415336,9.389999,-5.5699997,3.3
1549566415346,10.19,-5.66,3.02
1549566415356,10.849999,-4.63,2.6499999
1549566415366,11.3,-4.63,2.32
1549566415376,11.059999,-5.0099998,2.58
1549566415386,11.2,-4.7799997,2.29
1549566415396,11.219999,-5.0299997,2.59
1549566415406,11.96,-4.24,2.4099998
1549566415416,12.88,-3.75,2.3899999
1549566415426,13.2,-3.29,2.2
1549566415436,13.49,-3.55,2.06
1549566415446,13.78,-3.1,1.42
1549566415456,13.84,-2.6599998,1.03
1549566415466,13.469999,-2.3899999,0.45999998
1549566415476,13.009999,-2.3899999,-0.03
1549566415486,13.009999,-2.3799999,-0.31
1549566415496,12.44,-2.52,-0.31
1549566415506,11.73,-2.87,-0.41
1549566415516,11.21,-3.1699998,-1.49
1549566415526,10.559999,-2.6399999,-2.62
1549566415536,10.4,-2.44,-2.6699998
1549566415546,10.309999,-2.54,-3.06
1549566415556,9.679999,-2.81,-2.8799999
1549566415566,9.44,-3.06,-2.53
1549566415576,9.0199995,-3.1499999,-2.49
1549566415586,8.309999,-3.31,-2.32
1549566415596,8.17,-3.6299999,-2.07
1549566415606,8.44,-3.8999999,-1.53
1549566415616,7.39,-5.14,-0.65
1549566415626,5.93,-7.12,0.53999996
1549566415636,5.44,-7.56,0.62
1549566415646,5.42,-6.83,0.22999999
1549566415656,4.67,-6.98,0.68
1549566415666,4.61,-6.8599997,0.64
1549566415676,5.48,-6.29,-0.21
1549566415686,6.2599998,-6.1,-0.38
1549566415696,6.5899997,-6.77,-0.06
1549566415706,6.7999997,-7.39,-0.24
1549566415716,6.48,-8.33,-0.53999996
1549566415726,6.22,-9.05,-0.96999997
1549566415736,6.1299996,-9.48,-0.91999996
1549566415746,6.21,-7.99,-1.39
1549566415756,6.94,-6.21,-1.36
1549566415766,7.25,-5.0099998,-1.75
1549566415776,8.139999,-4.67,-2.05
1549566415786,8.63,-4.93,-2.27
1549566415796,8.49,-5.3399997,-2.37
1549566415806,8.2,-5.8399997,-2.21
1549566415816,7.54,-6.99,-1.31
1549566415826,6.94,-7.5299997,-0.84999996
1549566415836,6.81,-7.56,-0.91999996
1549566415846,6.2799997,-6.8399997,-1.3
1549566415856,6.73,-6.66,-1.66
1549566415866,7.95,-5.27,-2.29
1549566415876,9.55,-4.83,-2.04
1549566415886,10.099999,-4.6,-1.29
1549566415896,10.099999,-4.6,-0.78
1549566415906,9.429999,-5.29,-0.78
1549566415916,7.95,-6.46,-1.17
1549566415926,6.3599997,-7.6299996,-1.87
1549566415936,5.3599997,-8.45,-2.1399999
1549566415946,5.1,-8.67,-2.29
1549566415955,5.2999997,-8.55,-2.19
1549566415966,5.74,-8.16,-2.11
1549566415976,6.0,-7.99,-2.37
1549566415986,5.74,-7.8599997,-2.29
1549566415996,4.9,-7.98,-2.35
1549566416006,4.1,-8.29,-2.75
1549566416016,3.62,-8.05,-3.25
1549566416026,2.61,-8.37,-2.75
1549566416036,1.38,-10.13,-1.53
1549566416046,0.17,-10.59,-0.5
1549566416056,0.07,-9.929999,0.47
1549566416066,2.25,-9.15,1.93
1549566416077,6.68,-7.1299996,1.51
1549566416086,9.86,-4.7799997,0.53999996
