1549566344777,0.25,2.8999999,9.03
1549566344795,0.14999999,2.81,9.09
1549566344796,0.22999999,2.83,9.0199995
1549566344806,0.32,2.9399998,8.95
1549566344816,0.48,3.01,8.95
1549566344826,0.56,3.1599998,8.95
1549566344837,0.56,3.21,8.849999
1549566344846,0.51,3.11,8.7699995
1549566344856,0.42999998,3.07,8.82
1549566344865,0.39999998,3.03,8.92
1549566344876,0.41,2.95,9.03
1549566344886,0.42,2.8999999,8.99
1549566344896,0.44,2.95,8.91
1549566344906,0.47,3.04,8.83
1549566344915,0.53999996,3.1,8.87
1549566344926,0.59999996,3.07,8.929999
1549566344936,0.65,3.03,8.99
1549566344946,0.7,3.04,9.059999
1549566344956,0.78999996,3.06,9.16
1549566344965,0.84999996,3.03,9.22
1549566344976,0.85999995,3.0,9.3
1549566344986,0.84999996,2.9399998,9.349999
1549566344996,0.82,2.87,9.34
1549566345006,0.82,2.8899999,9.23
1549566345016,0.85999995,2.9299998,9.099999
1549566345026,0.95,3.07,9.05
1549566345036,0.95,3.05,9.05
1549566345046,0.95,3.03,9.0199995
1549566345056,0.94,3.04,9.0199995
1549566345065,0.93,3.01,8.99
1549566345078,0.93,2.95,8.929999
1549566345086,0.90999997,2.8899999,8.91
1549566345096,0.89,2.83,8.97
1549566345106,0.91999996,2.79,8.99
1549566345115,0.89,2.75,8.97
1549566345127,0.83,2.75,8.94
1549566345136,0.82,2.75,8.929999
1549566345145,0.82,2.74,8.929999
1549566345156,0.88,2.6399999,8.96
1549566345165,0.96,2.6399999,8.99
1549566345176,0.98999995,2.71,9.01
1549566345187,0.98999995,2.84,8.98
1549566345196,1.04,2.9099998,8.9
1549566345206,1.0,2.9399998,8.79
1549566345215,1.03,2.9199998,8.76
1549566345226,1.11,2.95,8.7699995
1549566345235,1.16,2.98,8.87
1549566345245,1.22,2.99,8.98
1549566345257,1.3,2.95,9.059999
1549566345266,1.31,2.9399998,9.12
1549566345276,1.29,2.9199998,9.11
1549566345286,1.26,2.96,9.08
1549566345296,1.28,3.04,9.04
1549566345306,1.27,3.1,8.97
1549566345316,1.3299999,3.07,8.9
1549566345325,1.38,3.04,8.809999
1549566345336,1.35,3.02,8.71
1549566345345,1.35,2.98,8.639999
1549566345355,1.36,2.9299998,8.599999
1549566345366,1.35,2.8999999,8.59
1549566345375,1.37,2.82,8.37
1549566345385,1.27,2.76,8.4
1549566345395,1.3,2.78,8.33
1549566345405,1.39,2.77,8.3
1549566345415,1.51,2.72,8.36
1549566345425,1.6999999,2.73,8.45
1549566345435,1.88,2.77,8.53
1549566345445,1.9499999,2.81,8.62
1549566345455,1.99,2.8,8.7
1549566345465,1.9799999,2.74,8.84
1549566345475,2.1299999,2.84,8.82
1549566345485,1.8,2.47,9.17
1549566345495,1.88,2.24,9.08
1549566345505,1.99,2.1699998,9.09
1549566345515,1.99,2.29,9.16
1549566345525,2.12,2.35,9.13
1549566345535,2.29,2.4299998,9.11
1549566345545,2.71,2.61,9.19
1549566345555,2.71,2.61,9.28
1549566345565,2.78,2.6,9.28
1549566345575,2.73,2.52,9.42
1549566345585,2.6499999,2.3999999,9.5199995
1549566345595,2.53,2.27,9.62
1549566345605,2.45,2.12,9.61
1549566345615,2.32,2.02,9.59
1549566345625,2.19,2.01,9.51
1549566345635,2.12,2.1,9.42
1549566345646,2.09,2.29,9.2699995
1549566345655,2.07,2.53,9.16
1549566345665,2.07,2.72,9.05
1549566345675,2.09,2.86,8.92
1549566345686,2.1299999,2.97,8.78
1549566345695,2.21,3.01,8.57
1549566345705,2.27,3.01,8.45
1549566345715,2.3,2.98,8.389999
1549566345726,2.3,2.9199998,8.44
1549566345736,2.3,2.73,8.59
1549566345746,2.31,2.6599998,8.65
1549566345756,2.36,2.56,8.76
1549566345766,2.37,2.4199998,8.809999
1549566345775,2.26,2.33,8.78
1549566345785,2.18,2.32,8.7699995
1549566345795,2.18,2.34,8.78
1549566345805,2.23,2.32,8.82
1549566345816,2.36,2.21,8.849999
1549566345825,2.48,2.05,8.9
1549566345836,2.55,1.89,8.97
1549566345846,2.61,1.79,9.13
1549566345855,2.6599998,1.67,9.21
1549566345866,2.62,1.52,9.2
1549566345875,2.57,1.41,9.24
1549566345885,2.56,1.31,9.34
1549566345895,2.53,1.23,9.48
1549566345905,2.49,1.17,9.74
1549566345915,2.37,1.24,9.83
1549566345925,2.32,1.3199999,9.76
1549566345935,2.31,1.4599999,9.59
1549566345946,2.33,1.63,9.32
1549566345955,2.26,1.79,9.08
1549566345965,2.07,1.8,8.78
1549566345975,1.91,1.75,8.639999
1549566345985,1.74,1.7199999,8.62
1549566345995,1.5899999,1.66,8.63
1549566346005,1.49,1.55,8.73
1549566346015,1.49,1.55,8.91
1549566346025,1.49,1.42,8.91
1549566346036,1.5899999,1.36,9.24
1549566346046,1.56,1.29,9.53
1549566346055,1.49,1.2099999,9.73
1549566346065,1.49,1.1,9.88
1549566346076,1.48,1.0,9.969999
1549566346086,1.42,1.03,9.98
1549566346096,1.31,1.0699999,9.929999
1549566346105,1.2099999,1.11,9.84
1549566346115,1.0699999,1.18,9.74
1549566346126,0.95,1.26,9.55
1549566346135,0.82,1.37,9.33
1549566346145,0.71,1.4399999,9.21
1549566346155,0.64,1.49,9.099999
1549566346165,0.62,1.51,9.09
1549566346175,0.64,1.5699999,9.16
1549566346185,0.65999997,1.5999999,9.3
1549566346195,0.69,1.5699999,9.41
1549566346205,0.75,1.5,9.49
1549566346215,0.79999995,1.41,9.599999
1549566346225,0.79999995,1.31,9.79
1549566346235,0.78999996,1.2099999,9.98
1549566346245,0.83,1.0799999,10.19
1549566346255,0.88,1.16,10.19
1549566346266,0.9,1.25,9.99
1549566346276,0.9,1.36,9.719999
1549566346286,0.87,1.53,9.58
1549566346295,0.9,1.74,9.49
1549566346305,0.87,1.87,9.42
1549566346315,0.84,1.9499999,9.32
1549566346326,0.85999995,2.01,9.24
1549566346335,0.9,2.07,9.23
1549566346346,0.96,2.1299999,9.25
1549566346355,1.0,2.09,9.28
1549566346365,0.96999997,2.11,9.4
1549566346375,1.05,2.09,9.53
1549566346385,1.1,2.09,9.639999
1549566346395,1.12,2.06,9.7
1549566346405,1.15,2.02,9.74
1549566346415,1.16,2.0,9.73
1549566346425,1.12,2.0,9.67
1549566346435,1.13,1.9799999,9.58
1549566346445,1.09,2.0,9.349999
1549566346455,1.04,2.04,9.21
1549566346465,0.98999995,2.1,9.05
1549566346475,0.83,2.1,8.83
1549566346485,0.93,2.08,8.83
1549566346495,0.85999995,2.04,8.66
1549566346505,0.84,2.01,8.59
1549566346515,0.85999995,2.03,8.59
1549566346525,0.88,2.03,8.61
1549566346535,0.93,2.08,8.63
1549566346545,1.03,2.1399999,8.7
1549566346556,1.17,2.19,8.82
1549566346565,1.1899999,2.1399999,8.889999
1549566346575,1.09,2.01,8.94
1549566346585,0.96,1.8,8.95
1549566346595,0.79999995,1.65,9.0199995
1549566346605,0.72999996,1.5899999,9.099999
1549566346615,0.69,1.67,9.099999
1549566346625,0.7,1.75,9.01
1549566346635,0.66999996,1.92,8.76
1549566346645,0.62,1.99,8.76
1549566346655,0.63,2.04,8.7699995
1549566346665,0.65,2.03,8.83
1549566346675,0.65,2.03,8.82
1549566346685,0.59999996,2.04,8.78
1549566346700,0.57,2.07,8.73
1549566346722,0.57,2.08,8.79
1549566346723,0.65,2.1,8.97
1549566346727,0.74,2.19,9.08
1549566346736,0.79999995,2.23,9.099999
1549566346745,0.82,2.19,9.19
1549566346756,0.81,2.07,9.349999
1549566346766,0.74,1.9399999,9.55
1549566346776,0.64,1.86,9.73
1549566346786,0.56,1.79,9.79
1549566346796,0.48999998,1.77,9.73
1549566346806,0.39,1.8199999,9.469999
1549566346816,0.42,1.8399999,9.36
1549566346826,0.44,1.89,9.25
1549566346837,0.42,1.93,9.22
1549566346846,0.41,1.9499999,9.23
1549566346856,0.39,1.9599999,9.26
1549566346866,0.41,1.9699999,9.29
1549566346876,0.39999998,1.9399999,9.41
1549566346887,0.42999998,1.87,9.54
1549566346896,0.53999996,1.79,9.719999
1549566346906,0.62,1.76,9.86
1549566346916,0.69,1.73,9.94
1549566346926,0.78,1.6999999,10.0199995
1549566346938,0.83,1.65,10.05
1549566346946,0.83,1.65,10.04
1549566346956,0.85999995,1.61,10.04
1549566346966,0.88,1.53,9.91
1549566346976,0.9,1.4699999,9.63
1549566346986,0.96,1.52,9.57
1549566346996,1.01,1.5899999,9.559999
