1549566813124,-0.13,-0.22999999,-0.03
1549566813142,-0.13,-0.22999999,-0.03
1549566813142,0.01,0.01,0.01
1549566813146,0.0,0.0,0.0
1549566813169,0.0,0.0,0.0
1549566813182,0.0,0.0,0.0
1549566813188,0.0,0.0,0.0
1549566813197,0.0,0.0,0.0
1549566813206,0.0,0.0,0.0
1549566813218,0.0,0.0,0.0
1549566813226,0.0,0.0,0.0
1549566813236,0.0,0.0,0.0
1549566813246,0.0,0.0,0.0
1549566813256,0.0,0.0,0.0
1549566813266,0.0,0.0,0.0
1549566813276,0.0,0.0,0.0
1549566813286,0.0,0.0,0.0
1549566813296,0.0,0.0,0.0
1549566813306,0.0,0.0,0.0
1549566813316,0.0,0.0,0.0
1549566813326,0.0,0.0,0.0
1549566813336,0.0,0.0,0.0
1549566813346,0.0,0.0,0.0
1549566813356,0.0,0.0,0.0
1549566813367,0.0,0.0,0.0
1549566813376,0.0,0.0,0.0
1549566813386,0.0,0.0,0.0
1549566813396,0.0,0.0,0.0
1549566813406,0.0,0.0,0.0
1549566813416,0.0,0.0,0.0
1549566813427,0.0,0.0,0.0
1549566813436,0.0,0.0,0.0
1549566813446,0.0,0.0,0.0
1549566813456,0.0,0.0,0.0
1549566813466,0.0,0.0,0.0
1549566813480,0.0,0.0,0.0
1549566813487,0.0,0.0,0.0
1549566813496,0.0,0.0,0.0
1549566813506,0.0,0.0,0.0
1549566813516,0.0,0.0,0.0
1549566813528,0.0,0.0,0.0
1549566813537,0.0,0.0,0.0
1549566813546,0.0,0.0,0.0
1549566813557,0.0,0.0,0.0
1549566813566,0.0,0.0,0.0
1549566813577,0.0,0.0,0.0
1549566813588,0.0,0.0,0.0
1549566813596,0.0,0.0,0.0
1549566813606,0.0,0.0,0.0
1549566813616,0.0,0.0,0.0
1549566813627,0.0,0.0,0.0
1549566813639,0.0,0.0,0.0
1549566813646,0.0,0.0,0.0
1549566813656,0.0,0.0,0.0
1549566813666,0.0,0.0,0.0
1549566813676,0.0,0.0,0.0
1549566813686,0.0,0.0,0.0
1549566813696,0.0,0.0,0.0
1549566813706,0.0,0.0,0.0
1549566813716,0.0,0.0,0.0
1549566813726,0.0,0.0,0.0
1549566813736,0.0,0.0,0.0
1549566813746,0.0,0.0,0.0
1549566813756,0.0,0.0,0.0
1549566813766,0.13,-1.7199999,-1.24
1549566813776,0.13,-1.7199999,-1.24
1549566813786,0.049999997,-2.36,-1.24
1549566813796,0.049999997,-2.6599998,-1.73
1549566813806,-0.45999998,-1.92,-1.93
1549566813816,-0.45999998,-1.92,-1.93
1549566813826,-1.2099999,-0.90999997,-2.01
1549566813836,-2.01,0.13,-1.99
1549566813846,-2.3999999,0.94,-1.93
1549566813856,-2.78,1.55,-1.8
1549566813866,-3.29,1.63,-1.4499999
1549566813876,-3.35,1.49,-1.22
1549566813886,-2.96,1.22,-1.52
1549566813896,-2.32,0.84999996,-2.03
1549566813906,-2.32,0.84999996,-2.03
1549566813916,-1.93,0.45999998,-2.2
1549566813926,-1.81,0.42999998,-2.3
1549566813936,-1.8299999,0.62,-1.99
1549566813946,-2.02,0.68,-1.48
1549566813956,-2.19,0.66999996,-1.1899999
1549566813966,-2.22,0.64,-1.09
1549566813976,-2.29,0.37,-1.1
1549566813986,-2.1399999,-0.57,-1.25
1549566813996,-1.64,-1.35,-1.7099999
1549566814007,-1.36,-1.23,-2.25
1549566814016,-1.39,-0.66999996,-2.4299998
1549566814027,-1.51,-0.31,-2.1599998
1549566814036,-1.4399999,0.88,-2.11
1549566814046,-1.26,2.21,-2.18
1549566814056,-0.91999996,1.99,-2.01
1549566814066,-0.91999996,1.99,-2.01
1549566814076,-0.59999996,1.17,-1.64
1549566814086,-0.48,1.4,-1.53
1549566814096,-0.25,2.6599998,-1.3399999
1549566814106,0.28,2.52,-0.9
1549566814116,0.7,2.26,-0.65
1549566814126,1.0699999,1.24,-0.59999996
1549566814136,1.1999999,0.13,-0.48
1549566814146,0.95,-0.02,-0.32999998
1549566814156,0.84,0.07,-0.14999999
1549566814166,0.9,0.29,0.14
1549566814176,1.09,0.48,0.48999998
1549566814186,1.29,0.53,0.78
1549566814196,1.29,0.38,1.02
1549566814206,1.09,0.07,1.17
1549566814216,0.88,-0.22,1.36
1549566814226,0.88,-0.22,1.36
1549566814236,0.84999996,-0.83,1.8
1549566814246,0.84999996,-0.83,1.8
1549566814256,0.98999995,-0.98999995,1.8199999
1549566814266,1.13,-1.17,1.5899999
1549566814279,1.37,-1.17,0.75
1549566814286,1.37,-1.17,0.75
1549566814296,1.31,-1.05,0.48999998
1549566814306,1.31,-0.98999995,0.35
1549566814316,1.31,-0.98999995,0.35
1549566814326,1.53,-1.16,0.61
1549566814336,1.52,-0.96,0.65999997
1549566814346,1.14,-0.14,0.65999997
1549566814356,0.68,0.45999998,0.90999997
1549566814366,0.35,0.22,1.12
1549566814376,0.089999996,-0.24,0.98999995
1549566814386,0.089999996,-0.24,0.98999995
1549566814396,0.03,-0.68,1.0
1549566814406,0.19999999,-1.4699999,1.26
1549566814416,0.34,-1.87,1.63
1549566814426,0.16,-1.5,1.88
1549566814436,0.12,-1.01,2.2
1549566814446,0.59,-0.45999998,2.57
1549566814456,1.22,0.03,2.82
1549566814466,1.53,0.55,2.61
1549566814476,1.31,0.93,2.23
1549566814486,1.31,0.93,2.23
1549566814496,1.36,0.45999998,2.04
1549566814506,1.63,-0.08,1.75
1549566814517,1.4,0.68,1.1999999
1549566814526,1.41,0.5,1.39
1549566814536,1.48,-0.48,1.74
1549566814546,1.53,-0.78,1.8499999
1549566814556,1.53,-0.78,1.8499999
1549566814566,1.62,-0.81,1.93
1549566814576,1.5699999,-0.76,1.8199999
1549566814586,1.48,-0.96,1.9699999
1549566814597,1.5999999,-1.51,3.1899998
1549566814606,1.41,-1.18,4.25
1549566814616,0.65,-0.79999995,3.6599998
1549566814626,0.55,-1.73,3.6
1549566814636,0.71,-2.12,3.1499999
1549566814646,0.66999996,-1.75,2.35
1549566814656,0.66999996,-1.75,2.35
1549566814666,0.63,-1.31,1.8299999
1549566814676,0.66999996,-0.48,0.88
1549566814686,0.72999996,-0.45,0.34
1549566814696,0.55,-0.32999998,0.08
1549566814706,0.22999999,-0.21,-0.11
1549566814716,0.22999999,-0.21,-0.11
1549566814726,0.01,-0.38,-0.35999998
1549566814736,0.14,-0.87,-0.65999997
1549566814746,0.13,-0.69,-0.96999997
1549566814756,-0.12,-0.16,-1.22
1549566814766,-0.45999998,0.29999998,-1.26
1549566814776,-0.65999997,0.68,-1.0
1549566814786,-0.71999997,1.02,-0.68
1549566814796,-0.56,1.42,-0.099999994
1549566814806,-0.56,1.42,-0.099999994
1549566814816,-0.35,1.8,0.69
1549566814826,-0.19,1.87,1.4699999
1549566814836,-0.16,1.37,2.07
1549566814846,-0.38,1.1899999,2.73
1549566814856,-0.22999999,1.92,2.6
1549566814866,0.59999996,2.1699998,2.1699998
1549566814876,0.59999996,2.1699998,2.1699998
1549566814886,1.52,1.9399999,1.79
1549566814896,1.88,2.09,1.5699999
1549566814906,1.8499999,2.4099998,1.4399999
1549566814916,1.88,2.28,1.43
1549566814926,1.9399999,1.6999999,1.52
1549566814936,1.86,0.55,1.7099999
