1549566815835,4.47,-5.1099997,1.48
1549566815845,2.8899999,-4.23,2.54
1549566815855,2.24,-2.81,3.36
1549566815865,1.25,-0.98999995,3.6
1549566815876,-1.05,1.2099999,3.0
1549566815885,-3.32,3.24,2.9299998
1549566815895,-4.24,5.42,1.68
1549566815905,-4.24,5.42,1.5999999
1549566815915,-3.62,5.6,1.5999999
1549566815925,-2.58,5.02,1.9799999
1549566815935,-1.5,3.98,2.1699998
1549566815945,-0.39999998,3.07,1.8399999
1549566815956,0.38,2.11,1.63
1549566815965,0.90999997,0.75,1.26
1549566815976,1.62,-0.59999996,0.64
1549566815985,2.57,-1.8,-0.81
1549566815995,4.5299997,-3.1899998,-2.57
1549566816006,7.33,-4.93,-5.33
1549566816016,9.11,-7.71,-8.26
1549566816026,4.45,-10.41,2.84
1549566816036,2.2,-14.36,4.36
1549566816045,5.5499997,-18.9,-4.58
1549566816055,7.66,-19.46,-8.48
1549566816066,6.2999997,-15.799999,-1.5
1549566816075,9.2699995,-10.94,1.42
1549566816085,12.75,-9.349999,1.43
1549566816096,15.99,-10.0,0.31
1549566816105,17.94,-13.0,-0.55
1549566816116,19.75,-18.16,-1.8399999
1549566816125,19.76,-19.46,-2.69
1549566816135,19.76,-19.46,-1.86
1549566816145,19.76,-19.46,-1.52
1549566816155,19.3,-17.72,-2.3999999
1549566816165,13.2699995,-12.759999,-1.5
1549566816176,8.179999,-9.389999,-2.9099998
1549566816185,4.98,-8.04,-4.43
1549566816195,2.46,-7.0699997,-5.79
1549566816205,1.14,-6.8799996,-7.45
1549566816215,2.46,-8.16,-9.26
1549566816225,2.09,-9.19,-6.16
1549566816235,0.11,-7.68,-4.47
1549566816245,-0.79999995,-5.52,-4.42
1549566816255,-0.62,-2.9299998,-5.0099998
1549566816265,-0.04,-1.13,-4.5899997
1549566816275,0.16,-0.089999996,-3.23
1549566816285,-0.22,0.77,-2.35
1549566816295,-1.01,1.4499999,-1.92
1549566816305,-1.76,1.74,-1.7199999
1549566816315,-2.25,1.8299999,-1.55
1549566816325,-2.4199998,1.8299999,-1.22
1549566816335,-2.4199998,1.68,-1.22
1549566816345,-2.35,1.62,-0.39
1549566816355,-2.19,1.24,0.65
1549566816365,-1.8399999,0.38,1.74
1549566816375,-1.28,-0.32999998,2.59
1549566816385,-0.74,-1.05,3.05
1549566816395,-0.45999998,-1.8499999,3.56
1549566816405,0.97999996,-4.17,5.17
1549566816415,3.49,-6.3799996,6.0299997
1549566816425,7.6699996,-9.95,6.93
1549566816435,12.469999,-15.83,7.85
1549566816445,17.35,-19.46,8.309999
1549566816455,18.359999,-19.46,8.98
1549566816465,14.559999,-19.46,5.95
1549566816476,13.92,-19.46,-3.9599998
1549566816485,13.009999,-19.46,-10.5199995
1549566816495,12.96,-19.46,-13.5
1549566816505,16.73,-18.63,-16.96
1549566816516,17.539999,-14.809999,-16.85
1549566816526,15.339999,-10.48,-13.639999
1549566816536,14.53,-6.93,-11.7
1549566816546,12.349999,-5.0299997,-8.79
1549566816555,10.63,-4.04,-5.62
1549566816566,10.55,-5.0899997,-2.69
1549566816576,9.67,-6.0099998,-0.78
1549566816586,5.16,-4.2,-0.14999999
1549566816596,3.34,-3.1699998,-0.08
1549566816606,1.5999999,-1.92,0.45
1549566816615,-0.5,-0.19,1.56
1549566816626,-2.75,2.25,1.92
1549566816636,-3.8899999,3.9099998,2.21
1549566816646,-3.1399999,4.5299997,2.48
1549566816655,-2.01,4.31,2.83
1549566816665,-0.48999998,3.98,3.26
1549566816676,0.47,3.6999998,3.4199998
1549566816686,0.47,3.4499998,3.1899998
1549566816696,0.29,2.9399998,2.71
1549566816705,0.51,2.21,1.9399999
1549566816715,0.98999995,1.16,0.91999996
1549566816726,2.32,-0.29,-1.13
1549566816736,6.25,-0.94,-3.4299998
1549566816746,10.37,-2.49,-7.7999997
1549566816756,1.51,-1.8399999,4.5099998
1549566816766,-0.42999998,-3.9299998,5.19
1549566816776,1.55,-3.9299998,-1.48
1549566816786,1.55,-8.12,-1.48
1549566816796,9.059999,-16.32,-17.279999
1549566816806,17.65,-19.46,-13.0199995
1549566816816,15.0199995,-19.46,0.96
1549566816826,12.37,-15.03,2.09
1549566816836,13.08,-8.09,5.47
1549566816846,14.24,-6.72,6.0899997
1549566816856,16.64,-10.099999,4.2999997
1549566816866,19.76,-14.389999,3.6299999
1549566816876,19.76,-18.99,0.74
1549566816886,19.76,-18.8,-0.95
1549566816896,19.76,-16.52,0.41
1549566816906,19.47,-15.33,1.66
1549566816916,15.45,-14.44,-1.1899999
1549566816926,9.8,-14.36,-2.81
1549566816936,3.34,-14.839999,-5.45
1549566816946,1.38,-15.2,-8.95
1549566816956,-1.13,-13.96,-11.07
1549566816966,-1.38,-10.5,-12.0
1549566816976,1.05,-8.69,-10.79
1549566816986,2.9299998,-7.5099998,-6.91
1549566816996,3.35,-5.87,-3.25
1549566817006,2.6799998,-3.99,-0.63
1549566817016,1.48,-1.9699999,1.3299999
1549566817026,-0.45,-1.0,2.73
1549566817036,-2.07,-0.96,3.02
1549566817046,-2.99,-0.97999996,2.58
1549566817056,-3.6,-0.72999996,2.18
1549566817066,-3.8799999,-0.14999999,1.9699999
1549566817076,-3.98,0.59,1.5899999
1549566817105,-3.6,1.38,1.49
1549566817105,-2.59,2.04,1.74
1549566817106,0.19,1.9499999,1.79
1549566817118,1.6999999,1.12,1.49
1549566817126,3.12,0.37,1.11
1549566817136,3.84,-0.64,0.57
1549566817146,3.8799999,-2.3899999,0.0
1549566817156,4.7599998,-3.97,-0.08
1549566817166,7.27,-5.39,0.71999997
1549566817177,11.36,-7.98,2.28
1549566817186,15.67,-12.82,4.3399997
1549566817196,17.75,-18.4,6.22
1549566817206,15.65,-19.46,7.2599998
1549566817216,13.179999,-19.46,7.2
1549566817226,10.0,-19.46,6.73
1549566817236,7.9199996,-19.46,5.19
1549566817246,7.6499996,-19.46,2.25
1549566817256,7.6499996,-19.46,2.25
1549566817266,7.2,-19.46,-0.83
1549566817276,8.559999,-19.46,-4.71
1549566817286,13.79,-14.62,-8.49
1549566817296,14.86,-11.45,-11.0
1549566817306,14.34,-7.77,-10.099999
1549566817316,12.36,-4.56,-8.51
1549566817326,10.2,-2.8999999,-6.74
1549566817336,7.81,-3.48,-3.76
1549566817346,5.8599997,-4.3199997,-1.2099999
1549566817356,4.0299997,-4.7599998,0.91999996
1549566817366,2.28,-4.54,1.9699999
1549566817376,1.03,-3.99,1.5799999
1549566817386,0.26999998,-3.3799999,0.59
1549566817396,-0.19999999,-2.73,-0.16
1549566817406,-0.39,-1.81,-0.56
1549566817416,-0.32999998,-0.77,-0.83
1549566817426,-0.26999998,0.22999999,-1.1
1549566817436,-0.45,0.88,-1.2099999
1549566817446,-1.12,1.3199999,-1.1999999
1549566817456,-1.29,1.42,-1.3399999
1549566817466,-1.87,0.79999995,-1.53
1549566817476,-2.6799998,-1.26,-1.6999999
1549566817486,-2.83,-4.27,-1.16
1549566817496,-2.4199998,-7.44,-0.72999996
1549566817506,-0.32999998,-9.69,-1.88
1549566817516,2.6399999,-11.92,-2.85
1549566817526,7.1499996,-12.48,-1.1
1549566817536,12.179999,-11.309999,1.43
1549566817546,15.03,-8.5,2.6299999
1549566817556,17.75,-4.5,3.21
1549566817566,18.93,-4.5299997,4.19
1549566817576,19.75,-6.74,4.7999997
1549566817586,19.76,-8.98,4.42
1549566817596,19.76,-10.11,4.7999997
1549566817606,19.76,-11.349999,5.7799997
1549566817616,18.17,-12.3,6.27
1549566817626,13.349999,-12.95,4.0899997
1549566817636,12.75,-13.63,2.6699998
1549566817646,12.34,-14.559999,1.53
1549566817656,10.719999,-14.559999,-0.35
1549566817666,10.719999,-15.62,-0.35
1549566817676,8.8,-16.22,-4.15
1549566817686,6.41,-15.049999,-8.139999
1549566817696,3.87,-13.95,-11.21
1549566817706,2.3799999,-12.29,-12.559999
1549566817716,1.79,-9.16,-10.139999
1549566817726,1.4599999,-6.69,-5.7799997
1549566817736,1.9,-4.93,-2.49
1549566817746,2.47,-3.6399999,-0.07
1549566817756,2.79,-2.78,1.4499999
1549566817766,2.45,-2.1699998,2.35
1549566817776,1.09,-2.04,2.86
1549566817786,-1.3299999,-2.6599998,2.3799999
1549566817796,-1.63,-2.29,1.87
1549566817806,-1.6999999,-1.43,1.3199999
1549566817816,-1.4,-0.34,0.57
1549566817828,-0.83,0.84999996,-0.14
1549566817836,-0.04,1.89,-0.84999996
1549566817846,0.79999995,2.6599998,-1.64
1549566817856,1.4,3.0,-2.31
1549566817866,1.13,2.48,-2.85
1549566817876,0.38,0.75,-2.72
1549566817886,0.13,-0.87,-2.11
1549566817896,0.14999999,-2.34,-1.3
1549566817906,0.44,-3.75,-0.39999998
1549566817916,1.4399999,-5.5299997,0.59
1549566817926,3.82,-8.389999,1.79
1549566817936,7.29,-12.91,3.08
1549566817946,11.04,-18.199999,5.49
1549566817956,14.07,-19.46,6.97
1549566817966,12.24,-19.46,4.77
1549566817976,9.92,-19.46,3.1599998
1549566817986,8.95,-19.46,1.8199999
1549566817996,8.54,-19.46,0.96
1549566818008,9.059999,-19.189999,0.14
1549566818016,10.78,-18.72,-1.25
1549566818026,12.75,-18.0,-3.54
1549566818036,14.79,-15.79,-5.5699997
1549566818046,17.619999,-13.63,-7.56
1549566818056,19.029999,-11.45,-7.8799996
1549566818066,18.08,-8.34,-5.9
1549566818076,13.94,-5.89,-3.9199998
1549566818086,13.94,-5.99,-3.9199998
1549566818096,10.37,-4.49,-2.87
1549566818106,7.49,-3.78,-2.75
1549566818116,5.38,-3.73,-2.57
1549566818126,2.19,-3.11,-2.1
1549566818136,0.45,-2.24,-2.61
1549566818146,-1.27,-1.81,-2.86
1549566818156,-2.36,-1.16,-2.74
1549566818166,-1.7199999,-0.17999999,-1.91
1549566818176,-0.45999998,0.12,-1.04
1549566818186,-0.17999999,0.16,-0.65
1549566818196,-0.31,0.88,0.08
1549566818206,-0.39,1.4,0.34
1549566818216,-0.45,1.66,0.65999997
1549566818226,-0.32999998,1.87,0.89
1549566818236,0.01,1.88,0.94
1549566818246,0.81,1.66,0.35999998
1549566818256,1.79,1.23,-0.84999996
1549566818266,2.33,-0.32999998,-1.37
1549566818276,2.9199998,-2.3899999,-0.78
1549566818286,3.05,-3.97,0.78999996
1549566818296,3.12,-9.71,2.37
1549566818306,6.1299996,-16.08,0.12
1549566818316,11.66,-19.46,-1.53
1549566818326,11.639999,-19.43,2.37
1549566818336,10.63,-14.7,3.62
1549566818346,10.01,-8.87,2.72
1549566818356,9.7,-7.3399997,2.5
1549566818366,11.33,-7.3399997,2.97
1549566818376,13.38,-9.2,3.21
1549566818386,16.81,-12.03,1.9799999
1549566818396,19.74,-15.12,0.19
1549566818406,19.76,-17.529999,-0.53
1549566818416,19.76,-18.199999,-0.91999996
1549566818426,19.76,-17.44,-2.01
1549566818436,19.76,-15.13,-3.1399999
1549566818446,18.869999,-12.36,-5.12
1549566818456,14.799999,-10.26,-7.74
1549566818466,10.349999,-8.74,-10.849999
1549566818476,5.0,-3.82,-12.13
1549566818486,3.55,-2.36,-11.62
1549566818496,3.55,-2.36,-9.4
1549566818506,3.01,-3.98,-9.4
1549566818516,2.81,-5.8599997,-5.7
1549566818526,1.54,-6.77,-1.91
1549566818536,-0.29,-7.1,0.68
1549566818546,-1.8199999,-7.1499996,2.28
1549566818556,-1.8199999,-5.81,2.23
1549566818565,-1.8399999,-3.8,1.92
1549566818576,-2.02,-1.41,1.4399999
1549566818586,-1.68,0.85999995,0.63
1549566818596,-1.3,2.27,-0.06
1549566818606,-0.98999995,2.82,-0.48
1549566818615,-0.68,2.8899999,-1.01
1549566818626,-0.39999998,2.48,-1.4699999
1549566818636,0.08,1.5799999,-1.5699999
1549566818646,0.71999997,0.06,-1.0699999
1549566818656,1.54,-1.06,-0.57
1549566818666,1.91,-3.6399999,0.42999998
1549566818676,3.1999998,-4.3399997,1.3399999
1549566818686,4.83,-5.97,2.74
1549566818696,7.3399997,-9.74,4.88
1549566818706,10.929999,-16.01,7.16
1549566818716,14.03,-19.46,7.68
1549566818726,14.2699995,-19.46,5.65
1549566818736,12.42,-19.46,2.33
1549566818746,10.4,-19.46,-1.0699999
1549566818756,9.61,-19.46,-4.48
1549566818766,11.21,-18.8,-7.1299996
1549566818776,16.06,-17.59,-10.63
1549566818786,19.73,-16.38,-13.219999
1549566818796,18.05,-14.19,-11.07
1549566818806,14.969999,-11.37,-10.059999
1549566818816,11.96,-8.75,-9.309999
1549566818826,9.88,-6.8599997,-7.54
1549566818836,6.71,-5.89,-5.3599997
1549566818846,5.2,-5.87,-3.8899999
1549566818856,3.58,-5.74,-3.03
1549566818866,1.5999999,-5.24,-1.8299999
1549566818876,0.04,-3.6999998,-0.19
1549566818886,-0.94,-2.24,0.57
1549566818895,-0.84999996,-0.56,1.03
1549566818905,-0.34,0.71,0.94
1549566818916,-0.81,1.09,0.51
1549566818926,-1.6999999,0.58,0.17
1549566818935,-2.34,0.57,0.25
1549566818945,-2.34,0.62,0.87
1549566818955,-1.88,0.66999996,1.4699999
1549566818965,-1.88,0.66999996,1.62
1549566818976,-1.02,0.78999996,1.73
1549566818986,-0.26,0.87,1.9399999
1549566818996,0.48999998,0.83,1.65
1549566819006,3.1899998,0.38,-1.99
1549566819016,5.54,-0.55,-5.41
1549566819026,6.8199997,-1.9599999,-6.7599998
1549566819036,4.5299997,-3.37,-1.43
1549566819045,2.1299999,-4.21,4.75
1549566819055,0.74,-7.7,6.18
1549566819067,2.98,-13.9,-1.31
1549566819076,8.54,-19.39,-6.89
1549566819103,9.33,-19.46,-4.99
1549566819104,6.2999997,-19.46,-1.04
1549566819106,6.43,-18.609999,-1.55
1549566819118,7.41,-14.13,-0.94
1549566819126,9.83,-11.45,-1.18
1549566819136,11.57,-11.69,-0.29999998
1549566819145,13.38,-13.469999,0.79999995
1549566819155,16.46,-15.62,1.5699999
1549566819166,19.76,-18.529999,1.37
1549566819176,19.76,-17.96,-0.79999995
1549566819186,19.76,-14.679999,-2.58
1549566819195,19.76,-10.29,-4.0099998
1549566819206,17.029999,-6.99,-5.33
1549566819216,12.59,-4.7,-6.67
1549566819226,9.96,-2.78,-7.39
1549566819236,7.19,-1.2099999,-8.599999
1549566819246,5.12,-0.59999996,-10.48
1549566819256,4.21,-2.03,-11.4
1549566819266,3.32,-4.04,-9.809999
1549566819276,2.28,-4.7999997,-6.85
1549566819286,0.77,-5.2,-4.45
1549566819296,-0.88,-5.43,-2.84
1549566819306,-2.18,-5.5,-1.87
1549566819315,-2.77,-4.94,-1.3
1549566819326,-2.7,-3.46,-0.89
1549566819336,-2.59,-0.7,-0.22999999
1549566819345,-2.72,0.07,-0.24
1549566819355,-2.6799998,0.44,-0.21
1549566819365,-2.6599998,0.13,-0.06
1549566819376,-2.6599998,0.13,-0.11
1549566819386,-1.9699999,-0.45,-0.11
1549566819395,-1.22,-1.05,-0.03
1549566819406,-0.59999996,-1.39,0.24
1549566819415,0.03,-1.5,0.9
1549566819426,1.09,-1.9399999,1.87
1549566819436,2.6,-2.6499999,3.1699998
1549566819445,4.38,-3.82,4.5499997
1549566819455,5.96,-5.91,5.64
1549566819465,8.07,-9.26,6.62
1549566819476,11.23,-14.349999,7.85
1549566819487,14.17,-19.05,8.25
1549566819495,13.679999,-19.46,5.54
1549566819506,14.5,-19.46,-7.39
1549566819516,18.5,-19.46,-13.049999
1549566819526,17.949999,-19.31,-13.28
1549566819536,14.969999,-16.279999,-12.099999
1549566819546,12.13,-13.309999,-10.71
1549566819556,11.69,-11.11,-10.37
1549566819565,11.67,-9.03,-10.61
1549566819576,10.28,-7.58,-10.12
1549566819587,8.559999,-7.08,-7.8599997
1549566819595,8.16,-6.99,-6.15
1549566819606,7.5499997,-6.62,-4.96
1549566819615,6.3799996,-5.29,-3.49
1549566819626,4.69,-3.8899999,-2.33
1549566819638,3.56,-2.1399999,-0.94
1549566819645,3.08,-0.87,0.66999996
1549566819655,1.9599999,0.65,1.52
1549566819666,0.22,2.02,1.74
1549566819676,-1.49,1.79,1.4
1549566819686,-1.02,1.66,1.51
1549566819696,-0.76,1.3299999,0.78
1549566819706,-0.42,1.02,-0.19999999
1549566819715,0.089999996,0.53999996,-0.59999996
1549566819726,0.9,0.16,-0.78999996
1549566819736,1.75,-0.11,-1.13
1549566819745,2.51,-0.17,-2.09
1549566819755,3.33,-0.13,-3.33
1549566819766,4.69,-0.58,-4.2799997
1549566819776,5.24,-1.1999999,-5.08
1549566819786,3.59,-1.8399999,-3.31
1549566819796,3.59,-1.8399999,2.95
