1549567012827,1.0,1.66,9.349999
1549567012855,0.97999996,1.64,9.34
1549567012855,1.01,1.65,9.32
1549567012857,1.03,1.7199999,9.32
1549567012866,1.14,1.8299999,9.29
1549567012876,1.28,1.87,9.32
1549567012886,1.38,1.9,9.33
1549567012896,1.43,1.9399999,9.28
1549567012906,1.43,1.9799999,9.24
1549567012916,1.42,2.08,9.15
1549567012925,1.5,2.1,9.03
1549567012936,1.51,2.1299999,9.03
1549567012946,1.53,2.12,9.0199995
1549567012956,1.48,2.12,9.07
1549567012966,1.49,2.1399999,9.11
1549567012976,1.54,2.12,9.139999
1549567012986,1.56,2.1,9.2
1549567012996,1.55,2.06,9.2699995
1549567013006,1.53,1.9699999,9.36
1549567013016,1.54,1.93,9.41
1549567013026,1.5899999,1.8499999,9.429999
1549567013036,1.56,1.8499999,9.44
1549567013046,1.48,1.88,9.42
1549567013056,1.4599999,1.89,9.349999
1549567013066,1.52,1.87,9.33
1549567013076,1.53,1.8499999,9.349999
1549567013086,1.51,1.78,9.4
1549567013096,1.43,1.62,9.389999
1549567013106,1.3199999,1.55,9.44
1549567013116,1.26,1.4599999,9.48
1549567013126,1.27,1.3199999,9.51
1549567013136,1.31,1.2099999,9.5
1549567013145,1.35,1.23,9.5
1549567013156,1.36,1.27,9.429999
1549567013166,1.38,1.28,9.2699995
1549567013176,1.4,1.24,9.07
1549567013186,1.4,1.24,8.98
1549567013195,1.38,1.36,8.98
1549567013206,1.3399999,1.4399999,8.97
1549567013216,1.31,1.4399999,8.98
1549567013226,1.3199999,1.3199999,9.059999
1549567013236,1.3199999,1.3399999,9.12
1549567013245,1.36,1.4,9.25
1549567013256,1.31,1.4499999,9.34
1549567013265,1.3399999,1.3399999,9.23
1549567013276,1.38,1.3399999,9.21
1549567013285,1.42,1.37,9.29
1549567013296,1.39,1.36,9.389999
1549567013305,1.37,1.38,9.46
1549567013315,1.3399999,1.35,9.51
1549567013326,1.29,1.3399999,9.44
1549567013336,1.25,1.37,9.309999
1549567013345,1.25,1.42,9.24
1549567013355,1.24,1.4699999,9.25
1549567013365,1.3299999,1.56,9.2699995
1549567013375,1.42,1.56,9.29
1549567013385,1.4399999,1.56,9.309999
1549567013396,1.42,1.5,9.349999
1549567013406,1.3399999,1.43,9.38
1549567013415,1.3199999,1.39,9.42
1549567013425,1.31,1.3299999,9.58
1549567013435,1.23,1.29,9.63
1549567013445,1.23,1.3,9.51
1549567013455,1.25,1.3,9.36
1549567013465,1.29,1.31,9.25
1549567013475,1.28,1.37,9.22
1549567013485,1.35,1.39,9.16
1549567013495,1.36,1.4399999,9.22
1549567013505,1.38,1.48,9.309999
1549567013515,1.41,1.4699999,9.37
1549567013526,1.4,1.35,9.2699995
1549567013535,1.37,1.29,9.19
1549567013545,1.4399999,1.28,9.19
1549567013555,1.48,1.3,9.29
1549567013565,1.52,1.3,9.38
1549567013576,1.5699999,1.14,9.38
1549567013586,1.74,0.58,8.889999
1549567013596,1.38,0.85999995,9.22
1549567013606,1.63,0.97999996,8.83
1549567013616,1.65,0.81,8.389999
1549567013626,1.8399999,0.68,8.22
1549567013636,2.1499999,0.59,7.99
1549567013646,2.32,0.42999998,7.74
1549567013656,2.51,0.35999998,7.75
1549567013666,2.8,0.22,7.74
1549567013676,3.22,0.04,7.62
1549567013686,3.54,-0.34,7.33
1549567013696,4.0,-0.52,7.16
1549567013706,4.44,-0.72999996,7.0299997
1549567013716,4.85,-1.09,6.7599998
1549567013726,5.23,-1.67,6.69
1549567013736,5.6299996,-2.06,6.81
1549567013746,5.98,-2.26,6.68
1549567013756,6.17,-2.34,6.14
1549567013766,6.16,-2.4299998,5.5899997
1549567013776,5.98,-2.53,5.1
1549567013786,3.9599998,-3.6899998,4.5
1549567013796,4.9,-4.71,4.93
1549567013806,5.18,-5.0699997,3.58
1549567013816,4.8399997,-5.06,3.1999998
1549567013826,4.8399997,-5.08,2.7
1549567013836,5.8599997,-5.29,2.4299998
1549567013846,5.62,-5.74,1.91
1549567013855,5.89,-5.92,1.9399999
1549567013865,5.7999997,-5.95,1.37
1549567013876,5.97,-6.8399997,1.43
1549567013886,6.33,-7.47,1.49
1549567013895,6.3999996,-7.6499996,1.73
1549567013906,7.17,-7.64,2.7
1549567013915,7.7599998,-8.23,3.9599998
1549567013926,8.86,-8.46,5.18
1549567013935,9.62,-8.46,5.73
1549567013945,10.34,-8.3,5.62
1549567013955,12.059999,-8.58,5.35
1549567013965,12.82,-8.889999,4.9
1549567013975,13.54,-8.389999,4.3199997
1549567013986,15.059999,-7.5099998,3.46
1549567013996,16.46,-6.8399997,2.76
1549567014006,17.68,-5.39,2.23
1549567014016,18.65,-4.16,1.48
1549567014026,19.529999,-3.29,0.72999996
1549567014036,19.76,-2.72,0.22999999
1549567014046,19.76,-1.93,-0.28
1549567014056,19.76,-0.82,-1.17
1549567014066,19.76,-0.82,-2.35
1549567014076,19.76,0.12,-2.35
1549567014086,19.76,0.51,-3.3
1549567014096,19.76,0.96,-4.04
1549567014106,19.76,0.96999997,-4.67
1549567014116,19.34,0.65999997,-5.0099998
1549567014126,18.14,0.14999999,-5.06
1549567014136,15.339999,-0.26999998,-5.37
1549567014146,13.54,-0.96999997,-4.96
1549567014156,10.9,-2.55,-4.92
1549567014166,6.6499996,-5.25,-6.79
1549567014176,5.74,-4.68,-6.37
1549567014186,3.59,-5.65,-5.8799996
1549567014196,2.49,-6.93,-5.5
1549567014206,2.06,-7.21,-5.25
1549567014216,1.51,-9.59,-6.3599997
1549567014226,2.58,-10.84,-7.6
1549567014236,4.0299997,-8.67,-6.37
1549567014246,5.31,-4.7599998,-3.97
1549567014256,6.8399997,-0.52,-2.2
1549567014266,10.099999,-2.77,-2.1399999
1549567014276,10.57,-6.0299997,-2.9299998
1549567014286,11.15,-4.2,-2.8999999
1549567014296,6.96,-7.56,-3.76
1549567014306,8.429999,-7.77,-2.1399999
1549567014316,8.29,-12.36,0.51
1549567014326,8.54,-8.16,4.3199997
1549567014335,9.889999,-6.72,3.57
1549567014345,9.53,-7.6499996,5.22
1549567014355,9.599999,-7.99,3.25
1549567014366,9.53,-7.56,1.3299999
1549567014375,9.13,-7.1499996,-1.12
1549567014385,9.98,-6.1,-3.4199998
1549567014396,10.7,-5.8199997,-5.7
1549567014405,12.04,-7.23,-7.2799997
1549567014415,15.679999,-5.4,-7.75
1549567014425,15.08,-0.29999998,-7.7599998
1549567014435,15.69,-6.16,-8.99
1549567014445,19.76,10.3,-3.8
1549567014455,19.76,9.98,-9.7699995
1549567014466,19.76,0.32999998,-2.6699998
1549567014475,7.6299996,-6.64,4.35
1549567014485,7.6299996,-10.7,4.35
1549567014495,2.3,-13.29,4.0699997
1549567014505,2.07,-10.41,2.12
1549567014515,3.6899998,-6.52,-1.4699999
1549567014525,1.73,-6.8399997,-0.97999996
1549567014535,-0.9,-9.0199995,2.46
1549567014545,-2.36,-10.42,4.5099998
1549567014555,-2.76,-10.309999,3.46
1549567014565,-3.27,-8.53,1.41
1549567014575,-1.81,-5.85,-1.61
1549567014585,2.62,-3.36,-4.88
1549567014595,8.16,-0.63,-7.04
1549567014605,7.6,-0.37,-6.85
1549567014615,4.43,-1.31,-4.36
1549567014625,4.0299997,0.19,-2.51
1549567014636,4.13,2.54,-1.1
1549567014645,4.49,-2.1599998,2.62
1549567014655,8.78,-6.67,3.04
1549567014665,10.29,-7.6099997,3.48
1549567014675,9.48,-1.81,5.47
1549567014685,9.21,2.29,6.22
1549567014695,10.58,2.02,5.77
1549567014705,13.11,1.5,4.72
1549567014715,15.28,-5.43,2.08
1549567014728,12.29,-6.8799996,1.1899999
1549567014752,9.599999,-7.83,3.51
1549567014752,8.05,-5.39,3.05
1549567014756,7.77,-4.0,2.73
1549567014766,8.98,-4.73,-1.14
1549567014775,9.74,-4.96,-7.48
1549567014786,9.42,-4.56,-8.69
1549567014796,9.639999,-2.26,-6.33
1549567014805,10.36,-0.42,-4.33
1549567014816,9.5,-1.0799999,-1.6899999
1549567014825,8.13,-2.49,-1.5
1549567014836,7.04,-4.6,-1.23
1549567014845,5.48,-4.11,-1.38
1549567014856,4.61,-4.58,-2.57
1549567014866,3.9299998,-5.0499997,-1.62
1549567014876,4.18,-4.68,-1.17
1549567014886,5.04,-4.68,-1.04
1549567014896,5.8199997,-5.2599998,-1.5699999
1549567014906,6.14,-3.58,-2.01
1549567014916,6.02,-3.31,-2.8799999
1549567014926,5.24,-3.49,-3.6799998
1549567014936,5.38,-3.8,-1.17
1549567014946,4.69,-6.0099998,-0.76
1549567014956,4.0299997,-7.1299996,2.26
1549567014966,4.49,-7.02,1.9599999
1549567014975,5.21,-6.1299996,-0.14
1549567014986,5.21,-6.1299996,-1.74
1549567014995,5.41,-8.69,-1.74
1549567015006,4.5,-8.91,-4.16
1549567015016,6.2999997,-8.65,-5.2599998
1549567015026,7.48,-9.349999,-4.1
1549567015036,5.5899997,-8.33,-0.47
1549567015045,3.46,-8.9,0.35
1549567015056,7.2,-14.599999,-3.75
1549567015066,11.41,-18.119999,-4.8399997
1549567015076,13.36,-16.84,-3.82
1549567015086,12.809999,-16.66,-3.78
1549567015095,10.429999,-16.8,-4.9
1549567015106,8.29,-14.929999,-6.23
1549567015117,6.45,-12.84,-6.02
1549567015126,5.27,-11.759999,-5.6
1549567015136,4.48,-10.889999,-4.75
1549567015145,3.9099998,-10.21,-4.0699997
1549567015156,3.6999998,-9.76,-3.8
1549567015167,4.42,-9.69,-3.51
1549567015176,4.88,-10.19,-3.81
1549567015186,5.5099998,-9.4,-3.78
1549567015195,5.1099997,-10.07,-4.52
1549567015206,4.89,-9.62,-4.06
1549567015215,4.44,-8.889999,-3.3899999
1549567015226,4.94,-8.22,-2.6599998
1549567015236,5.12,-7.3999996,-2.06
1549567015245,5.12,-6.0699997,-1.4599999
1549567015256,5.0099998,-4.6,-1.02
1549567015266,4.8199997,-3.51,-0.63
1549567015276,5.15,-3.4099998,-0.04
1549567015286,5.7,-4.12,-0.08
1549567015295,6.33,-5.1099997,-0.42
1549567015306,6.79,-5.7,0.17
1549567015315,6.5499997,-6.19,-0.049999997
1549567015326,6.22,-6.35,-0.61
1549567015336,5.73,-6.96,-0.03
1549567015345,5.62,-8.03,-0.52
1549567015355,6.49,-10.04,-1.42
1549567015365,6.91,-10.059999,-2.01
1549567015376,6.68,-9.51,-1.93
1549567015385,5.96,-9.25,-1.65
1549567015395,5.49,-9.25,-1.02
1549567015405,5.49,-8.929999,-1.02
1549567015415,5.3599997,-8.23,-0.7
1549567015425,5.49,-8.179999,-0.32
1549567015435,5.6,-7.87,0.12
1549567015445,5.6299996,-7.6,1.17
1549567015455,6.0099998,-7.8399997,1.56
1549567015465,6.54,-7.73,1.73
1549567015475,6.72,-7.41,2.04
1549567015485,7.2,-7.52,1.8
1549567015495,7.08,-7.3799996,1.79
1549567015505,7.1,-7.46,1.92
1549567015515,7.0699997,-7.43,1.5999999
1549567015525,7.0299997,-7.44,1.11
1549567015535,6.92,-7.5299997,0.53999996
1549567015545,6.58,-7.43,-0.35
1549567015555,6.5,-7.3399997,-0.53
1549567015565,6.58,-7.0,-0.87
1549567015575,6.75,-6.91,-0.84
1549567015585,6.93,-6.93,-0.63
1549567015596,6.92,-7.1099997,-0.35999998
1549567015605,6.97,-6.92,-0.08
1549567015615,7.0299997,-6.75,0.22
1549567015625,7.1499996,-6.5499997,0.55
1549567015635,7.19,-6.5099998,0.98999995
1549567015645,7.2599998,-6.5099998,1.27
1549567015655,7.18,-6.5099998,1.36
1549567015665,7.14,-6.49,1.3
1549567015675,7.1299996,-6.42,1.0799999
1549567015685,7.16,-6.41,0.84999996
1549567015695,7.17,-6.48,0.62
1549567015705,7.18,-6.6,0.42999998
1549567015715,7.18,-6.89,-0.01
1549567015725,7.21,-7.0099998,-0.21
1549567015735,7.1499996,-7.08,-0.35999998
1549567015745,7.08,-7.0699997,-0.48999998
1549567015755,6.99,-6.98,-0.53999996
1549567015765,7.0099998,-6.95,-0.57
1549567015776,7.06,-7.06,-0.42
1549567015785,7.1499996,-7.12,-0.12
1549567015795,7.2599998,-7.1299996,0.21
1549567015805,7.2999997,-7.18,0.55
1549567015815,7.2799997,-7.24,0.85999995
1549567015826,7.19,-7.19,0.95
1549567015835,7.1299996,-7.1499996,0.93
1549567015846,7.0299997,-7.19,0.90999997
1549567015855,7.0,-7.27,0.82
1549567015865,6.85,-7.27,0.74
1549567015876,6.8799996,-7.33,0.74
1549567015886,6.48,-7.3399997,0.66999996
1549567015896,6.16,-7.27,0.59
1549567015906,5.74,-7.0,0.47
1549567015915,5.39,-6.7999997,0.38
1549567015925,5.15,-6.68,0.32
1549567015935,5.02,-6.69,0.19999999
1549567015945,5.19,-6.92,0.03
1549567015955,5.64,-7.29,0.0
1549567015965,6.2999997,-7.95,0.0
1549567015975,7.0899997,-8.66,-0.17999999
