1549566710431,-0.45,-0.53,0.089999996
1549566710431,-0.45,-0.53,0.089999996
1549566710437,0.01,0.01,0.01
1549566710446,0.0,0.0,0.0
1549566710468,0.0,0.0,0.0
1549566710478,0.0,0.0,0.0
1549566710487,0.0,0.0,0.0
1549566710496,0.0,0.0,0.0
1549566710506,0.0,0.0,0.0
1549566710516,0.0,0.0,0.0
1549566710526,0.0,0.0,0.0
1549566710536,0.0,0.0,0.0
1549566710546,0.0,0.0,0.0
1549566710556,0.0,0.0,0.0
1549566710566,0.0,0.0,0.0
1549566710577,0.0,0.0,0.0
1549566710586,0.0,0.0,0.0
1549566710596,0.0,0.0,0.0
1549566710606,0.0,0.0,0.0
1549566710616,0.0,0.0,0.0
1549566710626,0.0,0.0,0.0
1549566710637,0.0,0.0,0.0
1549566710646,0.0,0.0,0.0
1549566710656,0.0,0.0,0.0
1549566710666,0.0,0.0,0.0
1549566710676,0.0,0.0,0.0
1549566710687,0.0,0.0,0.0
1549566710696,0.0,0.0,0.0
1549566710706,0.0,0.0,0.0
1549566710716,0.0,0.0,0.0
1549566710728,0.0,0.0,0.0
1549566710736,0.0,0.0,0.0
1549566710746,0.0,0.0,0.0
1549566710756,0.0,0.0,0.0
1549566710766,0.0,0.0,0.0
1549566710777,0.0,0.0,0.0
1549566710786,0.0,0.0,0.0
1549566710796,0.0,0.0,0.0
1549566710807,0.0,0.0,0.0
1549566710816,0.0,0.0,0.0
1549566710827,0.0,0.0,0.0
1549566710836,0.0,0.0,0.0
1549566710846,0.0,0.0,0.0
1549566710857,0.0,0.0,0.0
1549566710866,0.0,0.0,0.0
1549566710881,0.0,0.0,0.0
1549566710886,0.0,0.0,0.0
1549566710896,0.0,0.0,0.0
1549566710906,0.0,0.0,0.0
1549566710916,0.0,0.0,0.0
1549566710926,0.0,0.0,0.0
1549566710936,0.0,0.0,0.0
1549566710946,0.0,0.0,0.0
1549566710958,0.0,0.0,0.0
1549566710966,0.0,0.0,0.0
1549566710977,0.0,0.0,0.0
1549566710986,0.0,0.0,0.0
1549566710996,0.0,0.0,0.0
1549566711006,0.0,0.0,0.0
1549566711016,0.0,0.0,0.0
1549566711026,0.0,0.0,0.0
1549566711036,0.0,0.0,0.0
1549566711046,0.0,0.0,0.0
1549566711056,0.0,0.0,0.0
1549566711066,0.0,0.0,0.0
1549566711076,2.61,-0.9,2.82
1549566711086,2.6799998,-0.90999997,2.4299998
1549566711096,2.69,-0.87,2.04
1549566711106,2.69,-0.87,2.04
1549566711116,2.6499999,-0.65,1.64
1549566711126,2.4299998,-0.14,0.87
1549566711136,2.12,0.19999999,0.42999998
1549566711146,1.5799999,0.65999997,-0.01
1549566711156,1.13,0.91999996,-0.38
1549566711166,0.9,0.95,-0.71999997
1549566711176,0.9,0.95,-0.71999997
1549566711186,0.79999995,0.78999996,-1.01
1549566711196,0.69,0.59999996,-1.1899999
1549566711206,0.47,0.53999996,-1.24
1549566711216,0.35,0.5,-1.24
1549566711226,0.34,0.45,-1.1999999
1549566711236,0.35,0.39999998,-1.09
1549566711246,0.31,0.42,-0.95
1549566711256,0.21,0.52,-0.77
1549566711266,0.099999994,0.62,-0.65999997
1549566711276,0.099999994,0.62,-0.65999997
1549566711286,-0.099999994,0.55,-0.81
1549566711296,-0.35999998,0.13,-0.87
1549566711306,-0.52,-0.47,-0.90999997
1549566711316,-0.55,-1.06,-1.09
1549566711326,-0.56,-1.63,-1.4
1549566711336,-0.56,-1.63,-1.4
1549566711346,-0.47,-2.08,-1.65
1549566711356,-0.29999998,-2.1599998,-1.81
1549566711366,-0.28,-1.8499999,-1.93
1549566711376,-0.48,-1.29,-2.06
1549566711386,-0.7,-0.68,-2.23
1549566711399,-0.88,-0.14,-2.48
1549566711406,-1.15,0.32999998,-2.74
1549566711416,-1.38,0.57,-2.9099998
1549566711426,-1.38,0.57,-2.9099998
1549566711436,-1.4399999,0.72999996,-2.8999999
1549566711446,-1.39,1.03,-2.7
1549566711456,-1.3,1.3199999,-2.3
1549566711466,-0.93,1.3199999,-1.0799999
1549566711477,-0.95,0.62,-0.56
1549566711486,-1.0,-0.17,-0.32999998
1549566711496,-0.94,-0.65999997,-0.29
1549566711506,-0.94,-0.65999997,-0.29
1549566711516,-0.74,-0.75,-0.39
1549566711526,-0.51,-0.71999997,-0.44
1549566711536,-0.39,-0.89,-0.37
1549566711546,-0.32999998,-1.26,-0.08
1549566711556,-0.17999999,-1.5799999,0.45
1549566711566,-0.13,-1.8299999,0.96999997
1549566711576,-0.13,-2.11,1.4699999
1549566711586,-0.13,-2.11,1.4699999
1549566711596,-0.03,-2.33,1.8399999
1549566711606,0.19999999,-2.4099998,1.79
1549566711616,0.53999996,-2.1,0.96999997
1549566711627,0.52,-0.39,-0.72999996
1549566711636,0.14999999,0.17999999,-0.84
1549566711646,-0.19999999,0.9,-0.93
1549566711656,-0.34,1.61,-0.96
1549566711666,-0.34,1.61,-0.96
1549566711677,-0.39999998,2.31,-1.13
1549566711686,-0.59999996,2.9099998,-1.51
1549566711696,-0.9,3.3799999,-1.86
1549566711726,-1.11,3.6,-2.08
1549566711726,-1.26,3.5,-2.12
1549566711726,-1.53,3.33,-1.9799999
1549566711736,-1.73,3.04,-1.79
1549566711746,-1.73,3.04,-1.79
1549566711756,-1.51,2.56,-1.3
1549566711766,-1.18,2.1599998,-0.75
1549566711776,-0.90999997,1.48,-0.34
1549566711786,-0.57,0.41,0.0
1549566711798,-0.19,-0.58,0.099999994
1549566711806,0.089999996,-1.18,0.01
1549566711816,0.14999999,-1.42,0.17999999
1549566711827,0.14999999,-1.42,0.17999999
1549566711840,0.32999998,-1.8,0.39999998
1549566711846,0.63,-2.48,0.71999997
1549566711856,1.0799999,-3.1599998,1.2099999
1549566711866,1.4499999,-3.4399998,1.6999999
1549566711878,1.5699999,-3.3799999,2.1699998
1549566711886,1.75,-3.1499999,2.48
1549566711896,2.1699998,-2.74,2.62
1549566711906,2.12,-1.9699999,2.77
1549566711917,1.86,-1.09,2.8899999
1549566711935,1.86,-1.09,2.8899999
1549566711946,2.6699998,-0.17,2.52
1549566711958,2.87,0.32,1.8299999
1549566711966,2.73,0.84,1.27
1549566711986,0.96999997,2.25,0.78
1549566712006,1.5999999,1.02,0.14
1549566712016,0.90999997,1.05,0.21
1549566712026,0.7,0.83,0.38
1549566712036,0.78999996,0.29,0.47
1549566712046,0.77,-0.22999999,0.47
1549566712056,0.5,-0.42,0.51
1549566712066,0.22999999,-0.53,0.5
1549566712076,0.14,-0.59,0.39
1549566712086,0.07,-0.48999998,0.13
1549566712096,0.07,-0.48999998,0.13
1549566712106,-0.01,-0.19,-0.13
1549566712116,-0.099999994,-0.02,-0.41
1549566712126,-0.11,-0.11,-0.78
1549566712136,-0.17,-0.37,-1.1999999
1549566712146,-0.52,-0.45,-1.61
1549566712156,-1.0699999,-0.48999998,-2.1299999
1549566712166,-1.49,-0.38,-2.59
1549566712176,-1.92,0.11,-3.05
1549566712186,-2.04,0.21,-3.29
1549566712196,-2.55,0.65,-3.46
1549566712206,-2.87,0.96,-3.5
1549566712216,-3.08,1.1,-3.77
1549566712227,-3.08,0.78999996,-4.06
1549566712236,-3.02,0.17999999,-4.29
1549566712247,-2.8,-0.41,-4.23
1549566712256,-2.8,-0.41,-4.23
1549566712266,-2.57,-0.65,-3.52
1549566712282,-2.18,-0.5,-1.56
1549566712287,-2.18,-0.5,-1.56
1549566712296,-1.67,-0.91999996,-1.14
1549566712306,-1.13,-1.3399999,-0.85999995
1549566712316,-0.62,-1.4,-0.65999997
1549566712326,-0.099999994,-1.24,-0.25
1549566712336,-0.099999994,-1.24,-0.25
1549566712346,0.29,-1.0699999,0.25
1549566712356,0.58,-0.97999996,0.62
1549566712370,1.0699999,-0.42,1.38
1549566712380,1.49,-0.01,1.86
1549566712412,1.67,0.42,2.23
1549566712412,1.52,1.09,2.56
1549566712412,1.4399999,1.5,2.95
1549566712416,1.4399999,1.5,2.95
1549566712426,1.29,1.5999999,3.3999999
1549566712437,0.88,0.78999996,3.12
1549566712446,0.88,0.78999996,3.12
1549566712456,0.66999996,0.44,2.03
1549566712466,0.13,0.78999996,0.38
1549566712476,-0.96,2.06,-1.61
1549566712486,-2.31,4.23,-3.21
1549566712496,-3.1999998,5.73,-3.9199998
1549566712506,-3.1999998,5.73,-3.9199998
1549566712516,-3.47,4.94,-3.97
1549566712526,-3.72,1.63,-2.25
1549566712536,-4.3199997,2.22,-1.49
1549566712546,-4.0899997,1.52,-1.13
1549566712556,-3.4199998,1.66,-1.11
1549566712566,-2.8999999,2.47,-1.1
1549566712576,-2.8999999,2.47,-1.1
1549566712586,-2.54,2.3799999,-0.72999996
1549566712596,-2.21,0.72999996,-0.03
1549566712607,-2.27,-0.98999995,0.32
1549566712616,-2.12,-1.51,0.28
1549566712626,-1.64,-1.68,0.13
1549566712636,-1.05,-1.5999999,-0.01
1549566712646,-0.44,-1.24,-0.16
