1549565984558,1010.93
1549565984576,1010.93
1549565984577,1011.03
1549565984587,1011.03
1549565984608,1011.03
1549565984616,1011.03
1549565984630,1011.03
1549565984636,1011.03
1549565984646,1011.03
1549565984657,1011.03
1549565984666,1011.03
1549565984676,1011.03
1549565984687,1011.03
1549565984696,1011.03
1549565984707,1011.03
1549565984716,1011.03
1549565984726,1011.03
1549565984737,1011.03
1549565984746,1011.03
1549565984757,1010.99
1549565984766,1010.99
1549565984777,1010.99
1549565984787,1010.99
1549565984797,1010.99
1549565984809,1010.99
1549565984816,1010.99
1549565984827,1010.99
1549565984837,1010.99
1549565984846,1010.99
1549565984857,1010.99
1549565984866,1010.99
1549565984879,1010.99
1549565984886,1010.99
1549565984896,1010.99
1549565984907,1010.99
1549565984916,1010.99
1549565984929,1010.99
1549565984937,1010.99
1549565984946,1010.92
1549565984961,1010.92
1549565984967,1010.92
1549565984978,1010.92
1549565984987,1010.92
1549565984997,1010.92
1549565985009,1010.92
1549565985017,1010.92
1549565985028,1010.92
1549565985036,1010.92
1549565985047,1010.92
1549565985057,1010.92
1549565985067,1010.92
1549565985077,1010.92
1549565985086,1010.92
1549565985097,1010.92
1549565985107,1010.92
1549565985116,1010.92
1549565985127,1010.92
1549565985136,1010.79
1549565985146,1010.79
1549565985156,1010.79
1549565985166,1010.79
1549565985176,1010.79
1549565985186,1010.79
1549565985196,1010.79
1549565985207,1010.79
1549565985216,1010.79
1549565985226,1010.79
1549565985236,1010.79
1549565985246,1010.79
1549565985256,1010.79
1549565985266,1010.79
1549565985276,1010.79
1549565985286,1010.79
1549565985296,1010.79
1549565985306,1010.79
1549565985316,1010.79
1549565985326,1010.88
1549565985336,1010.88
1549565985346,1010.88
1549565985356,1010.88
1549565985366,1010.88
1549565985376,1010.88
1549565985386,1010.88
1549565985396,1010.88
1549565985407,1010.88
1549565985417,1010.88
1549565985427,1010.88
1549565985437,1010.88
1549565985447,1010.88
1549565985457,1010.88
1549565985467,1010.88
1549565985477,1010.88
1549565985487,1010.88
1549565985497,1010.88
1549565985507,1010.75
1549565985517,1010.75
1549565985527,1010.75
1549565985537,1010.75
1549565985547,1010.75
1549565985557,1010.75
1549565985567,1010.75
1549565985577,1010.75
1549565985587,1010.75
1549565985597,1010.75
1549565985607,1010.75
1549565985617,1010.75
1549565985627,1010.75
1549565985637,1010.75
1549565985652,1010.75
1549565985656,1010.75
1549565985667,1010.75
1549565985677,1010.75
1549565985687,1010.75
1549565985697,1010.83
1549565985707,1010.83
