1549566711986,11.01,-5.2999997,1.93
1549566712006,6.77,-5.27,-0.38
1549566712016,6.24,-5.23,-0.19999999
1549566712026,5.89,-4.58,-0.84999996
1549566712035,5.46,-4.38,-1.9699999
1549566712046,5.3399997,-4.73,-1.4399999
1549566712056,5.75,-4.37,-0.85999995
1549566712065,6.0699997,-3.6599998,-0.83
1549566712075,5.48,-3.28,-0.9
1549566712085,4.75,-3.33,-0.96999997
1549566712095,5.02,-2.97,-1.4599999
1549566712105,5.64,-2.22,-2.24
1549566712115,6.27,-1.41,-3.29
1549566712125,6.45,-2.02,-4.29
1549566712135,9.719999,1.26,-3.06
1549566712146,9.929999,2.56,-1.31
1549566712156,11.09,-0.71,-1.43
1549566712166,10.55,-0.51,2.36
1549566712176,9.74,-1.8299999,0.62
1549566712186,10.5199995,-2.21,-0.22
1549566712196,12.42,-2.21,-0.84
1549566712206,12.42,-0.26999998,-0.84
1549566712216,11.01,-0.53,-2.6699998
1549566712226,9.33,-1.6899999,-3.1
1549566712236,7.14,-5.8599997,-2.6299999
1549566712246,5.46,-10.429999,-0.32999998
1549566712255,2.6499999,-13.929999,-0.32999998
1549566712265,3.35,-10.38,0.32
1549566712281,6.24,-6.99,-1.86
1549566712286,7.2999997,-6.16,-3.77
1549566712296,7.9199996,-6.92,-2.27
1549566712306,7.64,-9.44,-1.66
1549566712316,7.71,-10.84,-2.81
1549566712326,7.0499997,-10.58,-4.08
1549566712336,7.31,-8.62,-4.77
1549566712346,7.22,-7.19,-4.37
1549566712356,6.98,-6.29,-1.9599999
1549566712369,7.98,-5.77,-1.8299999
1549566712379,8.639999,-6.62,-2.59
1549566712411,9.48,-7.0299997,-2.0
1549566712412,10.889999,-5.7799997,-2.11
1549566712412,12.45,-5.97,-2.6
1549566712416,15.08,-4.72,-2.24
1549566712426,17.859999,-0.65999997,-1.68
1549566712437,19.64,3.11,-2.04
1549566712445,19.76,7.52,-2.09
1549566712455,19.76,8.63,-3.1299999
1549566712465,18.369999,2.97,-2.2
1549566712476,13.46,-1.54,-1.68
1549566712485,7.7999997,-5.52,-6.47
1549566712495,-1.27,-9.469999,-12.429999
1549566712506,-9.29,-11.01,-15.63
1549566712515,-8.86,-11.9,-4.7
1549566712526,0.48,-5.9,0.39
1549566712535,2.48,-4.35,3.52
1549566712545,4.61,-4.18,4.25
1549566712556,5.74,-6.64,1.35
1549566712565,7.1,-8.65,-2.1
1549566712576,9.04,-7.99,-3.49
1549566712585,9.92,-5.41,-1.18
1549566712596,11.5,-5.1,1.64
1549566712606,12.58,-4.87,2.6499999
1549566712615,11.139999,-4.62,3.09
1549566712626,10.07,-3.4299998,1.8399999
1549566712635,8.16,-2.98,0.19
1549566712646,5.93,-4.43,-0.78999996
1549566712656,5.71,-4.27,-2.11
1549566712665,5.7,-4.27,-2.6699998
1549566712676,5.7,-0.9,-2.6699998
1549566712685,5.0099998,0.049999997,-0.42999998
1549566712696,4.35,-2.3799999,-0.96
1549566712707,4.5099998,-2.37,0.03
1549566712715,5.5099998,-2.09,0.06
1549566712726,5.89,-2.32,-0.63
1549566712735,6.77,-1.73,-0.59
1549566712746,7.77,-1.62,0.81
1549566712757,7.39,-4.42,1.49
1549566712765,6.69,-4.75,0.42
1549566712776,7.7,-4.52,-0.39999998
1549566712785,7.41,-6.5099998,0.71999997
1549566712796,7.96,-7.68,-1.4499999
1549566712808,9.9,-8.099999,-2.7
1549566712815,11.599999,-8.38,-3.1499999
1549566712826,12.799999,-8.94,-4.5899997
1549566712835,13.96,-8.57,-5.73
1549566712846,13.57,-8.29,-7.0699997
1549566712856,11.179999,-7.8599997,-9.05
1549566712865,8.599999,-8.34,-9.13
1549566712876,7.54,-7.64,-6.15
1549566712886,8.04,-7.99,-4.24
1549566712896,8.38,-6.83,-0.93
1549566712905,8.889999,-6.5299997,0.07
1549566712916,8.389999,-5.97,0.21
1549566712926,6.21,-4.44,0.39999998
1549566712935,4.31,-3.9499998,-0.58
1549566712946,4.5299997,-5.0899997,-0.75
1549566712955,6.37,-6.52,0.95
1549566712966,7.1499996,-6.52,1.26
1549566712976,5.71,-6.79,-0.45
1549566712986,3.59,-7.5299997,-1.27
1549566712995,1.75,-9.429999,1.17
1549566713005,1.3199999,-10.349999,2.31
1549566713016,2.46,-9.29,0.89
1549566713026,5.46,-5.96,-2.22
1549566713035,10.7699995,-1.04,-6.83
1549566713045,14.96,2.28,-8.9
1549566713055,16.4,0.42999998,-5.06
1549566713065,10.889999,-2.8799999,1.24
1549566713076,8.09,-3.47,3.51
1549566713085,6.44,-4.0099998,4.27
1549566713095,6.97,-4.56,3.6999998
1549566713105,7.69,-5.31,2.28
1549566713115,7.3199997,-4.83,1.2099999
1549566713125,7.3199997,-4.83,0.12
1549566713135,6.91,-4.0899997,0.12
1549566713145,6.42,-3.51,-0.44
1549566713155,6.2999997,-2.61,0.71999997
1549566713165,6.43,-2.3999999,1.55
1549566713175,6.6299996,-2.59,0.89
1549566713185,6.6499996,-2.96,-0.12
1549566713195,6.85,-3.8899999,-0.26
1549566713205,7.3599997,-5.5899997,-0.48
1549566713215,7.7599998,-7.08,-0.17999999
1549566713225,7.25,-10.639999,-0.45999998
1549566713235,6.43,-9.83,-1.8299999
1549566713246,6.08,-7.33,-1.9
1549566713256,5.73,-3.8999999,-2.6299999
1549566713266,3.6999998,-0.84,-3.99
1549566713276,1.0,1.22,-4.2999997
1549566713286,0.90999997,4.16,-3.03
1549566713296,0.78,1.26,-2.21
1549566713306,0.96999997,-0.42999998,-1.56
1549566713316,0.94,-5.5899997,-0.48
1549566713326,1.5799999,-9.05,0.89
1549566713336,2.36,-9.36,1.62
1549566713346,3.27,-9.32,1.62
1549566713356,4.1,-8.349999,1.9
1549566713366,4.52,-7.0899997,1.4499999
1549566713375,4.79,-7.6099997,-0.96999997
1549566713386,6.52,-9.58,-5.15
1549566713399,7.8599997,-12.37,-5.17
1549566713405,9.05,-14.99,-2.22
1549566713416,9.23,-12.46,-1.99
1549566713426,8.83,-10.73,-1.14
1549566713436,8.58,-8.96,-1.09
1549566713445,8.26,-8.24,-1.18
1549566713456,7.89,-9.099999,-1.67
1549566713466,7.31,-10.32,-2.02
1549566713476,6.72,-11.55,-2.1599998
1549566713486,6.6299996,-12.259999,-2.08
1549566713496,6.91,-10.849999,-2.1399999
1549566713506,6.52,-7.2999997,-2.73
1549566713516,5.14,-6.18,-3.1299999
1549566713526,4.43,-6.2799997,-3.21
1549566713536,4.77,-5.97,-2.97
1549566713546,5.16,-6.73,-2.58
1549566713555,6.0,-6.73,-2.32
1549566713566,6.22,-7.0699997,-1.7199999
1549566713576,5.96,-6.8599997,-1.13
1549566713586,5.9,-6.7,-1.03
1549566713596,5.71,-6.72,-1.17
1549566713606,5.6299996,-6.62,-1.1
1549566713616,5.7599998,-6.6099997,-1.3399999
1549566713626,5.93,-6.7,-1.62
1549566713636,6.1299996,-6.97,-1.8299999
1549566713646,6.0899997,-7.16,-1.9599999
1549566713656,5.87,-7.23,-1.9399999
1549566713666,5.66,-7.21,-1.9
1549566713676,5.5699997,-7.1499996,-1.89
1549566713686,5.62,-7.0499997,-1.86
1549566713696,5.65,-7.02,-1.8
1549566713706,5.67,-6.98,-1.7099999
1549566713716,5.69,-6.96,-1.67
1549566713726,5.7,-6.95,-1.6899999
1549566713736,5.62,-6.95,-1.64
1549566713746,5.66,-7.0699997,-1.6899999
1549566713756,5.67,-7.1,-1.68
1549566713766,5.74,-7.0699997,-1.6999999
1549566713776,5.74,-7.06,-1.75
1549566713786,5.81,-7.0699997,-1.76
1549566713796,5.79,-7.04,-1.78
1549566713806,5.74,-7.02,-1.75
1549566713816,5.77,-6.96,-1.6999999
1549566713826,5.81,-6.97,-1.64
1549566713836,5.91,-6.98,-1.66
1549566713846,5.95,-7.0099998,-1.67
1549566713856,5.98,-7.02,-1.7199999
1549566713866,6.0,-7.0299997,-1.79
1549566713876,5.9,-7.06,-1.8499999
1549566713896,5.79,-7.0699997,-1.81
1549566713906,5.7999997,-6.98,-1.78
1549566713915,5.9,-6.8399997,-1.65
1549566713926,5.93,-6.83,-1.55
1549566713936,5.95,-6.8599997,-1.56
1549566713945,5.96,-6.89,-1.55
1549566713975,6.08,-6.93,-1.74
1549566713986,6.12,-6.98,-1.8
1549566713995,6.08,-6.99,-1.9
1549566714005,6.02,-7.0,-1.88
1549566714015,5.97,-7.0499997,-1.86
1549566714026,6.0499997,-7.1299996,-1.8399999
1549566714035,6.1299996,-7.19,-1.8399999
1549566714045,6.19,-7.24,-1.9
1549566714055,6.21,-7.2599998,-1.9599999
1549566714065,6.25,-7.2599998,-2.03
1549566714076,6.21,-7.24,-2.06
1549566714085,6.16,-7.24,-2.02
1549566714095,6.06,-7.24,-1.9699999
1549566714105,5.99,-7.25,-1.89
1549566714115,5.96,-7.23,-1.8399999
1549566714126,5.97,-7.2,-1.81
1549566714135,5.92,-7.17,-1.8299999
1549566714145,5.98,-7.14,-1.8199999
1549566714155,6.04,-7.12,-1.8499999
1549566714165,6.15,-7.0899997,-1.8199999
1549566714176,6.15,-7.0899997,-1.8299999
1549566714185,6.17,-7.1099997,-1.8299999
1549566714195,6.15,-7.1,-1.86
1549566714205,6.06,-7.08,-1.9399999
1549566714215,5.98,-7.08,-1.9799999
1549566714225,5.98,-7.0899997,-1.9799999
1549566714236,6.17,-7.19,-1.93
1549566714246,6.17,-7.17,-2.0
1549566714256,6.12,-7.17,-1.92
1549566714266,6.12,-7.19,-1.77
1549566714276,6.15,-7.21,-1.89
1549566714286,6.1099997,-7.2,-1.9
1549566714296,6.12,-7.14,-1.81
1549566714306,6.1,-7.1,-1.8499999
1549566714316,6.15,-7.1,-1.79
1549566714326,6.14,-7.06,-1.79
1549566714336,6.21,-7.08,-1.77
1549566714346,6.19,-7.08,-1.77
1549566714356,6.19,-7.16,-1.75
1549566714369,6.17,-7.2599998,-1.81
1549566714376,6.19,-7.25,-1.8199999
1549566714410,6.2,-7.2,-1.88
1549566714411,6.22,-7.18,-1.87
1549566714411,6.27,-7.2,-1.8399999
1549566714416,6.3399997,-7.21,-1.81
1549566714426,6.3199997,-7.2,-1.78
1549566714436,6.2799997,-7.19,-1.8
1549566714446,6.17,-7.16,-1.77
1549566714456,6.19,-7.1499996,-1.78
1549566714465,6.19,-7.17,-1.75
1549566714476,6.37,-7.27,-1.74
1549566714485,6.3799996,-7.2999997,-1.79
1549566714495,6.46,-7.3399997,-1.77
1549566714506,6.5,-7.35,-1.8299999
1549566714515,6.35,-7.31,-1.8499999
1549566714526,6.2999997,-7.2999997,-1.9
1549566714536,6.2999997,-7.3799996,-1.9
1549566714546,6.1299996,-7.27,-1.9499999
1549566714556,6.1299996,-7.27,-1.9499999
1549566714565,6.25,-7.35,-1.8
1549566714576,6.2599998,-7.31,-1.78
1549566714585,6.37,-7.33,-1.6899999
1549566714596,6.43,-7.27,-1.68
1549566714606,6.43,-7.27,-1.67
1549566714615,6.52,-7.29,-1.66
1549566714626,6.49,-7.27,-1.73
1549566714635,6.6,-7.3399997,-1.78
1549566714646,6.54,-7.22,-1.86
1549566714656,6.45,-7.1499996,-1.86
1549566714665,6.37,-7.1099997,-1.88
1549566714676,6.33,-7.0899997,-1.8
1549566714685,6.42,-7.17,-1.77
1549566714696,6.54,-7.19,-1.75
1549566714706,6.5299997,-7.1499996,-1.73
1549566714715,6.5299997,-7.2,-1.7099999
1549566714726,6.5299997,-7.2,-1.73
1549566714736,6.6299996,-7.25,-1.79
1549566714746,6.5699997,-7.23,-1.88
1549566714757,6.56,-7.24,-1.89
1549566714765,6.43,-7.22,-1.9499999
1549566714776,6.5299997,-7.27,-1.86
1549566714785,6.5499997,-7.31,-1.8499999
1549566714796,6.62,-7.35,-1.8499999
1549566714807,6.64,-7.3399997,-1.86
1549566714815,6.66,-7.33,-1.89
1549566714826,6.62,-7.33,-1.9
1549566714835,6.58,-7.35,-1.89
1549566714846,6.5,-7.33,-1.9
1549566714856,6.46,-7.33,-1.86
1549566714866,6.5899997,-7.37,-1.8399999
1549566714876,6.56,-7.33,-1.86
1549566714886,6.5,-7.29,-1.8399999
1549566714896,6.45,-7.3199997,-1.8399999
1549566714906,6.47,-7.29,-1.8399999
1549566714916,6.48,-7.2999997,-1.86
1549566714926,6.5099998,-7.2799997,-1.87
1549566714935,6.52,-7.29,-1.87
1549566714946,6.5,-7.29,-1.9
1549566714956,6.5299997,-7.2599998,-1.88
1549566714966,6.54,-7.27,-1.9
1549566714976,6.5499997,-7.27,-1.89
1549566714986,6.5499997,-7.2599998,-1.9
1549566714996,6.5499997,-7.25,-1.87
1549566715006,6.54,-7.24,-1.88
1549566715016,6.5299997,-7.23,-1.91
1549566715026,6.54,-7.2599998,-1.9499999
1549566715035,6.54,-7.2999997,-1.9699999
1549566715046,6.5699997,-7.31,-1.9799999
1549566715056,6.58,-7.2999997,-1.9499999
1549566715065,6.5699997,-7.2799997,-1.89
1549566715076,6.54,-7.25,-1.87
1549566715086,6.5299997,-7.2599998,-1.87
1549566715095,6.49,-7.2599998,-1.88
1549566715106,6.52,-7.25,-1.9
1549566715115,6.52,-7.27,-1.89
1549566715125,6.5499997,-7.2599998,-1.87
1549566715135,6.5699997,-7.2599998,-1.8499999
1549566715145,6.5699997,-7.25,-1.8499999
1549566715155,6.5499997,-7.23,-1.88
1549566715165,6.52,-7.22,-1.89
1549566715175,6.54,-7.2,-1.92
1549566715185,6.54,-7.2,-1.91
1549566715195,6.52,-7.18,-1.91
1549566715205,6.52,-7.17,-1.86
1549566715215,6.52,-7.17,-1.8499999
1549566715225,6.5299997,-7.17,-1.88
1549566715235,6.54,-7.17,-1.88
1549566715245,6.5499997,-7.17,-1.92
1549566715255,6.54,-7.2,-1.9699999
1549566715265,6.5299997,-7.2,-1.9699999
1549566715275,6.5299997,-7.2,-1.9799999
1549566715286,6.5099998,-7.2,-1.9799999
1549566715295,6.49,-7.24,-1.9699999
1549566715305,6.49,-7.27,-1.9
1549566715316,6.49,-7.29,-1.92
1549566715325,6.48,-7.29,-1.91
1549566715335,6.46,-7.2999997,-1.91
1549566715345,6.46,-7.3199997,-1.89
1549566715355,6.45,-7.3399997,-1.89
1549566715367,6.44,-7.3399997,-1.88
1549566715375,6.42,-7.3399997,-1.87
1549566715386,6.42,-7.33,-1.9
1549566715395,6.43,-7.3399997,-1.86
1549566715405,6.45,-7.35,-1.8399999
1549566715415,6.44,-7.33,-1.8399999
1549566715425,6.43,-7.31,-1.86
1549566715436,6.43,-7.2599998,-1.8499999
1549566715448,6.47,-7.2599998,-1.88
1549566715456,6.49,-7.2799997,-1.9
1549566715465,6.49,-7.2799997,-1.93
1549566715476,6.5,-7.2599998,-1.9399999
1549566715485,6.5099998,-7.25,-1.9399999
1549566715495,6.5,-7.25,-1.9399999
1549566715505,6.5099998,-7.25,-1.9599999
1549566715516,6.5099998,-7.2799997,-1.9599999
1549566715526,6.5099998,-7.27,-1.9799999
1549566715535,6.5099998,-7.2799997,-1.99
1549566715546,6.52,-7.27,-2.0
1549566715555,6.5299997,-7.31,-1.99
1549566715566,6.5299997,-7.33,-1.9699999
1549566715575,6.49,-7.33,-1.9599999
1549566715586,6.47,-7.2999997,-1.92
1549566715595,6.46,-7.2999997,-1.88
1549566715605,6.45,-7.2999997,-1.88
1549566715615,6.47,-7.33,-1.8499999
1549566715626,6.47,-7.33,-1.8499999
1549566715635,6.5099998,-7.3799996,-1.88
1549566715645,6.5099998,-7.3799996,-1.9
1549566715655,6.49,-7.3399997,-1.89
1549566715665,6.49,-7.31,-1.88
1549566715675,6.49,-7.2599998,-1.87
1549566715685,6.5,-7.2599998,-1.86
1549566715695,6.5,-7.2599998,-1.86
1549566715705,6.5099998,-7.24,-1.86
1549566715715,6.5299997,-7.22,-1.86
1549566715725,6.5099998,-7.21,-1.87
1549566715735,6.49,-7.2,-1.86
1549566715745,6.52,-7.19,-1.89
1549566715755,6.5299997,-7.2,-1.9
1549566715765,6.5299997,-7.2,-1.91
1549566715775,6.56,-7.22,-1.93
1549566715785,6.5499997,-7.23,-1.9499999
1549566715796,6.54,-7.2,-1.99
1549566715805,6.5299997,-7.19,-2.01
1549566715815,6.54,-7.18,-2.01
1549566715825,6.5699997,-7.19,-1.99
1549566715835,6.56,-7.24,-1.9799999
1549566715845,6.5499997,-7.22,-1.9599999
1549566715855,6.54,-7.2599998,-1.91
1549566715865,6.5299997,-7.27,-1.89
1549566715875,6.5299997,-7.29,-1.89
1549566715885,6.5099998,-7.31,-1.89
1549566715895,6.5099998,-7.3199997,-1.92
1549566715905,6.5299997,-7.3199997,-1.91
1549566715916,6.5499997,-7.31,-1.9699999
1549566715926,6.5699997,-7.27,-1.9799999
1549566715936,6.56,-7.25,-2.0
1549566715946,6.56,-7.24,-1.9699999
1549566715955,6.56,-7.23,-1.92
1549566715966,6.5499997,-7.23,-1.87
1549566715976,6.5099998,-7.23,-1.78
1549566715985,6.5,-7.22,-1.81
1549566715996,6.49,-7.21,-1.8399999
1549566716006,6.5,-7.19,-1.88
1549566716016,6.5299997,-7.2,-1.89
1549566716025,6.56,-7.17,-1.92
1549566716035,6.58,-7.17,-1.92
1549566716045,6.62,-7.18,-1.92
1549566716055,6.62,-7.18,-1.91
1549566716065,6.62,-7.17,-1.92
1549566716076,6.62,-7.18,-1.91
1549566716085,6.6,-7.2,-1.9599999
1549566716095,6.54,-7.18,-1.9699999
1549566716105,6.46,-7.21,-1.99
1549566716115,6.46,-7.21,-2.0
1549566716125,6.6,-7.2,-2.0
1549566716135,6.54,-7.2,-2.0
1549566716145,6.6299996,-7.23,-2.0
1549566716155,6.64,-7.23,-2.02
1549566716165,6.6,-7.2799997,-1.9699999
1549566716175,6.5699997,-7.2799997,-1.9499999
1549566716185,6.5299997,-7.2799997,-1.9499999
1549566716195,6.5299997,-7.27,-1.9799999
1549566716205,6.3999996,-7.25,-1.9399999
1549566716215,6.5499997,-7.2599998,-1.89
1549566716225,6.52,-7.25,-1.8499999
1549566716235,6.5099998,-7.23,-1.78
1549566716245,6.58,-7.23,-1.77
1549566716255,6.5499997,-7.24,-1.8
1549566716265,6.5099998,-7.25,-1.8199999
1549566716275,6.54,-7.23,-1.87
1549566716285,6.5499997,-7.23,-1.87
1549566716295,6.54,-7.22,-1.87
1549566716306,6.5299997,-7.23,-1.8499999
1549566716315,6.54,-7.19,-1.87
1549566716325,6.54,-7.17,-1.86
1549566716335,6.5499997,-7.1299996,-1.93
1549566716345,6.58,-7.1299996,-1.9699999
1549566716356,6.58,-7.14,-1.99
1549566716370,6.58,-7.18,-2.0
1549566716385,6.6099997,-7.19,-2.01
1549566716396,6.58,-7.17,-2.01
1549566716396,6.58,-7.18,-2.01
1549566716477,6.58,-7.2,-2.0
1549566716477,6.58,-7.21,-2.0
1549566716477,6.5699997,-7.23,-1.9599999
1549566716478,6.56,-7.24,-1.9799999
1549566716478,6.5899997,-7.27,-1.9699999
1549566716478,6.56,-7.2799997,-1.9699999
1549566716478,6.5499997,-7.2799997,-1.9599999
1549566716479,6.54,-7.2999997,-1.9499999
1549566716499,6.3999996,-7.29,-1.92
1549566716507,6.5299997,-7.27,-1.9399999
1549566716536,6.5,-7.23,-1.86
1549566716546,6.48,-7.22,-1.87
1549566716556,6.46,-7.21,-1.87
1549566716566,6.5099998,-7.25,-1.86
1549566716576,6.49,-7.23,-1.89
1549566716585,6.5099998,-7.27,-1.88
1549566716596,6.5,-7.2599998,-1.91
1549566716606,6.48,-7.23,-1.92
1549566716615,6.5,-7.23,-1.93
1549566716626,6.5099998,-7.25,-1.93
1549566716635,6.58,-7.27,-1.9599999
1549566716646,6.5899997,-7.29,-1.9599999
1549566716656,6.5899997,-7.3199997,-1.99
1549566716666,6.6,-7.3199997,-1.99
1549566716676,6.56,-7.31,-2.01
1549566716686,6.5699997,-7.29,-2.0
1549566716696,6.5499997,-7.2999997,-1.99
1549566716706,6.54,-7.2999997,-1.9799999
1549566716715,6.44,-7.3199997,-1.9699999
1549566716726,6.6299996,-7.29,-1.91
1549566716735,6.56,-7.27,-1.91
1549566716746,6.52,-7.2599998,-1.91
1549566716756,6.52,-7.2999997,-1.93
1549566716765,6.49,-7.29,-1.93
1549566716779,6.5,-7.29,-1.93
1549566716786,6.49,-7.29,-1.92
1549566716796,6.48,-7.2599998,-1.93
1549566716806,6.46,-7.2599998,-1.89
1549566716816,6.46,-7.21,-1.9
1549566716826,6.45,-7.19,-1.88
1549566716836,6.43,-7.17,-1.88
1549566716846,6.46,-7.17,-1.88
1549566716856,6.48,-7.18,-1.89
1549566716866,6.47,-7.19,-1.92
1549566716876,6.49,-7.19,-1.9399999
1549566716886,6.52,-7.21,-1.9499999
1549566716896,6.5,-7.21,-1.9699999
1549566716907,6.5499997,-7.23,-1.9799999
1549566716916,6.5699997,-7.24,-1.9799999
1549566716926,6.58,-7.27,-1.9699999
1549566716936,6.62,-7.2799997,-1.9799999
1549566716946,6.62,-7.2599998,-2.01
1549566716956,6.64,-7.27,-2.01
1549566716966,6.6499996,-7.2599998,-2.0
1549566716976,6.6499996,-7.2599998,-1.9799999
1549566716986,6.6099997,-7.27,-1.93
1549566716996,6.5699997,-7.27,-1.92
1549566717006,6.5499997,-7.27,-1.91
1549566717016,6.52,-7.25,-1.9
1549566717026,6.5,-7.24,-1.89
1549566717043,6.49,-7.24,-1.88
