1549566587812,0.0,0.0,0.0
1549566587819,0.0,0.0,0.0
1549566587828,0.0,0.0,0.0
1549566587851,0.0,0.0,0.0
1549566587856,0.0,0.0,0.0
1549566587866,0.0,0.0,0.0
1549566587887,0.0,0.0,0.0
1549566587907,0.0,0.0,0.0
1549566587916,0.0,0.0,0.0
1549566587926,0.0,0.0,0.0
1549566587937,0.0,0.0,0.0
1549566587946,0.0,0.0,0.0
1549566587956,0.0,0.0,0.0
1549566587966,0.0,0.0,0.0
1549566587976,0.0,0.0,0.0
1549566587987,0.0,0.0,0.0
1549566587996,0.0,0.0,0.0
1549566588006,0.0,0.0,0.0
1549566588016,0.0,0.0,0.0
1549566588026,0.0,0.0,0.0
1549566588036,0.0,0.0,0.0
1549566588046,0.0,0.0,0.0
1549566588056,0.0,0.0,0.0
1549566588066,0.0,0.0,0.0
1549566588076,0.0,0.0,0.0
1549566588086,0.0,0.0,0.0
1549566588096,0.0,0.0,0.0
1549566588106,0.0,0.0,0.0
1549566588116,0.0,0.0,0.0
1549566588129,0.0,0.0,0.0
1549566588136,0.0,0.0,0.0
1549566588146,0.0,0.0,0.0
1549566588156,0.0,0.0,0.0
1549566588166,0.0,0.0,0.0
1549566588179,0.0,0.0,0.0
1549566588186,0.0,0.0,0.0
1549566588197,0.0,0.0,0.0
1549566588208,0.0,0.0,0.0
1549566588216,0.0,0.0,0.0
1549566588227,0.0,0.0,0.0
1549566588236,0.0,0.0,0.0
1549566588247,0.0,0.0,0.0
1549566588258,0.0,0.0,0.0
1549566588266,0.0,0.0,0.0
1549566588277,0.0,0.0,0.0
1549566588286,0.0,0.0,0.0
1549566588296,0.0,0.0,0.0
1549566588307,0.0,0.0,0.0
1549566588316,0.0,0.0,0.0
1549566588327,0.0,0.0,0.0
1549566588336,0.0,0.0,0.0
1549566588346,0.0,0.0,0.0
1549566588357,0.0,0.0,0.0
1549566588366,0.0,0.0,0.0
1549566588376,0.0,0.0,0.0
1549566588386,0.0,0.0,0.0
1549566588396,0.0,0.0,0.0
1549566588406,0.0,0.0,0.0
1549566588416,-0.049999997,0.0,0.03
1549566588426,-0.049999997,0.0,0.03
1549566588436,-0.04,0.0,0.04
1549566588446,-0.04,-0.02,0.049999997
1549566588456,-0.02,-0.03,0.06
1549566588466,-0.01,-0.02,0.06
1549566588476,-0.01,-0.02,0.06
1549566588486,0.0,-0.02,0.049999997
1549566588496,0.01,-0.03,0.04
1549566588506,0.01,-0.02,0.04
1549566588516,0.01,-0.02,0.04
1549566588526,0.0,-0.02,0.04
1549566588536,0.0,-0.03,0.04
1549566588546,-0.03,-0.02,0.02
1549566588556,-0.03,-0.02,0.02
1549566588566,-0.04,-0.02,0.03
1549566588576,-0.049999997,-0.02,0.03
1549566588586,-0.04,-0.02,0.03
1549566588596,-0.04,-0.02,0.03
1549566588606,-0.03,-0.01,0.02
1549566588616,-0.02,-0.01,0.01
1549566588626,0.0,0.0,0.02
1549566588636,0.0,0.0,0.02
1549566588646,0.0,0.0,0.02
1549566588656,0.0,0.0,0.02
1549566588666,0.01,0.0,0.03
1549566588676,0.0,-0.01,0.02
1549566588686,0.0,-0.01,0.02
1549566588696,0.0,-0.01,0.02
1549566588706,0.0,-0.02,0.02
1549566588716,0.0,-0.02,0.01
1549566588726,0.0,-0.02,0.01
1549566588736,0.0,0.0,0.02
1549566588746,0.0,0.01,0.03
1549566588756,-0.03,0.0,0.02
1549566588766,-0.06,0.0,0.01
1549566588776,-0.08,-0.01,0.01
1549566588786,-0.06,-0.01,0.01
1549566588796,-0.02,-0.02,0.01
1549566588806,0.01,-0.02,0.01
1549566588816,0.01,-0.02,0.01
1549566588826,0.04,-0.03,0.01
1549566588837,0.06,-0.04,0.02
