1549565685967,2.6,0.24,8.2699995
1549565685976,1.9599999,0.81,8.23
1549565685986,0.82,0.78999996,7.8399997
1549565685995,0.82,0.78999996,6.8599997
1549565686005,-0.35999998,0.42,6.8599997
1549565686016,-0.56,-0.39999998,6.47
1549565686026,-2.27,-0.049999997,6.5699997
1549565686036,-1.9399999,-0.049999997,7.8599997
1549565686045,-1.9399999,1.05,7.8599997
1549565686055,0.04,1.53,8.16
1549565686065,-0.26999998,1.37,7.99
1549565686075,-0.37,0.55,8.87
1549565686085,1.43,1.25,8.5
1549565686095,1.81,1.76,9.469999
1549565686105,2.05,0.58,9.08
1549565686115,2.06,-1.09,8.71
1549565686125,3.56,-3.01,9.309999
1549565686135,4.72,-3.31,9.58
1549565686145,5.83,-4.39,9.2
1549565686155,7.33,-5.5099998,8.83
1549565686165,8.51,-6.92,8.46
1549565686175,9.179999,-9.07,8.05
1549565686185,9.26,-11.36,8.13
1549565686195,8.45,-11.889999,7.46
1549565686206,8.58,-11.509999,6.3799996
1549565686215,9.53,-12.009999,5.27
1549565686226,10.29,-12.179999,4.93
1549565686235,10.429999,-12.61,4.46
1549565686245,9.9,-12.17,3.78
1549565686255,9.45,-12.32,3.24
1549565686265,8.889999,-13.09,2.8799999
1549565686275,8.889999,-13.61,2.33
1549565686285,8.55,-13.91,2.02
1549565686295,8.59,-13.98,2.05
1549565686305,8.58,-13.45,2.27
1549565686315,8.69,-12.98,2.4199998
1549565686325,9.61,-11.9,2.95
1549565686335,10.389999,-10.41,4.08
1549565686345,10.309999,-10.12,5.18
1549565686355,10.349999,-9.65,5.31
1549565686365,12.25,-8.29,5.2
1549565686376,13.509999,-6.04,4.39
1549565686386,14.12,-3.76,3.1799998
1549565686396,15.04,-1.12,0.90999997
1549565686406,14.13,-0.28,1.7099999
1549565686416,15.719999,0.69,1.11
1549565686426,14.259999,1.4599999,0.75
1549565686439,14.38,0.31,-1.04
1549565686446,14.38,0.31,-1.04
1549565686456,14.299999,1.78,-1.4499999
1549565686466,14.2699995,2.3999999,-2.56
1549565686476,13.41,2.3999999,-2.57
1549565686485,11.94,1.9399999,-2.9099998
1549565686495,8.889999,0.22999999,-6.12
1549565686505,6.25,-1.23,-6.12
1549565686515,3.49,-1.03,-6.42
1549565686526,0.85999995,-1.49,-6.89
1549565686535,1.1999999,-1.77,-7.08
1549565686545,1.81,-0.41,-7.77
1549565686555,2.3,-0.76,-7.3799996
1549565686565,3.36,-2.18,-5.97
1549565686576,5.27,-2.19,-4.06
1549565686585,8.29,-1.91,-2.85
1549565686595,6.5099998,-4.98,-3.3999999
1549565686605,3.99,-8.49,-2.86
1549565686615,2.9099998,-9.38,-1.1999999
1549565686626,3.61,-9.099999,2.23
1549565686635,4.29,-7.25,2.9099998
1549565686645,5.3399997,-4.66,1.31
1549565686655,6.19,-2.34,0.90999997
1549565686665,6.97,-0.35999998,-0.47
1549565686675,7.24,-0.89,0.01
1549565686685,7.1499996,-0.91999996,0.65
1549565686695,4.94,-7.25,1.54
1549565686705,3.4499998,-8.38,1.8
1549565686715,2.84,-7.7599998,-0.28
1549565686725,2.52,-7.16,-4.0099998
1549565686735,3.1499999,-5.8399997,-5.54
1549565686745,4.72,-4.81,-5.41
1549565686755,7.0099998,-4.79,-5.54
1549565686766,9.17,-3.85,-4.99
1549565686777,9.17,-4.11,-5.87
1549565686787,7.23,-4.44,-7.14
1549565686804,7.2999997,-7.29,-6.1099997
1549565686815,10.54,-8.21,-2.45
1549565686825,12.0,-5.0299997,-0.84
1549565686840,14.61,-2.47,-1.31
1549565686840,19.6,-0.16,-2.44
1549565686863,19.6,-0.16,-2.44
1549565686863,19.42,-1.05,-1.17
1549565686866,14.34,-1.0799999,-1.93
1549565686881,12.96,-2.6399999,-2.8
1549565686886,11.99,-1.74,-3.34
1549565686896,12.0,-1.3399999,-3.36
1549565686906,11.59,-1.51,-3.24
1549565686915,11.0199995,-1.1,-4.23
1549565686926,10.8,-1.37,-5.68
1549565686936,10.29,-1.6999999,-5.83
1549565686946,9.55,-2.4199998,-5.95
1549565686956,9.7,-3.27,-5.85
1549565686966,9.69,-3.59,-5.72
1549565686976,9.63,-3.59,-4.7599998
1549565686986,8.389999,-4.75,-5.15
1549565686996,7.18,-4.12,-4.89
1549565687006,7.22,-4.12,-2.24
1549565687016,7.22,-5.29,-2.24
1549565687026,7.98,-6.54,-1.9499999
1549565687046,10.37,-3.52,-2.79
1549565687057,13.71,-1.9399999,-0.089999996
1549565687076,13.21,0.32,-1.76
1549565687096,11.639999,-0.01,-0.55
1549565687106,10.42,-0.85999995,-0.39
1549565687116,10.75,-0.78,-0.48
1549565687128,12.929999,-0.57,-0.81
1549565687136,13.969999,0.02,-1.22
1549565687146,12.889999,-0.32999998,-2.21
1549565687156,14.94,0.45999998,-4.0299997
1549565687166,17.33,-0.93,-1.64
1549565687176,19.689999,-1.5799999,-0.21
1549565687185,19.76,-0.78,-0.64
1549565687196,19.48,0.87,-1.41
1549565687209,14.599999,2.04,3.1399999
1549565687216,10.62,2.04,1.22
1549565687226,10.639999,0.69,1.22
1549565687235,2.87,-4.64,-3.3
1549565687246,-1.4699999,-4.58,-2.8799999
1549565687256,-2.6299999,-2.69,-4.2999997
1549565687265,-1.76,-3.3899999,-5.81
1549565687276,0.42999998,-3.31,-5.15
1549565687286,5.39,-3.73,-3.61
1549565687296,9.19,2.09,-5.2
1549565687306,6.3599997,0.0,-4.0099998
1549565687316,5.42,-0.90999997,-4.15
1549565687326,6.5,1.6999999,-1.9499999
1549565687336,8.57,3.48,2.1499999
1549565687346,9.2,2.23,6.1099997
1549565687356,10.33,1.61,8.309999
1549565687366,7.5,-0.26,5.42
1549565687376,2.44,-3.4199998,3.32
1549565687386,2.3799999,-4.52,2.81
1549565687396,3.57,-7.0299997,3.4399998
1549565687406,3.33,-9.01,5.65
1549565687416,3.53,-6.91,4.64
1549565687426,1.78,-2.86,1.53
1549565687436,0.97999996,-2.23,-1.22
1549565687446,4.25,-1.5899999,-1.31
1549565687456,7.39,-0.59,-2.54
1549565687466,8.54,-3.09,0.21
1549565687476,11.429999,-0.62,2.86
1549565687486,12.059999,-0.57,4.69
1549565687496,12.929999,-0.89,6.1099997
1549565687506,13.03,0.97999996,7.3199997
1549565687517,12.12,0.65999997,6.5899997
1549565687571,11.24,0.12,4.95
1549565687571,9.5199995,-2.8799999,4.19
1549565687571,9.16,-5.16,1.93
1549565687571,11.04,-3.9199998,-3.06
1549565687572,12.03,-1.4599999,-4.06
1549565687576,10.58,-1.48,-4.68
1549565687586,8.349999,-2.07,-4.41
1549565687596,8.15,-2.55,-1.64
1549565687606,11.98,-3.56,0.81
1549565687626,12.429999,-7.31,1.5
1549565687636,12.12,-5.38,1.01
1549565687666,10.23,-3.1399999,3.81
1549565687676,9.13,-3.1399999,3.24
1549565687686,9.13,-3.58,3.24
1549565687696,7.33,-4.48,0.47
1549565687706,5.0299997,-4.5499997,-1.9599999
1549565687716,2.28,-5.39,-2.04
1549565687726,1.6899999,-5.08,-0.78999996
1549565687736,2.3999999,-4.8199997,-1.62
1549565687745,2.84,-5.5899997,-2.8
1549565687756,3.22,-6.5,-2.37
1549565687765,3.4399998,-8.55,-0.68
1549565687776,3.1,-7.0699997,1.01
1549565687786,4.13,-7.7599998,0.71999997
1549565687795,4.0499997,-8.5,1.5699999
1549565687808,4.24,-7.83,1.63
1549565687815,5.23,-7.85,0.089999996
1549565687826,3.97,-5.81,-2.8
1549565687835,3.57,-10.13,-3.3799999
1549565687845,2.9299998,-10.139999,-2.9399998
1549565687855,5.6,-11.08,-4.63
1549565687865,7.0299997,-13.09,-5.1099997
1549565687875,6.2599998,-15.139999,-4.2
1549565687885,6.2599998,-16.93,-3.28
1549565687895,8.24,-15.46,-2.76
1549565687905,7.8999996,-12.86,-2.34
1549565687915,6.77,-10.03,-2.53
1549565687926,4.81,-7.74,-2.19
1549565687936,3.51,-6.89,-1.68
1549565687946,2.74,-7.58,-1.66
1549565687956,2.3799999,-8.7,-2.03
1549565687969,3.1999998,-9.599999,-2.53
1549565687976,4.1,-10.26,-2.9099998
1549565687986,4.16,-10.24,-3.3899999
1549565687995,5.0899997,-9.8,-4.29
1549565688006,5.24,-8.87,-3.6799998
1549565688015,5.52,-8.139999,-3.01
1549565688026,5.62,-7.87,-1.75
1549565688035,5.92,-6.67,-1.8499999
1549565688048,6.0899997,-4.87,-1.31
1549565688056,5.74,-4.35,-1.31
1549565688069,4.5699997,-4.73,-1.8499999
1549565688076,3.6899998,-6.17,-2.23
1549565688086,3.29,-7.94,-2.8799999
1549565688095,3.29,-9.84,-2.9299998
1549565688106,3.86,-11.59,-2.85
1549565688116,4.41,-13.139999,-3.21
1549565688126,6.23,-14.389999,-4.49
1549565688135,8.639999,-13.34,-5.58
1549565688146,10.13,-10.74,-5.29
1549565688156,10.13,-10.71,-4.83
1549565688165,10.45,-8.53,-4.83
1549565688176,10.96,-6.74,-4.52
1549565688186,10.86,-6.47,-4.74
1549565688196,6.6,-10.54,-3.35
1549565688206,5.62,-11.509999,-2.1599998
1549565688215,5.2999997,-11.0,-1.63
1549565688226,4.69,-10.76,-1.5799999
1549565688236,4.13,-10.95,-0.39
1549565688245,4.0699997,-10.62,0.81
1549565688256,3.36,-9.75,0.96999997
1549565688266,2.3999999,-9.429999,1.25
1549565688276,2.47,-9.59,2.26
1549565688286,2.6399999,-9.3,2.23
1549565688296,2.53,-9.79,1.9499999
1549565688305,2.78,-9.98,2.84
1549565688315,3.6699998,-9.0199995,5.3399997
1549565688326,3.1,-8.66,5.64
1549565688336,3.1999998,-8.19,3.87
1549565688346,4.0499997,-6.96,3.9499998
1549565688356,4.92,-5.0299997,4.25
1549565688366,4.88,-3.35,4.0299997
1549565688376,5.24,-3.75,3.3
1549565688386,5.5499997,-4.19,2.85
1549565688396,5.7,-4.94,2.84
1549565688406,6.15,-5.6,2.51
1549565688417,6.94,-5.95,1.66
1549565688426,7.8199997,-6.2999997,0.93
1549565688436,8.559999,-6.75,0.5
1549565688446,8.97,-6.99,-0.21
1549565688456,8.29,-6.37,-1.1
1549565688468,6.98,-5.6099997,-1.56
1549565688476,6.5,-4.81,-1.29
1549565688486,5.68,-4.54,-1.18
1549565688496,5.41,-4.33,-0.85999995
1549565688506,5.69,-4.8399997,-0.17
1549565688516,5.7799997,-5.25,0.47
1549565688526,5.8799996,-5.42,0.95
1549565688536,5.99,-5.62,1.23
1549565688546,6.17,-5.71,1.43
1549565688556,6.24,-5.95,1.68
1549565688565,6.2,-6.0699997,1.64
1549565688576,6.2599998,-6.16,1.54
1549565688586,6.33,-6.29,1.36
1549565688596,6.33,-6.3599997,1.24
1549565688606,6.43,-6.3599997,1.3
1549565688615,6.43,-6.48,1.3
1549565688626,6.6,-6.67,1.36
1549565688636,6.93,-6.77,1.4
1549565688646,7.21,-6.95,1.5
1549565688656,7.56,-7.2,1.56
1549565688665,8.0,-7.62,1.4699999
1549565688676,8.54,-8.13,1.2099999
1549565688686,9.23,-8.49,0.76
1549565688695,9.929999,-8.7,0.35
1549565688705,10.69,-8.3,0.049999997
1549565688715,11.469999,-7.3199997,0.07
1549565688725,12.57,-6.1099997,1.04
1549565688735,12.94,-6.39,1.36
1549565688746,12.61,-7.5699997,1.24
1549565688755,11.98,-9.01,0.78
1549565688766,11.42,-10.23,0.26999998
1549565688776,11.21,-11.08,0.12
1549565688785,11.559999,-11.2699995,0.24
1549565688795,11.87,-10.7699995,0.81
1549565688808,11.33,-9.929999,1.8
1549565688816,9.84,-9.0199995,2.9099998
1549565688847,8.179999,-8.32,3.8799999
1549565688847,6.67,-7.94,4.7799997
1549565688847,5.3199997,-7.75,5.8199997
1549565688860,4.0899997,-8.04,6.8199997
1549565688866,3.0,-8.67,7.5499997
1549565688876,1.8499999,-9.349999,7.79
1549565688886,0.76,-9.57,7.3199997
1549565688896,0.03,-9.44,5.89
1549565688906,-0.34,-9.21,4.13
1549565688916,0.12,-8.25,1.42
1549565688926,0.83,-7.5699997,0.48
1549565688936,1.64,-6.71,0.26999998
1549565688946,2.3,-5.8199997,0.57
1549565688956,3.3,-5.41,0.96999997
1549565688966,4.15,-5.2,1.27
1549565688976,4.96,-5.72,1.05
1549565688986,6.23,-5.94,0.48
1549565688996,6.44,-5.96,0.24
1549565689006,6.52,-5.9,-0.32
1549565689016,7.12,-5.9,-0.78999996
1549565689026,8.47,-5.79,-1.27
1549565689035,8.57,-5.6,-1.06
1549565689046,7.3999996,-5.33,-0.32999998
1549565689056,6.18,-4.87,0.19
1549565689066,4.99,-4.67,0.39999998
1549565689076,4.29,-4.72,0.59
1549565689086,3.9099998,-5.0499997,0.34
1549565689096,3.6399999,-5.2999997,-0.28
1549565689107,3.52,-5.6099997,-0.78
1549565689116,3.51,-5.87,-1.39
1549565689126,3.6499999,-6.0099998,-1.9399999
1549565689136,3.82,-6.04,-2.52
1549565689146,4.08,-5.8799996,-3.1899998
1549565689157,4.44,-5.93,-3.6999998
1549565689166,4.91,-6.08,-4.13
1549565689176,5.31,-6.3199997,-4.45
1549565689186,5.6099997,-6.6299996,-4.54
1549565689196,6.0099998,-6.7799997,-4.04
1549565689207,6.49,-6.85,-3.36
1549565689215,7.17,-7.27,-2.76
1549565689226,7.89,-7.99,-2.1399999
1549565689236,8.679999,-9.22,-1.37
1549565689246,9.78,-10.889999,-0.62
1549565689258,12.05,-12.059999,-1.29
1549565689265,12.59,-11.01,-2.59
1549565689276,12.5199995,-9.67,-4.24
1549565689286,11.98,-8.2,-5.23
1549565689296,10.82,-7.08,-5.8399997
1549565689306,8.95,-6.66,-5.73
1549565689315,6.95,-6.7999997,-5.2599998
1549565689326,4.69,-7.45,-4.49
1549565689335,3.1499999,-8.7,-3.29
1549565689346,2.58,-10.07,-1.9799999
1549565689356,2.61,-11.41,-0.56
1549565689366,3.02,-13.08,0.26
1549565689376,4.2,-14.98,0.03
1549565689385,5.65,-16.63,-0.51
1549565689396,6.5699997,-16.1,-0.03
1549565689406,5.77,-12.639999,1.91
1549565689416,3.9099998,-7.3199997,4.64
1549565689426,4.3199997,-6.37,5.41
1549565689436,5.16,-5.75,6.19
1549565689446,5.95,-5.31,6.7799997
1549565689456,6.79,-5.19,7.02
1549565689466,7.85,-5.15,6.97
1549565689475,8.72,-5.2799997,6.72
1549565689485,9.2,-5.2799997,5.91
1549565689495,9.2,-5.5499997,4.5299997
1549565689505,9.11,-5.7599998,4.62
1549565689515,8.72,-5.92,3.22
1549565689525,7.8799996,-5.64,2.01
1549565689536,6.66,-5.2599998,0.69
1549565689545,5.6299996,-5.3399997,-0.04
1549565689555,4.77,-5.3399997,-0.93
1549565689565,4.17,-5.2999997,-1.73
1549565689575,3.6299999,-5.5,-2.1699998
1549565689585,3.9299998,-5.08,-2.31
1549565689595,4.23,-4.67,-2.24
1549565689605,4.48,-4.35,-1.8399999
1549565689615,4.97,-4.13,-1.26
1549565689626,5.62,-4.0499997,-0.64
1549565689635,6.16,-3.8899999,0.14
1549565689645,6.5899997,-3.8,0.95
1549565689655,6.8999996,-3.84,1.5
1549565689665,7.1,-4.06,1.76
1549565689675,7.14,-4.52,1.5799999
1549565689685,6.99,-5.13,1.15
1549565689695,6.96,-5.65,0.65
1549565689705,7.0499997,-6.02,0.17999999
1549565689715,7.2999997,-6.08,-0.02
1549565689725,7.6699996,-5.89,-0.06
1549565689735,7.94,-5.54,-0.21
