1549565682887,-0.25,-0.48,-0.01
1549565682888,0.01,0.01,0.01
1549565682903,0.01,0.01,0.01
1549565682906,0.0,0.0,0.0
1549565682916,0.0,0.0,0.0
1549565682936,0.0,0.0,0.0
1549565682946,0.0,0.0,0.0
1549565682957,0.0,0.0,0.0
1549565682966,0.0,0.0,0.0
1549565682976,0.0,0.0,0.0
1549565682986,0.0,0.0,0.0
1549565682996,0.0,0.0,0.0
1549565683008,0.0,0.0,0.0
1549565683016,0.0,0.0,0.0
1549565683027,0.0,0.0,0.0
1549565683036,0.0,0.0,0.0
1549565683046,0.0,0.0,0.0
1549565683058,0.0,0.0,0.0
1549565683066,0.0,0.0,0.0
1549565683077,0.0,0.0,0.0
1549565683086,0.0,0.0,0.0
1549565683096,0.0,0.0,0.0
1549565683106,0.0,0.0,0.0
1549565683116,0.0,0.0,0.0
1549565683127,0.0,0.0,0.0
1549565683136,0.0,0.0,0.0
1549565683146,0.0,0.0,0.0
1549565683156,0.0,0.0,0.0
1549565683166,0.0,0.0,0.0
1549565683178,0.0,0.0,0.0
1549565683186,0.0,0.0,0.0
1549565683196,0.0,0.0,0.0
1549565683206,0.0,0.0,0.0
1549565683216,0.0,0.0,0.0
1549565683228,0.0,0.0,0.0
1549565683236,0.0,0.0,0.0
1549565683246,0.0,0.0,0.0
1549565683256,0.0,0.0,0.0
1549565683266,0.0,0.0,0.0
1549565683277,0.0,0.0,0.0
1549565683286,0.0,0.0,0.0
1549565683296,0.0,0.0,0.0
1549565683306,0.0,0.0,0.0
1549565683316,0.0,0.0,0.0
1549565683327,0.0,0.0,0.0
1549565683336,0.0,0.0,0.0
1549565683346,0.0,0.0,0.0
1549565683356,0.0,0.0,0.0
1549565683366,0.0,0.0,0.0
1549565683376,0.0,0.0,0.0
1549565683387,0.0,0.0,0.0
1549565683396,0.0,0.0,0.0
1549565683406,0.0,0.0,0.0
1549565683416,0.0,0.0,0.0
1549565683427,0.0,0.0,0.0
1549565683436,0.0,0.0,0.0
1549565683447,0.0,0.0,0.0
1549565683456,0.0,0.0,0.0
1549565683466,0.0,0.0,0.0
1549565683477,0.0,0.0,0.0
1549565683486,0.0,0.0,0.0
1549565683496,0.0,0.0,0.0
1549565683506,-0.02,-0.07,0.14
1549565683516,-0.02,-0.07,0.14
1549565683526,-0.02,-0.089999996,0.14
1549565683536,-0.01,-0.099999994,0.13
1549565683548,0.01,-0.12,0.14
1549565683556,0.02,-0.12,0.16
1549565683566,0.01,-0.12,0.17
1549565683577,-0.02,-0.11,0.17
1549565683586,-0.04,-0.11,0.17
1549565683596,-0.04,-0.11,0.17
1549565683606,-0.06,-0.099999994,0.14
1549565683616,-0.06,-0.08,0.13
1549565683626,-0.06,-0.08,0.12
1549565683636,-0.08,-0.08,0.12
1549565683646,-0.089999996,-0.089999996,0.12
1549565683656,-0.089999996,-0.099999994,0.14
1549565683666,-0.089999996,-0.12,0.16
1549565683677,-0.08,-0.13,0.17999999
1549565683686,-0.08,-0.13,0.17999999
1549565683696,-0.089999996,-0.14,0.19
1549565683706,-0.11,-0.16,0.19
1549565683716,-0.17,-0.19999999,0.17999999
1549565683726,-0.17999999,-0.19,0.17999999
1549565683736,-0.19,-0.16,0.17999999
1549565683746,-0.19,-0.13,0.17999999
1549565683756,-0.16,-0.13,0.19
1549565683766,-0.16,-0.13,0.19
1549565683777,-0.14,-0.14,0.21
1549565683786,-0.11,-0.19999999,0.22
1549565683796,-0.13,-0.24,0.22999999
1549565683806,-0.17,-0.26999998,0.24
1549565683816,-0.19,-0.28,0.25
1549565683826,-0.21,-0.25,0.26
1549565683836,-0.24,-0.22,0.25
1549565683846,-0.24,-0.22,0.25
1549565683856,-0.25,-0.17999999,0.24
1549565683866,-0.26,-0.16,0.22
1549565683876,-0.26,-0.14,0.21
1549565683886,-0.19,-0.17999999,0.22
1549565683896,-0.14999999,-0.19999999,0.22999999
1549565683906,-0.14,-0.21,0.26
1549565683916,-0.14,-0.21,0.26999998
1549565683926,-0.14,-0.21,0.26999998
1549565683937,-0.14999999,-0.17999999,0.28
1549565683946,-0.16,-0.13,0.29
1549565683958,-0.14999999,-0.12,0.29999998
1549565683973,-0.13,-0.13,0.31
1549565683977,-0.12,-0.12,0.31
1549565683986,-0.099999994,-0.12,0.31
1549565683996,-0.089999996,-0.099999994,0.29999998
1549565684006,-0.089999996,-0.089999996,0.28
1549565684016,-0.07,-0.07,0.26
1549565684026,-0.07,-0.07,0.26
1549565684037,-0.06,-0.049999997,0.24
1549565684047,-0.02,-0.01,0.19
1549565684056,0.0,-0.01,0.19999999
1549565684066,0.0,-0.02,0.22
1549565684076,0.0,-0.04,0.22999999
1549565684086,0.0,-0.04,0.22999999
1549565684096,0.01,-0.04,0.24
1549565684106,0.01,-0.06,0.25
1549565684116,0.0,-0.07,0.24
1549565684126,0.0,-0.089999996,0.22999999
1549565684136,-0.02,-0.13,0.22
1549565684146,-0.049999997,-0.17999999,0.22
1549565684156,-0.07,-0.19999999,0.19999999
