1549566681746,1.64,2.71,8.559999
1549566681756,2.01,2.48,7.97
1549566681766,2.29,2.27,7.5899997
1549566681776,2.73,2.1599998,6.94
1549566681786,3.3799999,2.58,6.15
1549566681796,2.6299999,2.24,6.0699997
1549566681805,2.36,1.6999999,5.44
1549566681816,2.25,1.28,5.22
1549566681826,2.5,0.87,5.04
1549566681836,4.0899997,0.63,5.17
1549566681846,4.31,0.78999996,4.71
1549566681855,4.49,1.0799999,5.0499997
1549566681866,4.61,1.05,4.71
1549566681876,4.62,0.7,4.3199997
1549566681886,4.65,0.31,4.46
1549566681896,5.5099998,-0.14999999,4.43
1549566681905,5.93,-0.17999999,4.16
1549566681915,6.67,-0.22999999,4.2999997
1549566681926,6.25,-0.42,4.18
1549566681936,5.99,-0.7,4.91
1549566681946,7.7999997,-2.1299999,5.04
1549566681955,7.5699997,-1.74,5.42
1549566681966,8.79,-1.42,5.8799996
1549566681976,9.309999,-2.54,5.5899997
1549566681986,8.46,-3.4099998,5.68
1549566681996,7.1099997,-3.0,5.49
1549566682005,8.51,-3.08,5.68
1549566682016,10.16,-3.26,5.54
1549566682028,10.25,-3.25,5.49
1549566682037,10.599999,-3.26,5.47
1549566682046,10.99,-3.26,5.6099997
1549566682056,10.94,-3.34,5.54
1549566682065,10.74,-3.73,5.48
1549566682075,9.95,-3.23,5.0499997
1549566682086,9.88,-3.6799998,4.9
1549566682097,9.429999,-4.48,4.06
1549566682105,8.74,-5.31,2.6499999
1549566682115,8.83,-5.08,2.45
1549566682125,8.79,-4.93,2.1699998
1549566682136,8.97,-5.6,2.27
1549566682146,9.12,-5.8399997,2.1599998
1549566682155,9.05,-6.24,1.87
1549566682165,9.42,-7.04,1.86
1549566682175,9.42,-7.04,1.7099999
1549566682185,9.82,-7.81,1.74
1549566682195,9.49,-8.28,1.49
1549566682205,9.34,-8.67,1.15
1549566682215,9.639999,-8.809999,1.03
1549566682225,10.24,-8.95,0.53999996
1549566682235,10.69,-8.32,0.08
1549566682245,10.929999,-8.28,-0.16
1549566682256,11.309999,-7.93,-0.45
