1549566587816,0.75,1.89,9.0199995
1549566587850,0.71,1.8199999,9.26
1549566587856,0.66999996,1.76,9.309999
1549566587876,0.65,1.76,9.38
1549566587886,0.65,1.73,9.42
1549566587906,0.72999996,1.65,9.55
1549566587915,0.75,1.63,9.58
1549566587926,0.71999997,1.62,9.599999
1549566587936,0.71,1.5699999,9.58
1549566587946,0.69,1.52,9.48
1549566587956,0.69,1.5,9.41
1549566587965,0.69,1.54,9.349999
1549566587976,0.77,1.5899999,9.32
1549566587986,0.87,1.64,9.32
1549566587996,0.95,1.68,9.34
1549566588006,0.96,1.6899999,9.309999
1549566588015,0.96,1.73,9.28
1549566588026,0.91999996,1.73,9.2699995
1549566588036,0.89,1.78,9.23
1549566588046,0.9,1.8199999,9.22
1549566588056,0.89,1.8299999,9.23
1549566588066,0.88,1.8399999,9.34
1549566588076,0.81,1.8199999,9.389999
1549566588085,0.78,1.81,9.37
1549566588096,0.75,1.78,9.34
1549566588106,0.77,1.74,9.32
1549566588116,0.76,1.77,9.36
1549566588128,0.74,1.79,9.45
1549566588136,0.71999997,1.76,9.49
1549566588146,0.71999997,1.6999999,9.469999
1549566588156,0.71,1.62,9.44
1549566588166,0.7,1.67,9.429999
1549566588178,0.77,1.67,9.42
1549566588186,0.81,1.67,9.349999
1549566588196,0.81,1.67,9.349999
1549566588206,0.79999995,1.66,9.23
1549566588216,0.79999995,1.73,9.11
1549566588226,0.84,1.73,9.13
1549566588236,0.90999997,1.68,9.25
1549566588246,0.95,1.67,9.41
1549566588256,0.97999996,1.66,9.469999
1549566588266,0.94,1.67,9.44
1549566588276,0.87,1.67,9.349999
1549566588286,0.83,1.68,9.28
1549566588296,0.84,1.67,9.23
1549566588306,0.84999996,1.7099999,9.2
1549566588316,0.89,1.74,9.22
1549566588326,0.91999996,1.78,9.26
1549566588336,0.90999997,1.81,9.25
1549566588346,0.88,1.8,9.26
1549566588356,0.83,1.76,9.21
1549566588366,0.75,1.7099999,9.28
1549566588376,0.76,1.6899999,9.349999
1549566588386,0.75,1.68,9.41
1549566588396,0.76,1.65,9.45
1549566588406,0.74,1.65,9.42
1549566588415,0.78999996,1.65,9.37
1549566588426,0.78999996,1.65,9.4
1549566588436,0.79999995,1.64,9.429999
1549566588445,0.84,1.65,9.44
1549566588455,0.9,1.67,9.46
1549566588465,0.95,1.6999999,9.48
1549566588476,0.90999997,1.7199999,9.44
1549566588485,0.89,1.7199999,9.349999
1549566588495,0.85999995,1.6999999,9.2699995
1549566588505,0.88,1.6899999,9.24
1549566588515,0.9,1.7199999,9.21
1549566588525,0.93,1.75,9.2
1549566588535,0.93,1.73,9.2
1549566588545,0.87,1.66,9.3
1549566588555,0.90999997,1.64,9.349999
1549566588566,0.90999997,1.64,9.36
1549566588576,0.90999997,1.63,9.429999
1549566588585,0.94,1.63,9.44
1549566588595,0.91999996,1.5999999,9.45
1549566588605,0.93,1.5799999,9.429999
1549566588616,0.90999997,1.54,9.41
1549566588626,0.90999997,1.5699999,9.389999
1549566588635,0.90999997,1.5699999,9.389999
1549566588645,0.91999996,1.5899999,9.4
1549566588655,0.91999996,1.5899999,9.36
1549566588665,0.91999996,1.63,9.36
1549566588675,0.94,1.64,9.32
1549566588685,0.96999997,1.63,9.3
1549566588695,0.97999996,1.62,9.33
1549566588705,0.96999997,1.61,9.33
1549566588715,0.94,1.5899999,9.2699995
1549566588725,0.94,1.5899999,9.2699995
1549566588735,0.93,1.6899999,9.099999
1549566588745,0.94,1.7199999,9.12
1549566588755,0.98999995,1.7099999,9.22
1549566588765,1.0,1.6899999,9.389999
