1549565338983,0.0,0.0,0.0
1549565338986,0.0,0.0,0.0
1549565338988,0.0,0.0,0.0
1549565339061,0.0,0.0,0.0
1549565339062,0.0,0.0,0.0
1549565339062,0.0,0.0,0.0
1549565339062,0.0,0.0,0.0
1549565339062,0.0,0.0,0.0
1549565339062,0.0,0.0,0.0
1549565339063,0.0,0.0,0.0
1549565339076,0.0,0.0,0.0
1549565339077,0.0,0.0,0.0
1549565339087,0.0,0.0,0.0
1549565339098,0.0,0.0,0.0
1549565339111,0.0,0.0,0.0
1549565339120,0.0,0.0,0.0
1549565339128,0.0,0.0,0.0
1549565339137,0.0,0.0,0.0
1549565339147,0.0,0.0,0.0
1549565339157,0.0,0.0,0.0
1549565339167,0.0,0.0,0.0
1549565339177,0.0,0.0,0.0
1549565339187,0.0,0.0,0.0
1549565339198,0.0,0.0,0.0
1549565339207,0.0,0.0,0.0
1549565339217,0.0,0.0,0.0
1549565339228,0.0,0.0,0.0
1549565339238,0.0,0.0,0.0
1549565339248,0.0,0.0,0.0
1549565339257,0.0,0.0,0.0
1549565339267,0.0,0.0,0.0
1549565339277,0.0,0.0,0.0
1549565339287,0.0,0.0,0.0
1549565339298,0.0,0.0,0.0
1549565339312,0.0,0.0,0.0
1549565339317,0.0,0.0,0.0
1549565339327,0.0,0.0,0.0
1549565339338,0.0,0.0,0.0
1549565339347,0.0,0.0,0.0
1549565339367,0.0,0.0,0.0
1549565339377,0.0,0.0,0.0
1549565339387,0.0,0.0,0.0
1549565339397,0.0,0.0,0.0
1549565339407,0.0,0.0,0.0
1549565339418,0.0,0.0,0.0
1549565339427,0.0,0.0,0.0
1549565339447,0.0,0.0,0.0
1549565339475,0.0,0.0,0.0
1549565339477,0.0,0.0,0.0
1549565339487,0.0,0.0,0.0
1549565339497,0.0,0.0,0.0
1549565339507,0.0,0.0,0.0
1549565339517,0.0,0.0,0.0
1549565339527,0.0,0.0,0.0
1549565339537,0.0,0.0,0.0
1549565339547,0.0,0.0,0.0
1549565339557,0.0,0.0,0.0
1549565339573,0.0,0.0,0.0
1549565339577,0.0,0.0,0.0
1549565339587,0.0,0.0,0.0
1549565339597,-0.03,-0.01,0.0
1549565339607,-0.04,-0.01,0.0
1549565339617,-0.049999997,-0.01,0.0
1549565339627,-0.04,-0.02,0.0
1549565339637,-0.04,-0.02,0.0
1549565339647,-0.06,-0.02,-0.01
1549565339657,-0.06,-0.02,-0.01
1549565339670,-0.07,-0.03,0.0
1549565339677,-0.07,-0.03,0.0
1549565339687,-0.06,-0.04,0.0
1549565339697,-0.04,-0.049999997,0.0
1549565339707,-0.01,-0.02,0.0
1549565339718,0.0,0.0,0.0
1549565339729,0.0,0.02,0.0
1549565339738,0.0,0.02,0.0
1549565339748,-0.01,0.03,0.0
1549565339758,-0.03,0.04,0.0
1549565339770,-0.04,0.03,0.0
1549565339777,-0.049999997,0.01,0.0
1549565339787,-0.04,0.0,0.0
1549565339798,-0.04,-0.02,-0.01
1549565339807,-0.04,-0.03,-0.01
1549565339817,-0.04,-0.03,-0.01
1549565339828,-0.04,-0.03,-0.01
1549565339837,-0.03,-0.01,-0.01
1549565339847,-0.04,0.01,0.0
1549565339857,-0.02,0.03,0.0
1549565339868,-0.03,0.04,0.0
1549565339877,-0.03,0.03,0.0
1549565339888,-0.03,0.03,0.0
1549565339897,-0.03,0.03,0.0
1549565339907,-0.03,0.02,0.0
1549565339917,-0.03,0.0,0.0
1549565339927,-0.03,0.0,-0.01
1549565339937,-0.03,0.01,0.0
1549565339947,-0.03,0.03,0.0
1549565339957,-0.049999997,0.03,0.0
1549565339967,-0.04,0.03,0.0
1549565339977,-0.04,0.03,0.0
1549565339987,-0.04,0.03,0.0
1549565339997,-0.04,0.02,0.0
1549565340009,-0.03,0.0,0.0
1549565340018,-0.04,-0.01,0.0
1549565340027,-0.03,0.0,0.0
1549565340037,-0.02,0.0,0.0
1549565340048,-0.01,0.01,0.0
1549565340057,-0.01,0.01,0.0
1549565340067,0.0,0.01,0.0
1549565340077,0.0,0.01,0.0
1549565340088,0.0,0.02,0.0
1549565340100,0.0,0.02,0.0
1549565340107,-0.01,0.01,-0.01
1549565340118,-0.03,0.01,-0.01
1549565340127,-0.04,0.0,-0.01
1549565340137,-0.03,0.0,-0.01
1549565340147,-0.03,0.0,-0.01
1549565340157,-0.03,0.0,0.0
1549565340168,-0.02,0.0,0.0
1549565340178,0.0,0.01,0.0
1549565340187,0.0,0.01,0.0
1549565340198,0.01,0.02,0.0
1549565340207,0.0,0.01,0.0
1549565340217,0.0,0.01,0.0
1549565340227,0.0,0.01,0.0
1549565340237,0.0,0.0,-0.01
1549565340247,-0.02,0.0,-0.01
1549565340257,-0.02,0.0,-0.01
1549565340267,-0.02,-0.01,-0.01
1549565340278,-0.01,0.0,-0.01
1549565340287,0.0,0.0,-0.01
1549565340297,0.01,0.0,0.0
1549565340307,0.01,0.0,0.0
1549565340318,0.01,0.03,0.0
1549565340327,0.01,0.02,0.0
1549565340339,0.01,0.01,0.0
1549565340347,-0.01,0.0,0.0
1549565340357,-0.01,0.0,0.0
1549565340367,-0.02,-0.01,0.0
