1549566464419,0.0,3.03,8.96
1549566464427,0.0,2.99,9.0
1549566464436,0.14,2.99,9.22
1549566464446,0.04,2.99,9.22
1549566464456,-0.02,2.97,9.38
1549566464466,0.03,2.9299998,9.389999
1549566464476,-0.02,2.9099998,9.29
1549566464486,-0.049999997,2.9299998,9.21
1549566464496,-0.16,2.9099998,9.13
1549566464506,-0.12,2.87,9.099999
1549566464516,-0.29,2.73,9.059999
1549566464526,0.04,2.98,9.469999
1549566464536,-0.11,2.9099998,9.55
1549566464546,-0.11,2.8999999,9.53
1549566464556,-0.17999999,2.87,9.44
1549566464566,-0.07,2.6799998,9.28
1549566464577,-0.21,2.73,8.94
1549566464586,-0.21,2.9299998,8.74
1549566464596,-0.13,2.96,8.59
1549566464606,-0.089999996,2.9299998,8.59
1549566464616,-0.01,2.9099998,8.65
1549566464626,0.14999999,3.07,8.73
1549566464635,-0.04,2.96,9.04
1549566464646,-0.17,2.73,9.13
1549566464656,-0.099999994,2.6299999,9.13
1549566464667,0.11,2.54,9.08
1549566464676,0.17,2.55,8.95
1549566464686,0.32999998,2.54,9.01
1549566464695,0.35,2.76,9.07
1549566464706,0.59999996,2.8799999,9.23
1549566464715,0.75,2.73,9.349999
1549566464728,0.64,2.74,9.49
1549566464736,0.7,2.74,9.48
1549566464746,0.85999995,2.6499999,9.349999
1549566464756,0.62,2.82,9.19
1549566464766,0.72999996,2.72,8.99
1549566464776,0.75,2.6799998,8.98
1549566464785,0.68,2.87,8.92
1549566464796,0.85999995,2.9399998,8.889999
1549566464805,1.04,2.97,8.94
1549566464815,1.13,2.99,9.01
1549566464826,1.11,2.95,9.03
1549566464835,1.15,2.76,8.97
1549566464846,0.97999996,2.9099998,9.0
1549566464855,0.96999997,2.9199998,9.0
1549566464866,0.96999997,2.9199998,8.97
1549566464875,1.05,2.76,8.97
1549566464885,1.0699999,2.79,9.0199995
1549566464896,1.13,2.81,8.95
1549566464906,1.11,2.75,8.82
1549566464916,1.12,2.79,8.84
1549566464926,1.12,2.79,8.84
1549566464935,1.1899999,2.73,8.79
1549566464946,1.1999999,2.74,8.8
1549566464955,1.24,2.76,8.849999
