1549566601836,0.45999998,1.75,9.08
1549566601846,0.59,1.88,9.44
1549566601856,0.77,1.91,9.61
1549566601877,0.89,1.93,9.309999
1549566601886,0.84,1.9599999,9.15
1549566601896,0.75,2.0,9.17
1549566601906,0.85999995,1.9499999,9.26
1549566601917,0.93,1.9799999,9.32
1549566601926,0.90999997,2.05,9.33
1549566601936,0.87,2.07,9.3
1549566601946,0.82,2.03,9.26
1549566601956,0.76,1.99,9.21
1549566601966,0.7,2.01,9.17
1549566601976,0.75,2.03,9.17
1549566601986,0.83,2.02,9.21
1549566601996,0.89,2.01,9.2699995
1549566602006,0.85999995,2.0,9.34
1549566602016,0.85999995,1.93,9.349999
1549566602026,0.87,1.9,9.3
1549566602036,0.88,1.91,9.26
1549566602046,0.90999997,1.92,9.25
1549566602056,0.95,1.93,9.23
1549566602066,1.0799999,1.9699999,9.26
1549566602076,1.15,2.01,9.28
1549566602086,1.1899999,1.9799999,9.28
1549566602096,1.13,1.9399999,9.2699995
1549566602106,1.0699999,1.92,9.32
1549566602116,1.0,1.89,9.349999
1549566602128,0.96,1.88,9.32
1549566602136,1.0,1.89,9.28
1549566602146,1.03,1.89,9.28
1549566602156,1.0799999,1.91,9.3
1549566602166,1.13,1.9499999,9.28
1549566602176,1.1,1.9499999,9.29
1549566602186,1.1,1.9699999,9.29
1549566602196,1.04,1.9,9.28
1549566602206,1.0,1.8499999,9.25
1549566602217,0.96999997,1.8499999,9.23
1549566602226,0.97999996,1.8499999,9.22
1549566602236,0.95,1.89,9.19
1549566602246,0.96,1.9,9.21
1549566602256,0.96,1.87,9.2
1549566602266,0.93,1.88,9.17
1549566602276,0.87,1.89,9.11
1549566602286,0.83,1.9,9.099999
1549566602296,0.81,1.89,9.17
1549566602306,0.84,1.88,9.3
1549566602316,0.89,1.87,9.51
1549566602326,0.93,1.8199999,9.65
1549566602336,0.9,1.8199999,9.71
1549566602346,0.89,1.8499999,9.67
1549566602356,0.89,1.8399999,9.599999
1549566602366,0.9,1.8499999,9.48
1549566602376,0.88,1.8499999,9.349999
1549566602386,0.9,1.89,9.28
1549566602396,0.90999997,1.87,9.26
1549566602405,0.90999997,1.88,9.28
1549566602415,0.87,1.8499999,9.349999
1549566602426,0.88,1.81,9.37
1549566602435,0.89,1.79,9.37
1549566602445,0.93,1.76,9.36
1549566602455,0.96999997,1.81,9.33
1549566602465,0.97999996,1.8199999,9.349999
1549566602475,0.97999996,1.8399999,9.32
1549566602485,0.95,1.86,9.2699995
1549566602495,0.91999996,1.8499999,9.2
1549566602505,0.91999996,1.88,9.13
1549566602515,0.94,1.92,9.139999
1549566602525,1.05,1.9399999,9.17
1549566602536,1.13,1.9699999,9.24
1549566602545,1.17,2.0,9.26
1549566602555,1.18,2.03,9.25
1549566602565,1.12,2.01,9.23
1549566602575,1.06,2.01,9.22
1549566602585,1.04,1.9599999,9.19
1549566602595,1.04,1.9599999,9.19
1549566602605,1.05,1.9799999,9.24
1549566602615,1.04,1.9799999,9.26
1549566602625,1.05,1.9699999,9.24
1549566602635,1.0,1.9399999,9.26
1549566602645,0.97999996,1.89,9.28
1549566602655,0.96,1.8399999,9.32
1549566602665,0.96,1.8,9.33
1549566602675,0.96,1.77,9.349999
1549566602685,0.96,1.77,9.349999
1549566602695,1.02,1.77,9.349999
1549566602705,1.03,1.81,9.38
1549566602715,1.03,1.78,9.36
1549566602726,1.01,1.8,9.37
1549566602736,0.98999995,1.8199999,9.309999
1549566602746,1.01,1.86,9.28
1549566602755,1.06,1.8299999,9.24
1549566602765,1.13,1.86,9.24
1549566602776,1.17,1.89,9.19
1549566602785,1.16,1.9,9.16
1549566602795,1.15,1.93,9.16
1549566602806,1.11,1.9699999,9.11
1549566602815,1.06,1.9599999,9.11
1549566602826,1.0699999,1.9,9.23
1549566602835,1.15,1.89,9.41
1549566602845,1.18,1.86,9.55
1549566602855,1.16,1.86,9.57
1549566602865,1.13,1.8399999,9.57
1549566602876,1.0799999,1.81,9.53
1549566602885,1.06,1.8,9.5
1549566602895,1.06,1.81,9.41
1549566602905,1.06,1.8299999,9.28
1549566602915,1.04,1.8399999,9.17
1549566602926,1.03,1.8399999,9.12
1549566602935,1.02,1.8299999,9.099999
1549566602945,1.03,1.88,9.09
1549566602955,1.0799999,1.9,9.11
1549566602965,1.13,1.88,9.139999
1549566602975,1.14,1.89,9.22
1549566602986,1.13,1.9,9.32
1549566602995,1.11,1.91,9.33
1549566603005,1.0699999,1.93,9.3
1549566603015,1.06,1.93,9.26
1549566603025,1.06,1.9699999,9.23
1549566603035,1.0699999,1.9399999,9.26
1549566603045,1.0699999,1.93,9.33
1549566603055,1.0699999,1.89,9.429999
1549566603065,1.04,1.8399999,9.45
1549566603075,1.02,1.8199999,9.4
1549566603085,1.01,1.81,9.32
1549566603095,0.98999995,1.8,9.28
1549566603105,1.0,1.8,9.24
1549566603115,1.03,1.78,9.23
1549566603125,1.04,1.76,9.24
1549566603135,1.04,1.76,9.19
1549566603145,1.03,1.75,9.16
1549566603155,1.05,1.78,9.16
1549566603165,1.11,1.81,9.2
1549566603175,1.15,1.8,9.25
1549566603185,1.16,1.81,9.2699995
1549566603195,1.16,1.81,9.29
1549566603205,1.18,1.8399999,9.32
1549566603215,1.17,1.87,9.32
1549566603227,1.1899999,1.89,9.309999
1549566603236,1.17,1.91,9.32
1549566603247,1.17,1.9599999,9.32
1549566603256,1.14,1.9499999,9.33
1549566603266,1.12,1.93,9.309999
1549566603276,1.11,1.92,9.3
1549566603286,1.09,1.93,9.32
1549566603295,1.1,1.92,9.36
1549566603306,1.03,1.9399999,9.34
1549566603316,0.96999997,1.93,9.2699995
1549566603326,0.91999996,1.92,9.15
1549566603336,0.84,1.87,9.09
1549566603345,0.78999996,1.78,9.13
1549566603356,0.88,1.74,9.23
1549566603365,0.94,1.7199999,9.349999
1549566603376,0.98999995,1.7099999,9.37
1549566603385,1.03,1.68,9.34
1549566603395,1.04,1.68,9.24
1549566603405,1.02,1.65,9.16
1549566603415,0.98999995,1.62,9.07
1549566603425,1.15,1.62,8.99
1549566603435,1.25,1.6999999,9.03
1549566603445,1.3,1.78,9.07
1549566603456,1.25,1.8,9.13
1549566603465,1.39,1.86,9.2
1549566603475,1.36,1.77,9.12
1549566603485,1.25,1.7199999,8.9
1549566603495,1.18,1.76,8.889999
1549566603505,1.27,1.88,8.98
