1549566601817,0.0,-0.03,0.0
1549566601826,0.0,-0.03,0.0
1549566601840,0.01,0.01,0.01
1549566601846,0.0,0.0,0.0
1549566601856,0.0,0.0,0.0
1549566601878,0.0,0.0,0.0
1549566601886,0.0,0.0,0.0
1549566601898,0.0,0.0,0.0
1549566601906,0.0,0.0,0.0
1549566601918,0.0,0.0,0.0
1549566601926,0.0,0.0,0.0
1549566601936,0.0,0.0,0.0
1549566601946,0.0,0.0,0.0
1549566601956,0.0,0.0,0.0
1549566601967,0.0,0.0,0.0
1549566601976,0.0,0.0,0.0
1549566601987,0.0,0.0,0.0
1549566601996,0.0,0.0,0.0
1549566602006,0.0,0.0,0.0
1549566602016,0.0,0.0,0.0
1549566602026,0.0,0.0,0.0
1549566602036,0.0,0.0,0.0
1549566602046,0.0,0.0,0.0
1549566602056,0.0,0.0,0.0
1549566602066,0.0,0.0,0.0
1549566602076,0.0,0.0,0.0
1549566602086,0.0,0.0,0.0
1549566602096,0.0,0.0,0.0
1549566602106,0.0,0.0,0.0
1549566602116,0.0,0.0,0.0
1549566602129,0.0,0.0,0.0
1549566602137,0.0,0.0,0.0
1549566602147,0.0,0.0,0.0
1549566602156,0.0,0.0,0.0
1549566602167,0.0,0.0,0.0
1549566602176,0.0,0.0,0.0
1549566602186,0.0,0.0,0.0
1549566602196,0.0,0.0,0.0
1549566602207,0.0,0.0,0.0
1549566602218,0.0,0.0,0.0
1549566602227,0.0,0.0,0.0
1549566602237,0.0,0.0,0.0
1549566602246,0.0,0.0,0.0
1549566602256,0.0,0.0,0.0
1549566602267,0.0,0.0,0.0
1549566602276,0.0,0.0,0.0
1549566602287,0.0,0.0,0.0
1549566602296,0.0,0.0,0.0
1549566602307,0.0,0.0,0.0
1549566602316,0.0,0.0,0.0
1549566602327,0.0,0.0,0.0
1549566602337,0.0,0.0,0.0
1549566602346,0.0,0.0,0.0
1549566602356,0.0,0.0,0.0
1549566602366,0.0,0.0,0.0
1549566602377,0.0,0.0,0.0
1549566602386,0.0,0.0,0.0
1549566602396,0.0,0.0,0.0
1549566602406,0.0,0.0,0.0
1549566602416,0.0,0.0,0.0
1549566602426,0.0,0.0,0.0
1549566602436,0.0,0.0,0.0
1549566602446,0.0,0.0,0.0
1549566602456,0.01,0.0,0.04
1549566602466,0.03,0.0,0.04
1549566602476,0.03,0.01,0.04
1549566602486,0.03,0.01,0.04
1549566602496,0.04,0.0,0.03
1549566602506,0.049999997,0.0,0.03
1549566602516,0.049999997,0.0,0.03
1549566602526,0.04,0.0,0.049999997
1549566602536,0.03,0.0,0.06
1549566602546,0.03,0.0,0.06
1549566602556,0.01,0.0,0.049999997
1549566602566,0.0,0.0,0.04
1549566602576,0.0,0.0,0.02
1549566602586,0.0,0.0,0.0
1549566602596,0.0,0.0,0.0
1549566602606,0.0,0.0,0.0
1549566602616,-0.02,0.0,0.0
1549566602626,-0.03,0.0,0.0
1549566602636,-0.03,0.0,0.0
1549566602646,-0.03,0.0,0.0
1549566602656,-0.03,0.0,0.0
1549566602666,-0.03,0.0,0.0
1549566602676,-0.04,-0.01,0.0
1549566602686,-0.02,-0.01,0.0
1549566602696,-0.02,0.0,0.01
1549566602706,-0.01,0.0,0.02
1549566602716,-0.01,0.0,0.02
1549566602726,-0.01,0.0,0.02
1549566602736,0.0,0.0,0.02
1549566602746,0.0,-0.01,0.02
1549566602756,0.01,-0.01,0.03
1549566602766,0.01,-0.01,0.04
1549566602776,0.01,-0.02,0.04
1549566602786,0.01,-0.02,0.04
1549566602796,0.01,-0.01,0.03
1549566602806,0.0,-0.01,0.03
1549566602816,-0.02,0.0,0.02
1549566602826,-0.04,0.0,0.01
1549566602836,-0.07,0.0,0.01
1549566602846,-0.08,0.0,0.01
1549566602856,-0.07,0.0,0.01
1549566602866,-0.04,-0.01,0.0
1549566602876,-0.04,-0.01,0.0
1549566602886,0.0,-0.01,0.0
1549566602896,0.01,-0.01,0.0
1549566602906,0.03,-0.02,0.0
1549566602916,0.06,-0.01,0.0
1549566602926,0.06,-0.01,0.0
1549566602936,0.049999997,-0.02,0.0
1549566602946,0.04,-0.02,0.0
1549566602956,0.02,-0.01,0.0
1549566602966,0.01,-0.01,0.01
1549566602976,0.0,0.0,0.01
1549566602986,-0.02,0.0,0.0
1549566602996,-0.03,0.0,0.0
1549566603006,-0.02,0.0,0.0
1549566603016,-0.02,0.0,0.0
1549566603026,-0.01,0.01,-0.01
1549566603036,-0.01,0.0,0.0
1549566603046,-0.01,0.0,0.0
1549566603056,-0.03,0.0,-0.01
1549566603066,-0.03,0.0,-0.01
1549566603076,-0.02,0.0,-0.02
1549566603086,-0.01,0.01,-0.02
1549566603096,0.0,0.01,-0.03
1549566603106,0.0,0.02,-0.02
1549566603116,0.01,0.0,-0.02
1549566603126,0.0,0.0,-0.02
1549566603136,0.0,0.0,-0.01
1549566603146,0.0,0.01,-0.01
1549566603156,0.0,0.01,0.0
1549566603166,-0.02,0.02,0.0
1549566603176,-0.03,0.01,0.0
1549566603186,-0.04,0.02,0.0
1549566603196,-0.04,0.02,0.0
1549566603206,-0.04,0.03,0.0
1549566603216,-0.04,0.02,-0.01
1549566603228,-0.04,0.02,-0.01
1549566603236,-0.04,0.02,-0.02
1549566603248,-0.03,0.0,-0.04
1549566603256,-0.03,0.0,-0.03
1549566603266,-0.03,0.0,-0.03
1549566603276,-0.03,0.0,-0.04
1549566603286,-0.03,0.0,-0.04
1549566603296,-0.01,-0.01,-0.04
1549566603306,-0.02,-0.02,-0.049999997
1549566603316,0.0,-0.02,-0.04
1549566603326,0.0,-0.01,-0.049999997
1549566603336,0.0,-0.02,-0.049999997
1549566603346,-0.01,-0.06,-0.04
1549566603356,-0.01,-0.06,-0.04
1549566603366,-0.02,-0.089999996,-0.03
1549566603376,-0.04,-0.11,-0.01
1549566603386,-0.049999997,-0.11,0.0
1549566603396,-0.049999997,-0.12,0.02
1549566603406,-0.03,-0.12,0.03
1549566603416,-0.03,-0.13,0.049999997
1549566603426,-0.03,-0.14999999,0.07
1549566603436,-0.04,-0.17,0.099999994
1549566603446,-0.04,-0.17,0.099999994
1549566603456,-0.049999997,-0.22,0.11
1549566603466,-0.099999994,-0.22999999,0.11
1549566603476,-0.13,-0.19,0.11
1549566603486,-0.14999999,-0.17,0.11
1549566603496,-0.14,-0.22,0.12
1549566603506,-0.14999999,-0.34,0.14
1549566603516,-0.14999999,-0.34,0.14
1549566603526,-0.19,-0.44,0.17
1549566603536,-0.21,-0.48,0.19999999
1549566603546,-0.24,-0.48999998,0.22
1549566603556,-0.25,-0.51,0.25
1549566603566,-0.28,-0.53,0.29999998
1549566603576,-0.31,-0.53999996,0.34
1549566603586,-0.29999998,-0.55,0.31
1549566603596,-0.28,-0.61,0.26999998
1549566603606,-0.28,-0.61,0.26999998
1549566603615,-0.19999999,-0.71,0.22999999
1549566603626,-0.099999994,-0.84999996,0.22999999
1549566603636,0.03,-1.06,0.26999998
1549566603646,0.11,-1.13,0.32999998
1549566603656,0.16,-1.2099999,0.35
1549566603666,0.16,-1.29,0.39
1549566603676,0.16,-1.29,0.39
1549566603686,0.14,-1.37,0.45
1549566603696,0.089999996,-1.51,0.56
1549566603706,0.06,-1.51,0.59999996
1549566603716,0.06,-1.41,0.55
1549566603726,0.049999997,-1.3199999,0.45
1549566603737,0.03,-1.28,0.34
1549566603746,0.03,-1.24,0.26999998
1549566603756,0.03,-1.23,0.26
1549566603766,0.03,-1.23,0.26
1549566603776,0.049999997,-1.25,0.26999998
1549566603803,0.099999994,-1.29,0.31
1549566603803,0.14,-1.37,0.39
1549566603806,0.17,-1.62,0.52
1549566603817,0.22999999,-1.8,0.48
1549566603826,0.32,-2.01,0.41
1549566603836,0.32,-2.01,0.41
1549566603846,0.45,-2.28,0.35999998
1549566603856,0.62,-2.52,0.37
1549566603867,0.78999996,-2.72,0.42
1549566603876,0.90999997,-2.9299998,0.57
1549566603886,1.02,-3.23,0.83
1549566603896,1.14,-3.61,1.14
1549566603906,1.23,-4.0699997,1.41
1549566603917,1.17,-4.7,1.5899999
1549566603926,1.17,-4.7,1.5899999
1549566603936,1.01,-5.24,1.8299999
1549566603946,0.97999996,-5.46,2.01
1549566603956,1.0799999,-5.46,1.93
1549566603968,1.3199999,-5.3399997,1.76
1549566603976,1.4,-5.2,1.9699999
1549566603986,1.4599999,-4.89,2.31
1549566603996,1.4599999,-4.89,2.31
1549566604006,1.35,-4.5,2.6299999
1549566604018,1.11,-4.0499997,2.71
1549566604026,0.89,-3.6399999,2.72
1549566604036,0.71,-3.4099998,2.8
1549566604046,0.59999996,-3.27,2.8999999
1549566604056,0.56,-3.1699998,2.99
1549566604068,0.59999996,-3.12,3.07
1549566604076,0.68,-3.12,3.05
1549566604086,0.68,-3.12,3.05
1549566604096,0.79999995,-3.1899998,2.95
1549566604106,0.95,-3.24,2.8799999
1549566604117,1.13,-3.12,2.85
1549566604127,1.26,-2.78,2.83
1549566604136,1.27,-2.37,2.81
1549566604146,1.36,-1.86,2.79
1549566604156,1.4599999,-1.67,2.81
1549566604166,1.4599999,-1.67,2.81
1549566604176,1.5999999,-1.62,2.8999999
1549566604186,1.8,-1.7199999,3.08
1549566604196,2.04,-1.89,3.27
1549566604206,2.29,-2.12,3.35
1549566604216,2.5,-2.3,3.32
1549566604226,2.6599998,-2.4299998,3.26
1549566604237,2.74,-2.48,3.1899998
1549566604246,2.74,-2.48,3.1899998
1549566604256,2.8,-2.3999999,3.09
1549566604266,2.8899999,-2.24,3.0
1549566604276,2.87,-2.02,2.95
1549566604286,2.71,-1.5899999,2.79
1549566604296,2.6499999,-1.12,2.57
1549566604306,2.19,-0.37,2.11
1549566604316,1.36,0.55,1.13
1549566604326,1.36,0.55,1.13
1549566604336,1.67,0.72999996,0.53999996
1549566604346,1.76,0.97999996,0.0
1549566604356,1.48,1.17,-0.48
1549566604367,1.25,1.35,-0.94
1549566604376,0.82,1.78,-1.22
1549566604386,0.44,2.0,-1.3299999
1549566604396,0.11,2.09,-1.26
1549566604406,0.11,2.09,-1.26
1549566604416,0.0,1.48,-1.1999999
1549566604426,0.0,1.48,-1.1999999
1549566604436,0.12,0.97999996,-1.16
1549566604446,0.26999998,0.34,-1.14
1549566604456,0.42999998,-0.37,-1.18
1549566604466,0.39999998,-1.02,-1.15
1549566604476,0.24,-1.7099999,-1.15
1549566604486,0.13,-2.3799999,-1.23
1549566604496,0.11,-2.97,-1.31
1549566604506,0.19999999,-3.46,-1.35
1549566604516,0.35999998,-3.86,-1.22
1549566604526,0.42,-3.9499998,-0.93
1549566604536,0.53,-3.8,-0.55
1549566604546,0.71999997,-3.53,-0.21
1549566604556,0.85999995,-3.1799998,0.07
1549566604566,0.85999995,-3.1799998,0.07
1549566604576,0.74,-2.69,0.31
1549566604586,0.5,-2.04,0.42999998
1549566604596,0.32,-1.5799999,0.48999998
1549566604606,0.42,-1.38,0.37
1549566604616,0.7,-1.1,0.13
1549566604626,0.55,-0.55,-0.14
1549566604636,0.089999996,0.03,-0.37
1549566604646,-0.32999998,0.69,-0.58
1549566604656,-0.56,1.26,-0.68
1549566604666,-0.56,1.26,-0.68
