1549566566683,-0.089999996,-0.83,0.0
1549566566686,-0.089999996,-0.83,0.0
1549566566693,0.01,0.01,0.01
1549566566700,0.0,0.0,0.0
1549566566733,0.0,0.0,0.0
1549566566733,0.0,0.0,0.0
1549566566737,0.0,0.0,0.0
1549566566746,0.0,0.0,0.0
1549566566758,0.0,0.0,0.0
1549566566766,0.0,0.0,0.0
1549566566776,0.0,0.0,0.0
1549566566787,0.0,0.0,0.0
1549566566796,0.0,0.0,0.0
1549566566807,0.0,0.0,0.0
1549566566816,0.0,0.0,0.0
1549566566826,0.0,0.0,0.0
1549566566836,0.0,0.0,0.0
1549566566846,0.0,0.0,0.0
1549566566856,0.0,0.0,0.0
1549566566866,0.0,0.0,0.0
1549566566877,0.0,0.0,0.0
1549566566886,0.0,0.0,0.0
1549566566896,0.0,0.0,0.0
1549566566906,0.0,0.0,0.0
1549566566916,0.0,0.0,0.0
1549566566926,0.0,0.0,0.0
1549566566936,0.0,0.0,0.0
1549566566946,0.0,0.0,0.0
1549566566956,0.0,0.0,0.0
1549566566966,0.0,0.0,0.0
1549566566976,0.0,0.0,0.0
1549566566986,0.0,0.0,0.0
1549566566996,0.0,0.0,0.0
1549566567006,0.0,0.0,0.0
1549566567017,0.0,0.0,0.0
1549566567030,0.0,0.0,0.0
1549566567036,0.0,0.0,0.0
1549566567046,0.0,0.0,0.0
1549566567056,0.0,0.0,0.0
1549566567066,0.0,0.0,0.0
1549566567076,0.0,0.0,0.0
1549566567086,0.0,0.0,0.0
1549566567096,0.0,0.0,0.0
1549566567106,0.0,0.0,0.0
1549566567116,0.0,0.0,0.0
1549566567127,0.0,0.0,0.0
1549566567136,0.0,0.0,0.0
1549566567146,0.0,0.0,0.0
1549566567156,0.0,0.0,0.0
1549566567166,0.0,0.0,0.0
1549566567179,0.0,0.0,0.0
1549566567186,0.0,0.0,0.0
1549566567196,0.0,0.0,0.0
1549566567206,0.0,0.0,0.0
1549566567216,0.0,0.0,0.0
1549566567226,0.0,0.0,0.0
1549566567236,0.0,0.0,0.0
1549566567246,0.0,0.0,0.0
1549566567256,0.0,0.0,0.0
1549566567267,0.0,0.0,0.0
1549566567277,0.0,0.0,0.0
1549566567286,0.0,0.0,0.0
1549566567296,0.0,0.0,0.0
1549566567306,0.0,0.0,0.0
1549566567316,0.0,0.0,0.0
1549566567326,0.0,-0.03,-0.02
1549566567336,-0.02,-0.04,-0.02
1549566567347,-0.02,-0.04,-0.02
1549566567356,-0.03,-0.04,-0.03
1549566567366,-0.04,-0.02,-0.03
1549566567376,-0.02,-0.02,-0.03
1549566567386,-0.01,-0.02,-0.01
1549566567396,-0.01,-0.02,0.0
1549566567406,0.0,-0.03,0.01
1549566567416,0.0,-0.04,0.01
1549566567426,0.01,-0.03,0.0
1549566567436,0.01,-0.03,0.0
1549566567446,0.01,-0.01,-0.02
1549566567456,0.0,-0.01,-0.03
1549566567466,0.0,-0.02,-0.03
1549566567476,-0.03,-0.04,-0.02
1549566567486,-0.04,-0.02,-0.02
1549566567496,-0.04,-0.02,-0.02
1549566567506,-0.049999997,-0.02,0.0
1549566567516,-0.049999997,-0.02,0.0
1549566567526,-0.06,-0.02,0.0
1549566567536,-0.06,-0.02,0.0
1549566567546,-0.06,-0.02,0.0
1549566567556,-0.049999997,-0.03,0.0
1549566567566,-0.04,-0.04,-0.01
1549566567577,-0.03,-0.03,0.0
1549566567586,-0.03,-0.03,0.0
1549566567596,-0.04,-0.01,0.0
1549566567606,-0.049999997,0.0,0.0
1549566567616,-0.07,0.01,0.01
1549566567626,-0.08,0.0,0.0
1549566567636,-0.089999996,0.0,0.0
1549566567646,-0.08,0.0,0.01
1549566567656,-0.08,0.0,0.01
1549566567666,-0.049999997,0.0,0.0
1549566567677,-0.02,0.0,-0.01
1549566567686,0.01,0.0,-0.01
1549566567696,0.02,0.0,-0.01
1549566567706,0.03,0.0,0.0
1549566567716,0.01,0.0,0.0
1549566567727,0.01,0.02,-0.01
1549566567736,0.02,0.03,-0.01
1549566567746,0.049999997,0.04,0.0
1549566567756,0.049999997,0.04,0.0
1549566567767,0.07,0.03,0.0
1549566567776,0.08,0.01,0.0
1549566567786,0.07,0.0,0.0
1549566567796,0.02,0.0,0.0
1549566567806,0.0,0.01,0.0
1549566567816,0.0,0.03,0.0
1549566567826,0.0,0.03,0.0
1549566567836,-0.01,0.03,0.01
1549566567847,-0.02,0.0,0.02
1549566567856,-0.03,-0.02,0.03
1549566567866,-0.06,-0.04,0.02
1549566567876,-0.11,-0.049999997,0.01
1549566567886,-0.12,-0.06,0.01
1549566567896,-0.089999996,-0.07,0.02
1549566567906,-0.04,-0.08,0.049999997
1549566567916,-0.04,-0.08,0.049999997
1549566567927,0.02,-0.13,0.07
1549566567936,0.07,-0.19999999,0.099999994
1549566567946,0.07,-0.26,0.099999994
1549566567956,0.03,-0.29999998,0.099999994
