1549566517385,0.0,-0.11,-0.03
1549566517389,0.0,-0.11,-0.03
1549566517400,0.01,0.01,0.01
1549566517407,0.0,0.0,0.0
1549566517416,0.0,0.0,0.0
1549566517436,0.0,0.0,0.0
1549566517446,0.0,0.0,0.0
1549566517456,0.0,0.0,0.0
1549566517466,0.0,0.0,0.0
1549566517476,0.0,0.0,0.0
1549566517486,0.0,0.0,0.0
1549566517496,0.0,0.0,0.0
1549566517506,0.0,0.0,0.0
1549566517516,0.0,0.0,0.0
1549566517527,0.0,0.0,0.0
1549566517537,0.0,0.0,0.0
1549566517546,0.0,0.0,0.0
1549566517557,0.0,0.0,0.0
1549566517566,0.0,0.0,0.0
1549566517577,0.0,0.0,0.0
1549566517586,0.0,0.0,0.0
1549566517596,0.0,0.0,0.0
1549566517606,0.0,0.0,0.0
1549566517616,0.0,0.0,0.0
1549566517627,0.0,0.0,0.0
1549566517636,0.0,0.0,0.0
1549566517646,0.0,0.0,0.0
1549566517656,0.0,0.0,0.0
1549566517666,0.0,0.0,0.0
1549566517681,0.0,0.0,0.0
1549566517686,0.0,0.0,0.0
1549566517696,0.0,0.0,0.0
1549566517706,0.0,0.0,0.0
1549566517716,0.0,0.0,0.0
1549566517735,0.0,0.0,0.0
1549566517736,0.0,0.0,0.0
1549566517746,0.0,0.0,0.0
1549566517756,0.0,0.0,0.0
1549566517766,0.0,0.0,0.0
1549566517780,0.0,0.0,0.0
1549566517786,0.0,0.0,0.0
1549566517796,0.0,0.0,0.0
1549566517807,0.0,0.0,0.0
1549566517818,0.0,0.0,0.0
1549566517829,0.0,0.0,0.0
1549566517836,0.0,0.0,0.0
1549566517847,0.0,0.0,0.0
1549566517856,0.0,0.0,0.0
1549566517866,0.0,0.0,0.0
1549566517877,0.0,0.0,0.0
1549566517886,0.0,0.0,0.0
1549566517896,0.0,0.0,0.0
1549566517906,0.0,0.0,0.0
1549566517916,0.0,0.0,0.0
1549566517926,0.0,0.0,0.0
1549566517936,0.0,0.0,0.0
1549566517946,0.0,0.0,0.0
1549566517956,0.0,0.0,0.0
1549566517966,0.0,0.0,0.0
1549566517976,0.0,0.0,0.0
1549566517986,0.0,0.0,0.0
1549566517996,0.0,0.0,0.0
1549566518006,0.0,0.0,0.0
1549566518016,0.9,-4.27,2.02
1549566518026,1.01,-4.43,2.26
1549566518036,1.03,-4.35,2.57
1549566518046,0.96999997,-4.0699997,2.84
1549566518056,0.96999997,-4.0699997,2.84
1549566518066,0.91999996,-3.8,3.09
1549566518076,0.89,-3.72,3.34
1549566518086,0.91999996,-3.87,3.55
1549566518096,1.05,-4.14,3.7099998
1549566518106,1.09,-4.12,3.7099998
1549566518116,1.15,-4.0699997,3.61
1549566518126,1.29,-4.0899997,3.6
1549566518136,1.4599999,-4.0899997,3.6799998
1549566518146,1.63,-3.9599998,3.83
1549566518156,1.7199999,-3.57,3.9199998
1549566518166,1.64,-3.04,3.9199998
1549566518176,1.48,-2.58,3.84
1549566518186,1.26,-2.24,3.85
1549566518196,1.03,-2.12,3.9299998
1549566518206,0.87,-2.11,4.0
1549566518216,0.87,-2.11,4.0
1549566518226,0.74,-2.03,4.02
1549566518237,0.65,-1.9699999,3.82
1549566518246,0.61,-1.9399999,3.5
1549566518256,0.63,-2.02,3.31
1549566518266,0.75,-2.07,3.3
1549566518276,1.04,-1.89,3.29
1549566518286,1.3,-1.39,3.1999998
1549566518296,1.4699999,-0.96,3.02
1549566518306,1.5699999,-0.72999996,2.82
1549566518316,1.5699999,-0.72999996,2.82
1549566518326,1.5799999,-0.61,2.6299999
1549566518336,1.5999999,-0.58,2.47
1549566518346,1.7199999,-0.39999998,2.1699998
1549566518365,1.79,-0.34,1.99
1549566518366,1.92,-0.19999999,1.79
1549566518376,2.04,-0.06,1.5699999
1549566518386,1.99,0.24,1.29
1549566518396,1.99,0.24,1.29
1549566518406,1.78,0.52,1.03
1549566518416,1.6999999,0.42,0.78999996
1549566518426,1.73,0.39,0.38
1549566518436,1.68,0.5,-0.03
1549566518446,1.48,0.71999997,-0.37
1549566518456,1.1899999,1.0,-0.76
1549566518466,0.88,1.14,-1.24
1549566518476,0.61,1.15,-1.6899999
1549566518486,0.39,1.14,-1.9599999
1549566518496,0.39,1.14,-1.9599999
1549566518506,0.11,0.78999996,-1.9799999
1549566518516,-0.11,0.53999996,-2.02
1549566518526,-0.17999999,0.22999999,-2.12
1549566518536,-0.19999999,-0.06,-2.19
1549566518546,-0.29999998,-0.35999998,-2.3
1549566518556,-0.29999998,-0.35999998,-2.3
1549566518566,-0.57,-0.56,-2.36
1549566518576,-0.96,-0.65,-2.27
1549566518586,-1.39,-0.71999997,-2.06
1549566518596,-1.53,-0.98999995,-1.93
1549566518606,-1.3299999,-1.37,-1.9499999
1549566518616,-1.18,-1.55,-2.1399999
1549566518626,-1.22,-1.3299999,-2.28
1549566518636,-1.52,-0.83,-2.2
1549566518646,-1.52,-0.83,-2.2
1549566518656,-1.9499999,-0.31,-2.08
1549566518666,-2.35,0.0,-2.03
1549566518676,-2.55,0.08,-1.9499999
1549566518686,-2.44,-0.29,-1.79
1549566518696,-2.58,-0.57,-1.31
1549566518706,-2.55,-0.90999997,-0.64
1549566518716,-2.31,-1.1,0.049999997
1549566518726,-2.31,-1.1,0.049999997
1549566518739,-2.11,-1.1999999,0.63
1549566518746,-2.04,-1.2099999,1.03
1549566518756,-1.9399999,-0.98999995,1.1999999
1549566518766,-1.68,-0.51,0.95
1549566518776,-1.3399999,0.06,0.47
1549566518786,-0.95,0.48,0.01
1549566518797,-0.64,0.7,-0.19
1549566518806,-0.51,0.85999995,-0.29
1549566518816,-0.51,0.85999995,-0.29
1549566518826,-0.53,0.95,-0.41
1549566518836,-0.68,1.31,-0.65999997
1549566518846,-0.68,1.31,-0.65999997
1549566518856,-0.29999998,1.31,-1.28
1549566518866,0.03,1.23,-1.74
