1549566155386,1.3299999,-5.9,-1.52
1549566155396,2.82,-5.48,-1.78
1549566155406,3.49,-5.25,-1.9699999
1549566155416,3.56,-6.41,-1.87
1549566155426,3.9399998,-6.94,-1.03
1549566155443,4.69,-8.12,-0.099999994
1549566155447,5.2599998,-8.69,0.39999998
1549566155481,5.6,-8.63,0.96
1549566155481,6.3199997,-7.97,0.88
1549566155482,7.5699997,-7.19,0.29
1549566155486,8.2699995,-6.74,-0.44
1549566155496,7.96,-6.7,-1.55
1549566155506,6.98,-6.6299996,-1.62
1549566155516,6.2999997,-5.44,-1.9
1549566155526,6.43,-5.1,-2.6599998
1549566155536,6.71,-4.7799997,-3.21
1549566155546,6.04,-4.97,-2.95
1549566155556,4.7,-5.2599998,-2.18
1549566155566,4.94,-5.8199997,-2.3999999
1549566155576,4.7599998,-5.48,-2.8899999
1549566155586,4.29,-5.93,-2.98
1549566155596,4.19,-6.16,-2.86
1549566155606,4.8199997,-6.49,-2.1599998
1549566155615,6.1299996,-6.79,-1.41
1549566155626,8.42,-6.8199997,-1.64
1549566155636,12.54,-5.15,-3.48
1549566155646,19.39,-2.36,-4.5299997
1549566155656,15.99,-8.21,1.03
1549566155666,10.08,-15.759999,5.16
1549566155676,13.2,-10.78,0.11
1549566155686,15.639999,-9.889999,-1.4599999
1549566155696,15.639999,-9.889999,0.77
1549566155706,15.37,-9.96,0.77
1549566155716,16.01,-8.62,3.59
1549566155726,14.03,-10.559999,6.79
1549566155736,12.5199995,-10.349999,6.75
1549566155746,13.24,-8.179999,4.27
1549566155755,13.799999,-6.12,1.7199999
1549566155765,13.54,-5.65,-0.22999999
1549566155776,12.679999,-5.99,-1.4699999
1549566155786,11.2,-6.5099998,-1.66
1549566155796,9.94,-6.8199997,-2.01
1549566155805,10.429999,-5.5899997,-2.8799999
1549566155816,11.349999,-3.52,-3.54
1549566155826,11.139999,-2.54,-3.6599998
1549566155835,10.86,-1.3399999,-3.1299999
1549566155846,11.92,0.79999995,-3.4499998
1549566155856,9.929999,-0.81,-3.02
1549566155866,10.889999,4.7599998,-0.77
1549566155876,7.7,-0.42,-1.81
1549566155885,3.48,-7.4199996,-3.56
1549566155896,2.25,-8.48,-4.14
1549566155905,0.35999998,-6.73,-0.07
1549566155916,-0.78,-6.56,0.52
1549566155927,-0.03,-5.58,1.8199999
1549566155935,1.56,-5.25,2.12
1549566155946,2.69,-3.29,1.11
1549566155956,4.64,-1.64,1.4699999
1549566155966,5.65,-0.41,2.81
1549566155976,5.79,-2.12,1.27
1549566155986,4.73,-3.1999998,1.5699999
1549566155996,3.55,-3.8899999,-0.06
1549566156006,2.1499999,-3.6499999,-0.48999998
1549566156016,0.57,-3.78,1.11
1549566156027,0.75,-4.4,0.22
1549566156035,6.04,-0.39999998,0.24
1549566156045,8.78,0.42999998,1.38
1549566156055,9.099999,0.45999998,2.82
1549566156065,8.86,0.049999997,4.41
1549566156076,8.92,0.06,4.6
1549566156086,8.9,1.03,4.74
1549566156095,8.94,0.64,3.73
1549566156106,7.5899997,0.72999996,2.84
1549566156115,5.71,1.53,2.08
1549566156125,4.06,0.5,1.79
1549566156135,4.5099998,-0.34,0.69
1549566156145,6.5699997,-0.26,-0.14999999
1549566156155,8.7699995,1.3199999,0.31
1549566156165,8.7699995,1.3199999,2.4199998
1549566156175,10.74,-0.12,2.4199998
1549566156185,12.53,-1.9399999,3.8899999
1549566156195,13.73,-1.4399999,3.31
1549566156205,14.19,-2.53,-2.6299999
1549566156215,13.889999,-1.67,-4.52
1549566156225,16.5,-0.93,-7.25
1549566156235,18.91,-0.32,-9.17
1549566156245,19.76,-0.72999996,-9.07
1549566156255,19.76,-3.09,-9.67
1549566156265,19.76,-3.1399999,-8.7699995
1549566156275,19.34,-3.75,-7.3799996
1549566156285,18.369999,-6.06,-5.46
1549566156295,16.619999,-5.73,-3.36
1549566156305,16.01,-5.7799997,-2.1299999
1549566156315,14.79,-5.97,-1.49
1549566156326,13.2,-6.0699997,-2.22
1549566156335,10.7699995,-5.7999997,-3.1299999
1549566156345,8.42,-5.7799997,-3.82
1549566156355,5.65,-5.65,-4.65
1549566156365,3.59,-5.75,-5.79
1549566156375,1.18,-5.15,-3.9099998
1549566156385,0.14,-3.6699998,-2.22
1549566156395,0.66999996,-2.51,-2.12
1549566156405,1.4699999,-3.3999999,-3.52
1549566156415,3.8,-2.0,-3.04
1549566156425,5.19,-1.4699999,-3.06
1549566156435,6.14,-1.03,-4.64
1549566156445,7.39,-0.14999999,-4.7599998
1549566156455,8.389999,0.90999997,-3.07
1549566156465,7.54,1.54,-3.1899998
1549566156475,6.8799996,1.18,-4.8399997
1549566156485,7.33,0.75,-5.8199997
1549566156496,6.8599997,1.16,-5.75
1549566156506,6.74,1.48,-4.54
1549566156517,7.45,1.41,-2.99
1549566156526,8.51,0.89,-1.75
1549566156536,8.83,0.64,-0.37
1549566156546,9.49,0.38,0.41
1549566156555,10.179999,-0.90999997,0.02
1549566156565,10.32,-2.11,-2.06
1549566156576,10.849999,-3.27,-4.62
1549566156586,10.809999,-6.25,-9.599999
1549566156596,9.4,-7.3399997,-5.43
1549566156606,6.2599998,-8.75,-2.52
1549566156616,6.2599998,-8.75,-4.8599997
1549566156626,6.2599998,-11.7699995,-4.8599997
1549566156636,5.16,-6.6099997,-0.32
1549566156645,0.24,-9.42,2.4099998
1549566156656,3.1399999,-9.49,-3.1799998
1549566156665,5.6,-4.37,-5.7799997
1549566156676,4.94,-3.25,-5.4
1549566156686,5.7999997,-1.89,-3.47
1549566156695,9.969999,-1.4,-1.62
1549566156706,11.23,-2.26,0.19
1549566156716,10.559999,-4.38,1.48
1549566156726,11.2699995,-4.02,3.3999999
1549566156736,13.299999,-1.99,4.0099998
1549566156745,13.62,-2.24,5.2599998
1549566156755,13.389999,-3.04,5.54
1549566156765,12.929999,-4.29,6.48
1549566156776,11.679999,-7.0899997,7.83
1549566156785,12.179999,-8.309999,7.6699996
1549566156795,13.84,-7.75,5.5
1549566156805,16.67,-7.44,3.3999999
1549566156815,18.949999,-8.139999,1.88
1549566156825,17.22,-5.72,1.27
1549566156835,15.969999,-2.87,-0.56
1549566156845,17.0,-9.96,-6.7
1549566156855,14.7699995,-8.71,-6.92
1549566156865,14.36,-6.93,-6.0899997
1549566156876,14.45,-3.6699998,-4.73
1549566156886,13.71,-1.5899999,-2.45
1549566156896,10.929999,-1.11,-1.89
1549566156905,7.0099998,-1.89,-0.02
1549566156916,4.5299997,-2.32,2.31
1549566156926,2.83,-3.4299998,3.76
1549566156936,1.4499999,-3.9199998,4.06
1549566156945,0.84999996,-4.1,3.4399998
1549566156955,0.63,-3.73,2.1599998
1549566156965,1.12,-3.01,0.95
1549566156976,1.7199999,-2.5,0.14
1549566156985,2.03,-2.84,-0.34
1549566156996,2.34,-3.4099998,-0.97999996
1549566157006,3.62,-2.95,-1.16
1549566157015,4.92,-3.62,-1.04
1549566157026,7.02,-4.42,-1.2099999
1549566157035,8.76,-4.42,-1.27
1549566157045,8.76,-3.58,-0.81
1549566157056,8.84,-3.99,-0.82
1549566157066,8.87,-2.8799999,0.11
1549566157076,7.43,-0.66999996,0.12
1549566157086,8.2,-3.11,0.71
1549566157096,8.929999,-4.0699997,0.19999999
1549566157105,10.12,-4.04,-0.41
1549566157115,10.309999,-5.24,-1.14
1549566157126,10.65,-7.68,-1.29
1549566157136,11.4,-9.7,-0.31
1549566157146,12.0199995,-11.67,0.69
1549566157156,12.4,-13.82,0.16
1549566157166,12.679999,-14.17,-0.049999997
1549566157176,13.0199995,-14.08,-0.82
1549566157186,13.33,-14.91,-2.25
1549566157196,12.559999,-15.11,-3.0
1549566157206,11.8,-16.0,-3.83
1549566157216,10.05,-15.389999,-4.4
1549566157226,9.94,-14.929999,-5.3199997
1549566157235,9.86,-13.21,-5.81
1549566157246,10.599999,-10.71,-5.15
1549566157255,10.929999,-8.63,-2.3999999
1549566157266,10.86,-8.45,-1.01
1549566157276,10.86,-7.77,0.65
1549566157286,10.76,-7.2799997,1.5899999
1549566157296,9.41,-6.92,1.8
1549566157306,7.3999996,-6.08,2.34
1549566157316,5.5699997,-5.19,1.9799999
1549566157326,4.56,-5.04,1.24
1549566157336,3.6299999,-4.42,0.91999996
1549566157346,2.9099998,-3.6499999,0.75
1549566157356,2.09,-4.64,0.94
1549566157366,1.4399999,-4.8199997,1.63
1549566157376,1.14,-5.47,2.1299999
1549566157386,1.73,-6.33,2.73
1549566157396,2.47,-7.19,3.06
1549566157406,3.07,-7.5299997,3.11
1549566157416,3.61,-7.71,2.8899999
1549566157426,4.0299997,-8.059999,1.9499999
1549566157436,5.17,-8.67,0.97999996
1549566157448,6.16,-8.91,0.12
1549566157479,6.16,-8.91,-0.94
1549566157479,7.04,-8.83,-0.94
1549566157480,7.47,-8.429999,-1.88
1549566157486,7.58,-8.51,-2.71
1549566157496,6.99,-9.28,-3.0
1549566157506,7.1,-9.21,-4.0299997
1549566157516,7.52,-8.57,-4.67
1549566157527,7.4199996,-7.5499997,-4.19
1549566157536,8.26,-6.04,-4.19
1549566157546,8.37,-5.0,-4.18
1549566157557,7.18,-4.56,-3.97
1549566157566,6.1099997,-4.14,-3.06
1549566157576,5.25,-3.9499998,-2.33
1549566157586,5.02,-3.1999998,-1.63
1549566157596,4.2999997,-4.0,-0.07
1549566157607,4.46,-4.52,0.14999999
1549566157617,4.38,-5.16,-0.26
1549566157626,4.0899997,-5.33,-0.71
1549566157635,3.6399999,-6.21,-0.28
1549566157646,4.68,-7.31,-2.1499999
1549566157657,5.6099997,-7.6,-3.58
1549566157665,6.0,-7.7,-4.47
1549566157676,6.39,-7.8199997,-5.35
1549566157685,6.73,-7.22,-5.8199997
1549566157696,6.31,-7.0,-5.58
1549566157707,5.54,-7.5299997,-4.8599997
1549566157716,4.8599997,-8.389999,-4.31
1549566157726,4.83,-9.139999,-3.55
1549566157735,5.2799997,-10.15,-3.1999998
1549566157746,6.04,-11.08,-3.6299999
1549566157755,7.0299997,-11.44,-3.97
1549566157766,7.7599998,-10.08,-4.37
1549566157778,6.62,-5.98,-4.67
1549566157786,5.8799996,-6.95,-3.73
1549566157796,5.33,-8.3,-2.49
1549566157806,5.2799997,-8.71,-1.05
1549566157815,5.94,-9.32,0.08
1549566157826,7.43,-11.19,1.3399999
1549566157836,10.0,-14.04,1.73
1549566157846,12.11,-15.19,2.05
1549566157856,12.139999,-13.7,3.1399999
1549566157866,11.07,-10.79,5.13
1549566157876,9.969999,-10.79,6.18
1549566157886,9.969999,-7.45,6.18
1549566157896,9.429999,-4.47,6.7
1549566157906,9.7699995,-1.75,6.14
1549566157916,10.03,-1.75,5.75
1549566157926,10.03,-1.89,5.2999997
1549566157936,10.07,-2.51,5.3399997
1549566157946,9.889999,-3.09,4.5499997
1549566157955,8.19,-4.5899997,3.01
1549566157966,6.93,-5.43,1.9699999
1549566157976,5.73,-6.02,0.38
1549566157985,5.02,-6.52,-1.09
1549566157996,4.06,-7.39,-1.8299999
1549566158006,3.58,-8.099999,-2.1699998
1549566158016,3.48,-8.59,-2.1
1549566158027,3.47,-8.49,-2.36
1549566158036,3.61,-7.58,-2.54
1549566158045,3.79,-6.6299996,-2.69
1549566158055,4.12,-5.97,-2.49
1549566158065,4.73,-5.2999997,-2.09
1549566158075,5.52,-5.0099998,-1.56
1549566158086,6.31,-4.91,-0.76
1549566158095,7.0499997,-5.17,0.01
1549566158105,7.97,-5.58,0.57
1549566158115,8.99,-5.91,0.89
1549566158125,10.66,-5.4,0.9
1549566158135,10.8,-4.92,0.64
1549566158145,10.78,-4.54,0.25
1549566158155,10.54,-4.16,-0.11
1549566158165,10.0199995,-3.81,-0.37
1549566158175,9.37,-3.47,-0.68
1549566158185,8.65,-3.36,-0.87
1549566158195,8.059999,-3.31,-0.84
1549566158205,7.66,-3.3799999,-0.77
1549566158215,7.49,-3.57,-0.68
1549566158226,7.44,-3.76,-0.53999996
1549566158235,7.56,-4.1,-0.31
1549566158245,7.7599998,-4.5,-0.089999996
1549566158255,8.12,-4.9,0.12
1549566158265,8.4,-5.41,0.38
1549566158275,8.809999,-6.08,0.53999996
1549566158285,9.19,-6.48,0.72999996
1549566158295,9.09,-7.0499997,0.94
1549566158305,9.13,-7.31,0.88
1549566158315,9.62,-6.7599998,0.84999996
1549566158325,10.41,-6.25,0.90999997
1549566158335,11.219999,-6.19,0.94
1549566158346,11.82,-6.41,0.79999995
1549566158355,12.17,-6.8599997,0.51
1549566158365,12.38,-7.46,0.099999994
1549566158376,12.38,-7.46,-0.32999998
1549566158385,12.67,-8.13,-0.32999998
1549566158395,12.969999,-8.389999,-0.55
1549566158405,13.049999,-8.309999,-0.42
1549566158415,12.4,-7.8399997,0.17999999
1549566158425,11.099999,-7.3599997,0.90999997
1549566158435,9.61,-6.83,1.5799999
1549566158445,8.04,-6.16,2.25
1549566158456,6.6099997,-5.74,2.74
1549566158466,5.5099998,-5.46,3.1799998
1549566158475,4.88,-5.29,3.4399998
1549566158485,4.31,-5.2999997,3.72
1549566158497,3.6299999,-5.91,3.82
1549566158506,3.56,-6.5,3.6899998
1549566158517,3.82,-7.21,3.58
1549566158526,4.35,-7.49,3.55
1549566158536,4.98,-7.9199996,3.1799998
1549566158546,5.66,-8.21,2.21
1549566158556,6.04,-7.94,1.64
1549566158565,6.2599998,-7.83,1.02
1549566158576,6.6499996,-7.75,0.59999996
1549566158586,6.7599998,-7.73,0.29
1549566158595,7.18,-7.79,-0.26
1549566158606,7.62,-7.47,-0.97999996
1549566158615,7.83,-7.3599997,-0.96
1549566158625,8.36,-7.2599998,-1.2099999
1549566158636,8.42,-6.79,-1.4499999
1549566158645,8.15,-6.45,-1.36
1549566158656,7.81,-6.25,-1.29
1549566158665,7.3199997,-5.9,-1.1999999
1549566158676,6.0899997,-5.89,-0.76
1549566158685,5.47,-6.08,-0.19999999
1549566158695,4.72,-6.17,0.24
1549566158705,3.9199998,-6.0499997,0.62
1549566158715,3.24,-5.8799996,0.71
1549566158725,2.6799998,-5.62,0.76
1549566158735,2.2,-5.48,0.7
1549566158745,1.99,-5.3599997,0.48
1549566158755,2.08,-5.46,0.04
1549566158765,2.57,-5.5699997,-0.58
1549566158775,3.31,-5.41,-0.83
1549566158785,4.0099998,-5.6099997,-1.31
1549566158795,4.62,-5.6099997,-1.8399999
1549566158805,4.64,-5.8799996,-1.8399999
1549566158815,6.0099998,-6.27,-3.21
1549566158825,6.8399997,-6.3799996,-3.99
1549566158835,7.6499996,-6.6499996,-4.5899997
1549566158845,8.26,-6.6499996,-4.94
1549566158855,8.179999,-6.98,-4.94
1549566158865,8.09,-7.8799996,-4.87
1549566158875,7.95,-8.45,-4.64
1549566158885,7.7,-8.83,-4.02
1549566158895,7.23,-9.2699995,-3.56
1549566158905,6.87,-9.65,-3.3
1549566158915,6.66,-9.809999,-3.29
1549566158926,6.47,-9.46,-3.49
1549566158935,6.2799997,-8.36,-3.8799999
1549566158945,6.0699997,-6.94,-3.86
1549566158955,6.23,-5.9,-3.87
1549566158966,6.66,-6.06,-4.18
1549566158975,6.6099997,-7.31,-4.1
1549566158985,5.79,-8.4,-2.71
1549566158995,4.52,-8.96,-1.41
1549566159006,3.81,-9.599999,-0.71999997
1549566159015,4.38,-10.719999,-0.22
1549566159026,6.6,-13.12,-1.03
1549566159036,10.62,-15.28,-1.87
1549566159051,12.34,-11.04,4.8199997
1549566159055,9.36,-8.44,4.7599998
1549566159066,7.04,-6.47,3.86
1549566159075,5.8399997,-4.7599998,3.1699998
1549566159086,6.16,-3.77,3.01
1549566159095,7.23,-3.78,3.3799999
1549566159105,8.22,-4.47,3.3899999
1549566159115,9.45,-5.62,3.4499998
1549566159125,10.45,-7.0099998,3.57
1549566159135,11.059999,-8.179999,3.4299998
1549566159145,11.2,-8.849999,2.9199998
1549566159155,10.7699995,-8.82,2.35
1549566159165,9.58,-8.72,1.24
1549566159175,8.33,-8.23,-0.25
1549566159185,7.25,-7.6299996,-1.4399999
1549566159195,6.58,-6.73,-1.8
1549566159205,6.3799996,-5.74,-2.08
1549566159215,5.91,-4.87,-2.6599998
1549566159225,5.91,-4.45,-2.5
1549566159235,5.8799996,-4.2,-1.99
1549566159246,5.8599997,-4.16,-1.41
1549566159255,5.66,-4.16,-0.71999997
1549566159266,5.46,-4.06,0.06
1549566159275,5.2,-4.0299997,0.7
1549566159285,4.98,-4.0099998,1.0699999
1549566159295,4.7799997,-4.0099998,1.17
1549566159305,4.7799997,-3.9199998,1.3199999
1549566159315,4.66,-3.86,1.29
1549566159325,4.71,-3.87,1.1
1549566159335,4.87,-3.8799999,0.68
1549566159345,5.0299997,-3.9399998,0.29999998
1549566159355,5.0699997,-4.0,-0.19999999
1549566159365,5.0499997,-3.9399998,-0.69
1549566159375,4.85,-4.02,-1.26
1549566159386,4.71,-4.27,-1.76
1549566159395,4.62,-4.67,-2.8899999
1549566159405,4.5899997,-4.7,-2.85
1549566159415,4.61,-4.5,-2.81
1549566159425,4.79,-4.37,-2.79
1549566159435,5.16,-4.42,-2.73
1549566159451,5.62,-4.74,-2.55
1549566159476,6.1099997,-5.0899997,-2.1
1549566159477,6.45,-5.4,-1.51
1549566159477,6.6299996,-5.41,-0.96
1549566159486,6.64,-5.19,-0.48
1549566159496,6.62,-4.85,-0.19
1549566159507,6.72,-4.6,-0.14
1549566159515,7.0699997,-4.5699997,-0.22999999
1549566159526,7.72,-4.72,-0.51
1549566159536,8.47,-4.92,-0.71999997
1549566159546,9.11,-5.1,-0.97999996
1549566159557,9.599999,-5.17,-1.42
1549566159566,9.599999,-5.17,-1.42
1549566159576,9.099999,-5.0499997,-1.6899999
1549566159586,8.929999,-5.2,-1.65
1549566159596,8.99,-5.69,-1.29
1549566159607,9.23,-6.3399997,-0.68
1549566159615,9.4,-6.98,-0.049999997
1549566159626,9.599999,-7.5699997,0.45999998
1549566159635,9.96,-8.22,1.06
1549566159646,10.42,-9.179999,1.89
1549566159658,11.349999,-10.82,2.6799998
1549566159665,12.66,-13.349999,3.1599998
1549566159676,13.82,-16.199999,3.04
1549566159686,13.83,-18.27,1.92
1549566159696,12.3,-18.51,-0.37
1549566159705,10.36,-17.029999,-2.11
1549566159716,8.91,-14.78,-2.95
1549566159726,8.51,-11.96,-4.2999997
1549566159736,7.69,-9.49,-4.8399997
1549566159746,5.1,-7.81,-6.49
1549566159755,5.1,-7.81,-8.07
1549566159766,4.18,-8.04,-9.01
1549566159778,3.1999998,-8.5,-9.01
1549566159786,3.51,-8.66,-8.22
1549566159796,3.72,-8.9,-6.6499996
1549566159805,3.51,-8.679999,-5.02
1549566159816,3.1299999,-8.2,-3.74
1549566159826,2.78,-7.48,-2.83
1549566159836,2.53,-6.77,-2.3899999
1549566159846,2.3899999,-6.22,-2.33
1549566159856,2.36,-5.7,-2.45
1549566159866,2.47,-5.13,-2.58
1549566159877,2.6,-4.5099998,-2.59
1549566159885,2.8,-4.0,-2.6599998
1549566159896,2.9299998,-3.82,-2.62
1549566159905,3.11,-3.6299999,-2.33
1549566159916,3.48,-3.36,-2.34
1549566159926,3.8799999,-3.1799998,-2.11
1549566159936,4.46,-3.1,-1.74
1549566159946,5.43,-2.84,-1.2099999
1549566159956,5.62,-2.56,-0.94
1549566159966,5.5099998,-2.34,-0.85999995
1549566159977,5.33,-2.1599998,-1.09
1549566159986,5.1,-2.1,-1.4399999
1549566159996,4.77,-2.26,-1.5699999
1549566160006,4.5699997,-2.54,-1.5799999
1549566160016,4.52,-2.97,-1.65
1549566160028,4.5299997,-3.52,-1.9599999
1549566160036,4.62,-4.2799997,-2.07
1549566160046,4.68,-5.04,-2.01
1549566160055,4.62,-5.8399997,-2.02
1549566160065,4.61,-6.5,-1.92
1549566160076,4.52,-7.0899997,-2.01
1549566160086,4.45,-7.6,-2.03
1549566160095,4.49,-7.95,-2.1599998
1549566160106,4.89,-8.19,-2.46
1549566160115,5.42,-7.94,-2.52
1549566160126,6.1,-7.39,-2.7
1549566160135,6.5499997,-6.8799996,-2.87
1549566160145,6.92,-6.7599998,-2.84
1549566160155,7.33,-7.0499997,-2.77
1549566160165,8.0,-7.62,-2.69
1549566160176,8.83,-8.37,-2.51
1549566160186,9.48,-9.19,-2.23
1549566160196,10.08,-9.95,-1.9
1549566160206,10.54,-10.65,-1.5999999
1549566160216,10.4,-10.87,-1.1
1549566160226,10.19,-10.86,-0.55
