1549566393256,0.42999998,3.1899998,9.179999
1549566393266,0.41,3.21,9.2
1549566393276,0.42,3.25,9.21
1549566393286,0.42999998,3.1999998,9.25
1549566393296,0.42999998,3.1399999,9.2699995
1549566393306,0.41,3.11,9.32
1549566393316,0.38,3.12,9.28
1549566393326,0.39,3.1399999,9.24
1549566393336,0.41,3.1799998,9.15
1549566393346,0.42,3.23,9.01
1549566393357,0.53999996,3.27,8.94
1549566393366,0.53999996,3.27,8.94
1549566393376,0.58,3.25,9.04
1549566393386,0.53999996,3.1599998,9.17
1549566393396,0.52,3.08,9.179999
1549566393406,0.44,3.04,9.139999
1549566393416,0.44,2.99,9.09
1549566393426,0.42999998,2.9399998,9.0199995
1549566393436,0.41,2.97,8.94
1549566393446,0.39999998,3.0,8.95
1549566393456,0.41,2.99,8.929999
1549566393466,0.39999998,2.98,8.92
1549566393476,0.38,2.97,8.94
1549566393486,0.38,2.96,8.98
1549566393496,0.38,2.97,8.95
1549566393506,0.39999998,3.0,8.97
1549566393516,0.42,3.01,8.929999
1549566393526,0.39999998,3.06,8.92
1549566393536,0.41,3.09,8.87
1549566393546,0.41,3.12,8.83
1549566393556,0.42999998,3.1799998,8.809999
1549566393566,0.41,3.21,8.8
1549566393576,0.42,3.23,8.8
1549566393586,0.42999998,3.1999998,8.7699995
1549566393596,0.44,3.1999998,8.76
1549566393606,0.44,3.23,8.79
1549566393616,0.45,3.23,8.82
1549566393626,0.48,3.21,8.86
1549566393636,0.51,3.21,8.929999
1549566393646,0.53999996,3.1799998,9.01
1549566393656,0.53,3.1499999,9.05
1549566393666,0.51,3.12,9.07
1549566393676,0.51,3.05,9.099999
1549566393686,0.53999996,3.01,9.11
1549566393696,0.59,2.99,9.15
1549566393706,0.63,3.02,9.17
1549566393716,0.62,3.07,9.179999
1549566393726,0.59,3.1,9.139999
1549566393736,0.53999996,3.1,9.07
1549566393746,0.51,3.1299999,9.04
1549566393756,0.48,3.1,8.97
1549566393766,0.48999998,3.09,8.97
1549566393776,0.5,3.06,9.01
1549566393786,0.48,3.05,9.03
1549566393796,0.45999998,3.02,9.04
1549566393806,0.42999998,3.01,9.0
1549566393816,0.38,3.05,8.94
1549566393826,0.37,3.07,8.87
1549566393838,0.35999998,3.1,8.88
1549566393846,0.39999998,3.07,8.87
1549566393856,0.45,3.04,8.92
1549566393866,0.47,3.09,9.04
1549566393876,0.45999998,3.12,9.12
1549566393886,0.44,3.08,9.16
1549566393896,0.39999998,3.08,9.16
1549566393906,0.42,3.1,9.15
1549566393916,0.42,3.06,9.139999
1549566393926,0.42999998,3.03,9.15
1549566393936,0.44,3.01,9.17
1549566393946,0.42999998,3.0,9.16
1549566393956,0.42999998,3.02,9.12
1549566393966,0.47,3.07,9.03
1549566393976,0.5,3.12,8.91
1549566393986,0.5,3.1299999,8.83
1549566393996,0.56,3.08,8.809999
1549566394006,0.69,3.05,8.94
1549566394016,0.76,3.04,9.059999
1549566394026,0.71999997,3.04,9.01
1549566394036,0.66999996,3.06,8.9
1549566394046,0.62,3.08,8.78
1549566394056,0.69,3.06,8.76
1549566394066,0.7,3.06,8.71
1549566394076,0.72999996,2.9399998,8.58
1549566394086,0.75,2.9399998,8.46
1549566394096,0.76,2.98,8.38
1549566394106,0.84,3.07,8.349999
1549566394116,0.85999995,3.01,8.389999
1549566394126,0.97999996,3.07,8.62
1549566394136,1.1,3.1,8.7699995
1549566394146,1.26,3.1299999,8.91
1549566394156,1.26,3.1299999,8.84
1549566394166,1.26,3.06,8.84
1549566394176,1.1899999,3.03,8.75
1549566394186,1.13,2.97,8.72
1549566394196,1.1899999,2.86,8.66
1549566394206,1.18,2.71,8.559999
1549566394216,1.27,2.57,8.47
1549566394226,1.52,2.48,8.51
1549566394236,2.07,2.11,8.53
1549566394246,2.56,0.53,7.7999997
1549566394256,2.29,1.01,8.2699995
1549566394266,3.74,2.12,8.4
1549566394276,4.29,2.23,8.12
1549566394286,5.02,2.1699998,7.87
1549566394296,5.5699997,2.08,7.83
1549566394306,5.9,1.7199999,7.7599998
1549566394316,6.0099998,1.54,7.27
1549566394326,5.79,1.62,6.87
1549566394336,5.3599997,1.75,6.64
1549566394347,5.0699997,1.61,6.31
1549566394356,4.8199997,1.11,6.0899997
1549566394366,3.37,0.29999998,5.81
1549566394376,2.57,0.53,5.97
1549566394386,4.9,-0.29,6.3399997
1549566394396,5.27,-1.31,5.7
1549566394406,4.94,-1.92,5.04
1549566394416,4.77,-1.89,4.95
1549566394426,5.29,-2.19,4.6
1549566394436,5.81,-2.46,4.11
1549566394446,6.48,-2.75,3.9299998
1549566394456,7.29,-3.05,3.6999998
1549566394466,7.5299997,-3.4099998,3.52
1549566394476,7.5499997,-4.0699997,3.11
1549566394486,7.69,-4.7999997,2.6699998
1549566394496,7.6699996,-5.17,2.26
1549566394506,7.6699996,-5.89,2.97
1549566394516,8.0199995,-6.3399997,3.59
1549566394526,8.47,-6.23,3.49
1549566394536,9.2,-5.97,2.8799999
1549566394546,9.889999,-6.1,3.29
1549566394556,10.389999,-6.69,3.32
1549566394566,10.51,-7.21,2.8899999
1549566394576,11.099999,-7.79,2.73
1549566394586,11.98,-8.03,2.56
1549566394599,14.41,-6.3599997,2.45
1549566394606,14.41,-6.3599997,2.45
1549566394631,15.99,-5.5099998,2.06
1549566394632,17.789999,-5.0899997,0.96
1549566394636,19.05,-3.53,0.90999997
1549566394646,19.17,-1.89,1.35
1549566394656,19.68,-1.52,1.31
1549566394666,19.63,-1.52,0.68
1549566394676,19.76,-0.85999995,0.72999996
1549566394685,19.76,-0.97999996,0.69
1549566394696,19.76,-1.48,0.22
1549566394705,19.25,-1.8299999,-0.39
1549566394716,18.5,-2.02,-1.3199999
1549566394726,17.609999,-2.0,-1.92
1549566394736,16.4,-2.37,-2.37
1549566394746,15.469999,-2.52,-2.58
1549566394755,12.469999,-3.9399998,-3.3999999
1549566394766,12.139999,-4.0299997,-3.5
1549566394778,12.49,-2.7,-3.1899998
1549566394786,9.08,-6.19,-1.35
1549566394796,7.8599997,-6.23,-1.11
1549566394806,6.31,-6.37,-0.59999996
1549566394816,5.71,-5.8599997,-0.59999996
1549566394826,5.0899997,-6.0099998,-0.35999998
1549566394836,4.72,-7.21,-0.13
1549566394847,5.0,-8.16,0.25
1549566394855,5.41,-8.26,0.61
1549566394866,5.2599998,-8.83,0.31
1549566394876,5.5,-9.719999,-0.53999996
1549566394885,6.77,-8.98,-0.21
1549566394896,7.33,-8.73,0.63
1549566394905,7.6299996,-8.84,0.53
1549566394916,8.48,-8.29,-0.099999994
1549566394926,9.2,-7.7999997,-0.84999996
1549566394936,9.099999,-7.8999996,-0.87
1549566394946,9.09,-7.83,-1.09
1549566394956,9.139999,-7.31,-1.27
1549566394966,9.78,-6.45,-1.4499999
1549566394976,9.78,-6.27,-1.49
1549566394986,9.63,-5.7999997,-1.03
1549566394997,9.58,-5.29,-0.66999996
1549566395006,9.4,-5.18,-0.81
1549566395016,8.98,-5.7799997,-0.97999996
1549566395026,8.24,-6.54,-0.91999996
1549566395036,7.6,-6.6099997,-1.93
1549566395047,6.99,-6.6099997,-0.88
1549566395055,7.02,-6.87,-0.88
1549566395066,5.8399997,-7.02,2.04
1549566395075,6.1099997,-7.0899997,0.96999997
1549566395086,5.92,-6.75,0.39
1549566395097,8.53,-6.6299996,-2.9399998
1549566395105,8.53,-6.6299996,-2.9399998
1549566395116,11.78,-4.75,-4.06
1549566395125,15.42,-2.6299999,-5.17
1549566395136,15.4,-0.90999997,-4.24
1549566395147,11.469999,-5.5699997,-2.58
1549566395156,9.49,-7.23,-1.8399999
1549566395166,8.46,-7.0499997,-0.21
1549566395175,9.99,-6.49,0.19
1549566395186,11.01,-5.69,-0.84
1549566395195,10.929999,-5.0299997,-1.7099999
1549566395206,9.88,-4.7999997,-2.37
1549566395215,8.34,-5.18,-3.04
1549566395226,6.8999996,-6.46,-2.74
1549566395235,5.0099998,-8.83,-1.1999999
1549566395245,3.34,-11.0199995,0.35999998
1549566395255,2.45,-11.599999,1.49
1549566395265,4.44,-9.87,1.39
1549566395276,7.5099998,-8.07,0.71999997
1549566395285,9.16,-7.49,0.39999998
1549566395295,9.09,-7.83,1.39
1549566395305,8.63,-9.13,2.48
1549566395315,10.66,-9.87,1.7199999
1549566395326,10.969999,-9.7,0.28
1549566395336,10.969999,-8.5199995,-3.24
1549566395345,10.849999,-7.6499996,-4.0
1549566395356,9.7,-7.6,-2.7
1549566395369,8.179999,-7.3799996,-1.4599999
1549566395376,6.8399997,-8.08,-0.089999996
1549566395385,5.13,-7.89,-0.57
1549566395395,5.3399997,-7.6699996,-0.68
1549566395406,5.46,-6.5699997,0.45999998
1549566395415,5.66,-6.35,1.16
1549566395426,5.5,-6.14,1.8199999
1549566395436,5.52,-5.6099997,1.9799999
1549566395446,5.18,-5.93,1.78
1549566395456,4.35,-6.93,2.08
1549566395465,4.16,-6.6,1.4599999
1549566395476,4.16,-6.6,2.96
1549566395485,5.72,-5.02,0.71999997
1549566395495,6.71,-4.04,-0.099999994
1549566395505,8.3,-3.8999999,0.29999998
1549566395515,9.719999,-3.3799999,0.42
1549566395526,10.49,-2.35,0.53
1549566395535,10.92,-2.81,0.63
1549566395545,11.29,-2.8,0.35
1549566395555,10.559999,-3.02,0.19
1549566395565,9.179999,-3.51,-0.53
1549566395575,7.8799996,-4.02,-0.47
1549566395585,6.66,-5.2999997,-0.28
1549566395595,5.83,-6.54,-0.08
1549566395605,6.04,-8.96,-0.22999999
1549566395615,5.56,-7.58,0.31
1549566395626,8.17,-7.8999996,-0.9
1549566395635,8.2699995,-6.2999997,-1.28
1549566395645,7.81,-5.19,-1.0799999
1549566395655,11.03,-4.74,-0.29999998
1549566395665,11.929999,-5.37,-1.1899999
1549566395675,9.8,-4.5,-1.48
1549566395685,9.08,-5.14,-1.24
1549566395695,9.01,-7.0099998,-0.93
1549566395705,8.41,-6.81,-0.5
1549566395715,8.07,-7.25,-1.63
1549566395726,8.099999,-6.95,-2.28
1549566395735,8.65,-6.8399997,-2.6
1549566395745,9.65,-5.14,-2.02
1549566395755,10.21,-5.75,-2.6699998
1549566395765,9.37,-5.3599997,-3.28
1549566395775,10.349999,-4.87,-3.73
1549566395786,10.92,-3.12,-3.33
1549566395795,12.07,-2.6399999,-3.0
1549566395805,13.53,-2.31,-2.44
1549566395816,14.2,-2.55,-2.11
1549566395825,13.58,-3.8799999,0.13
1549566395836,13.179999,-4.16,0.19999999
1549566395846,13.009999,-4.8599997,0.59
1549566395856,11.41,-3.4199998,-1.4499999
1549566395865,15.2,-0.29999998,-1.52
1549566395876,14.91,1.88,-0.98999995
1549566395885,14.92,0.17999999,-2.45
1549566395895,14.679999,-1.66,-7.18
1549566395906,13.41,-3.12,-13.559999
1549566395915,11.7,-2.62,-12.03
1549566395925,10.54,-2.95,-7.3399997
1549566395935,10.54,-2.95,-3.82
1549566395945,6.8599997,-3.74,-3.82
1549566395955,8.38,-3.1599998,-0.58
1549566395966,7.3399997,-10.78,-5.83
1549566395975,3.26,-11.889999,-3.6
1549566395985,0.049999997,-11.179999,1.0799999
1549566395995,3.1699998,-17.56,-2.4199998
1549566396005,6.68,-11.559999,3.24
1549566396015,10.309999,-6.0,4.0699997
1549566396025,12.07,-2.25,6.3399997
1549566396035,13.599999,2.4199998,1.77
1549566396045,12.05,0.53,0.14
1549566396055,11.03,0.58,-1.79
1549566396065,9.8,1.0,-0.96999997
1549566396075,7.2999997,-0.48999998,0.77
1549566396085,6.5899997,-3.6699998,1.6999999
1549566396095,7.85,-5.16,0.77
1549566396105,8.559999,-2.77,-1.01
1549566396115,8.65,-2.29,-1.5
1549566396125,8.36,-1.27,-1.0699999
1549566396135,7.62,-0.39999998,-0.32999998
1549566396146,7.19,0.07,0.65
1549566396155,8.42,-0.63,1.1899999
1549566396166,9.51,-1.5999999,1.78
1549566396175,9.87,-2.44,1.74
1549566396185,9.96,-3.3899999,1.04
1549566396195,9.13,-3.1799998,-0.13
1549566396205,7.46,-2.32,-2.9199998
1549566396215,6.91,-2.23,-3.06
1549566396225,8.46,-3.46,-4.0699997
1549566396235,9.49,-1.76,-4.8399997
1549566396245,9.03,-1.0,-5.18
1549566396255,8.29,-2.23,-3.98
1549566396265,9.059999,-5.52,-2.1
1549566396275,9.8,-8.639999,-0.099999994
1549566396285,10.73,-10.139999,1.48
1549566396295,11.91,-11.49,0.96
1549566396305,10.61,-7.69,-0.69
1549566396315,9.71,-4.16,-2.22
1549566396325,9.639999,-3.04,-3.54
1549566396335,9.91,-4.19,-3.11
1549566396346,10.05,-4.71,-2.4199998
1549566396356,9.57,-6.56,-2.2
1549566396365,8.25,-7.3199997,-1.3
1549566396376,7.02,-8.36,0.48
1549566396386,7.8199997,-8.69,0.06
1549566396395,7.79,-8.69,-0.72999996
1549566396405,7.79,-8.48,-0.88
1549566396416,7.5899997,-7.66,-0.97999996
1549566396426,8.16,-9.62,-1.3
1549566396436,8.889999,-11.65,-1.91
1549566396445,8.639999,-11.929999,-1.9
1549566396456,8.46,-11.21,-2.55
1549566396465,8.53,-10.46,-3.26
1549566396476,8.11,-10.03,-3.51
1549566396485,7.41,-9.94,-3.1999998
1549566396496,7.0299997,-9.4,-2.76
1549566396506,6.71,-8.8,-2.22
1549566396515,6.33,-8.349999,-1.56
1549566396526,6.2,-7.95,-0.98999995
1549566396535,6.2999997,-7.64,-0.65999997
1549566396545,6.5099998,-7.5299997,-0.48
1549566396555,6.74,-7.5899997,-0.19999999
1549566396565,6.93,-7.6699996,-0.42
1549566396576,7.24,-7.62,-0.57
1549566396585,7.33,-7.3999996,-1.03
1549566396600,7.1299996,-7.6099997,-1.38
1549566396606,7.21,-7.66,-1.67
1549566396631,7.25,-7.75,-2.04
1549566396631,7.0899997,-7.93,-1.9
1549566396636,6.97,-7.94,-1.66
1549566396646,6.79,-7.8999996,-1.56
1549566396655,6.6499996,-7.94,-1.49
1549566396666,6.6299996,-7.93,-1.4399999
1549566396676,6.6099997,-7.91,-1.4399999
1549566396685,6.67,-7.85,-1.39
1549566396696,6.69,-7.7799997,-1.37
1549566396706,6.6499996,-7.5499997,-1.38
1549566396716,6.8199997,-7.52,-1.39
1549566396727,6.99,-7.54,-1.5699999
1549566396735,6.93,-7.66,-1.5999999
1549566396746,6.8199997,-7.6,-1.56
1549566396755,6.72,-7.49,-1.43
1549566396766,6.73,-7.3399997,-1.29
1549566396777,6.74,-7.31,-1.24
1549566396785,6.72,-7.3999996,-1.23
1549566396796,6.75,-7.39,-1.27
1549566396806,6.77,-7.3999996,-1.29
1549566396816,6.73,-7.43,-1.3299999
1549566396826,6.68,-7.44,-1.37
1549566396835,6.66,-7.47,-1.3399999
1549566396846,6.67,-7.54,-1.39
1549566396855,6.73,-7.6,-1.42
1549566396866,6.72,-7.6299996,-1.4
1549566396876,6.72,-7.6299996,-1.38
1549566396885,6.64,-7.62,-1.38
1549566396896,6.6099997,-7.5499997,-1.36
1549566396906,6.6099997,-7.5099998,-1.37
1549566396916,6.5899997,-7.6499996,-1.3399999
1549566396926,6.6499996,-7.43,-1.3399999
1549566396935,6.7599998,-7.52,-1.37
1549566396946,6.74,-7.5699997,-1.41
1549566396955,6.75,-7.5299997,-1.4599999
1549566396966,6.73,-7.54,-1.4399999
1549566396976,6.71,-7.5499997,-1.4399999
1549566396986,6.72,-7.54,-1.4599999
1549566396996,6.69,-7.52,-1.4599999
1549566397005,6.64,-7.5099998,-1.4499999
1549566397016,6.6,-7.5299997,-1.4399999
1549566397026,6.5899997,-7.49,-1.43
1549566397036,6.6099997,-7.49,-1.39
1549566397046,6.58,-7.5,-1.37
1549566397055,6.64,-7.5299997,-1.37
1549566397066,6.62,-7.52,-1.41
1549566397076,6.62,-7.54,-1.41
1549566397086,6.5899997,-7.52,-1.43
1549566397097,6.6,-7.4199996,-1.48
1549566397105,6.6,-7.4199996,-1.48
1549566397116,6.64,-7.45,-1.4399999
1549566397126,6.64,-7.45,-1.4399999
1549566397136,6.6099997,-7.47,-1.37
1549566397147,6.5899997,-7.46,-1.3199999
1549566397156,6.56,-7.45,-1.31
1549566397166,6.52,-7.45,-1.3199999
1549566397175,6.52,-7.48,-1.3299999
1549566397186,6.52,-7.5099998,-1.39
1549566397196,6.54,-7.5099998,-1.41
1549566397206,6.56,-7.5,-1.41
1549566397216,6.56,-7.46,-1.41
1549566397226,6.41,-7.43,-1.43
1549566397235,6.44,-7.35,-1.31
1549566397245,6.6099997,-7.47,-1.22
1549566397255,6.6,-7.45,-1.35
1549566397265,6.6299996,-7.44,-1.43
1549566397275,6.6299996,-7.4199996,-1.39
1549566397285,6.56,-7.3999996,-1.38
1549566397295,6.54,-7.3199997,-1.38
1549566397305,6.49,-7.33,-1.31
1549566397315,6.52,-7.3799996,-1.27
1549566397325,6.5299997,-7.3799996,-1.26
1549566397335,6.56,-7.43,-1.3
1549566397345,6.58,-7.44,-1.3299999
1549566397356,6.54,-7.43,-1.36
1549566397368,6.5499997,-7.3799996,-1.38
1549566397376,6.5099998,-7.3799996,-1.39
1549566397385,6.5099998,-7.37,-1.35
1549566397395,6.5,-7.3599997,-1.31
1549566397405,6.5,-7.3599997,-1.29
1549566397416,6.49,-7.3599997,-1.28
1549566397425,6.49,-7.3599997,-1.31
1549566397436,6.49,-7.37,-1.31
1549566397445,6.5099998,-7.35,-1.3199999
1549566397455,6.5099998,-7.3199997,-1.35
1549566397466,6.52,-7.3199997,-1.3299999
1549566397476,6.52,-7.3199997,-1.3299999
1549566397485,6.49,-7.3199997,-1.3399999
1549566397495,6.48,-7.33,-1.3299999
1549566397506,6.52,-7.33,-1.3299999
1549566397516,6.54,-7.35,-1.3299999
1549566397525,6.54,-7.35,-1.3299999
1549566397535,6.5299997,-7.3399997,-1.31
1549566397545,6.5299997,-7.3399997,-1.3199999
1549566397555,6.54,-7.3399997,-1.3199999
1549566397566,6.5499997,-7.33,-1.31
1549566397576,6.5699997,-7.3599997,-1.3199999
1549566397586,6.58,-7.3599997,-1.3199999
1549566397596,6.56,-7.35,-1.3199999
1549566397606,6.56,-7.35,-1.3399999
1549566397616,6.5699997,-7.33,-1.3299999
1549566397626,6.56,-7.33,-1.3399999
1549566397636,6.5499997,-7.31,-1.3199999
1549566397646,6.54,-7.2799997,-1.31
1549566397656,6.54,-7.2799997,-1.31
1549566397666,6.52,-7.2799997,-1.3
1549566397676,6.52,-7.2999997,-1.31
1549566397686,6.52,-7.3199997,-1.28
1549566397696,6.52,-7.3199997,-1.25
1549566397706,6.54,-7.3199997,-1.27
1549566397716,6.5299997,-7.3199997,-1.31
1549566397726,6.52,-7.3399997,-1.31
1549566397736,6.5499997,-7.3399997,-1.3399999
1549566397746,6.5899997,-7.3599997,-1.3199999
1549566397756,6.5899997,-7.37,-1.3199999
1549566397766,6.5699997,-7.37,-1.3199999
1549566397776,6.54,-7.31,-1.3399999
1549566397786,6.5099998,-7.2999997,-1.28
1549566397796,6.46,-7.29,-1.24
1549566397806,6.47,-7.2999997,-1.18
1549566397816,6.49,-7.33,-1.16
1549566397826,6.5099998,-7.35,-1.17
1549566397836,6.5299997,-7.3399997,-1.23
1549566397846,6.5699997,-7.35,-1.3199999
1549566397856,6.6,-7.3799996,-1.38
1549566397866,6.6,-7.43,-1.38
1549566397876,6.5699997,-7.41,-1.3
1549566397885,6.52,-7.39,-1.28
1549566397895,6.5,-7.35,-1.29
1549566397906,6.5099998,-7.3199997,-1.29
1549566397916,6.54,-7.3399997,-1.29
1549566397925,6.56,-7.31,-1.31
1549566397936,6.5499997,-7.29,-1.3299999
1549566397945,6.52,-7.3199997,-1.3
1549566397955,6.5099998,-7.31,-1.31
1549566397965,6.5099998,-7.31,-1.29
1549566397975,6.5099998,-7.3199997,-1.29
1549566397985,6.52,-7.31,-1.31
1549566397995,6.5,-7.29,-1.3
1549566398005,6.52,-7.29,-1.28
1549566398015,6.5099998,-7.29,-1.27
1549566398025,6.52,-7.31,-1.27
1549566398035,6.5299997,-7.3199997,-1.24
1549566398045,6.5499997,-7.3399997,-1.26
1549566398055,6.5499997,-7.33,-1.27
1549566398066,6.5499997,-7.3399997,-1.31
1549566398076,6.5499997,-7.3399997,-1.3
1549566398086,6.5699997,-7.35,-1.31
1549566398095,6.5699997,-7.37,-1.3399999
1549566398105,6.58,-7.3599997,-1.31
1549566398116,6.6,-7.3399997,-1.29
1549566398125,6.5899997,-7.35,-1.29
1549566398135,6.5699997,-7.33,-1.29
1549566398145,6.5299997,-7.33,-1.35
1549566398155,6.52,-7.35,-1.37
1549566398165,6.52,-7.35,-1.38
1549566398175,6.52,-7.3399997,-1.4
1549566398185,6.5099998,-7.33,-1.4
1549566398195,6.52,-7.31,-1.38
1549566398206,6.49,-7.2999997,-1.37
1549566398216,6.46,-7.29,-1.36
1549566398226,6.5099998,-7.31,-1.35
1549566398236,6.5699997,-7.2999997,-1.36
1549566398246,6.6099997,-7.3199997,-1.3399999
1549566398255,6.6,-7.3199997,-1.35
1549566398266,6.58,-7.3399997,-1.3399999
1549566398276,6.5499997,-7.3199997,-1.36
1549566398286,6.5499997,-7.29,-1.35
1549566398296,6.54,-7.2799997,-1.36
1549566398305,6.47,-7.46,-1.29
1549566398316,6.5099998,-7.2,-1.27
1549566398326,6.5299997,-7.3199997,-1.27
1549566398336,6.5,-7.3199997,-1.38
1549566398346,6.5499997,-7.2999997,-1.36
1549566398356,6.56,-7.35,-1.35
1549566398365,6.56,-7.37,-1.3299999
1549566398376,6.5499997,-7.37,-1.3399999
1549566398386,6.5699997,-7.3599997,-1.37
1549566398395,6.56,-7.3599997,-1.39
1549566398405,6.54,-7.3599997,-1.43
1549566398416,6.5299997,-7.3199997,-1.48
1549566398426,6.5299997,-7.3199997,-1.48
1549566398435,6.5299997,-7.2999997,-1.48
1549566398445,6.5499997,-7.27,-1.4599999
1549566398455,6.54,-7.25,-1.43
1549566398465,6.52,-7.27,-1.41
1549566398475,6.5099998,-7.2599998,-1.36
1549566398485,6.52,-7.2599998,-1.3399999
1549566398495,6.52,-7.27,-1.3399999
1549566398506,6.5299997,-7.2799997,-1.31
1549566398515,6.54,-7.27,-1.3
1549566398525,6.5099998,-7.2599998,-1.3199999
1549566398535,6.54,-7.2799997,-1.3
1549566398545,6.5499997,-7.3199997,-1.29
1549566398555,6.5899997,-7.33,-1.28
1549566398565,6.56,-7.35,-1.28
1549566398575,6.5299997,-7.3599997,-1.28
1549566398585,6.54,-7.3599997,-1.3299999
1549566398596,6.5499997,-7.35,-1.3199999
1549566398606,6.52,-7.33,-1.3399999
1549566398631,6.5099998,-7.2999997,-1.3299999
1549566398631,6.47,-7.29,-1.3399999
1549566398635,6.44,-7.29,-1.3399999
1549566398646,6.45,-7.27,-1.3199999
1549566398655,6.49,-7.2599998,-1.3299999
1549566398666,6.5099998,-7.2799997,-1.3399999
1549566398676,6.54,-7.3199997,-1.36
1549566398686,6.58,-7.33,-1.37
1549566398696,6.66,-7.3399997,-1.39
1549566398706,6.67,-7.3399997,-1.48
1549566398716,6.68,-7.3199997,-1.55
1549566398727,6.6499996,-7.31,-1.55
1549566398735,6.6099997,-7.23,-1.55
1549566398746,6.56,-7.18,-1.51
1549566398756,6.52,-7.17,-1.41
1549566398766,6.43,-7.16,-1.26
1549566398777,6.46,-7.19,-1.25
1549566398786,6.5,-7.22,-1.24
1549566398796,6.5299997,-7.23,-1.27
1549566398805,6.52,-7.25,-1.3299999
1549566398816,6.5099998,-7.2599998,-1.35
1549566398828,6.47,-7.21,-1.39
1549566398836,6.3999996,-7.21,-1.42
1549566398846,6.3599997,-7.19,-1.36
1549566398855,6.33,-7.19,-1.29
1549566398866,6.2799997,-7.18,-1.1999999
1549566398876,6.27,-7.18,-1.18
1549566398885,6.31,-7.19,-1.17
1549566398895,6.3799996,-7.21,-1.18
1549566398905,6.3799996,-7.21,-1.25
1549566398916,6.44,-7.2799997,-1.25
1549566398926,6.5,-7.29,-1.31
1549566398935,6.54,-7.29,-1.36
1549566398946,6.47,-7.25,-1.4399999
1549566398955,6.43,-7.22,-1.4399999
1549566398966,6.3999996,-7.21,-1.41
1549566398976,6.3799996,-7.1499996,-1.35
1549566398986,6.33,-7.12,-1.3299999
1549566398996,6.3199997,-7.08,-1.35
1549566399005,6.33,-7.06,-1.4
1549566399016,6.3599997,-7.0499997,-1.41
1549566399026,6.39,-7.0699997,-1.4
1549566399036,6.46,-7.0899997,-1.43
1549566399046,6.48,-7.0899997,-1.41
1549566399056,6.49,-7.1099997,-1.38
1549566399066,6.47,-7.12,-1.4
1549566399076,6.44,-7.14,-1.42
1549566399086,6.39,-7.14,-1.42
1549566399097,6.3199997,-7.0699997,-1.39
1549566399106,6.3199997,-7.0699997,-1.39
1549566399116,6.25,-7.08,-1.31
1549566399126,6.24,-7.0699997,-1.26
1549566399136,6.21,-7.06,-1.27
1549566399146,6.21,-7.0699997,-1.27
1549566399156,6.23,-7.06,-1.27
1549566399166,6.2599998,-7.0499997,-1.29
1549566399176,6.2799997,-7.06,-1.31
1549566399186,6.2999997,-7.0499997,-1.3
1549566399196,6.2999997,-7.0299997,-1.3299999
1549566399206,6.27,-7.0299997,-1.3199999
1549566399216,6.27,-7.08,-1.3199999
1549566399226,6.3199997,-7.0899997,-1.3199999
1549566399236,6.39,-7.1,-1.35
1549566399246,6.3199997,-7.1499996,-1.42
1549566399256,6.39,-7.0099998,-1.42
