1549565682859,1011.71
1549565682888,1011.71
1549565682888,1011.63
1549565682889,1011.63
1549565682903,1011.63
1549565682906,1011.63
1549565682916,1011.63
1549565682936,1011.63
1549565682947,1011.63
1549565682957,1011.63
1549565682966,1011.63
1549565682977,1011.63
1549565682986,1011.63
1549565682996,1011.63
1549565683009,1011.63
1549565683016,1011.63
1549565683027,1011.63
1549565683036,1011.63
1549565683046,1011.63
1549565683058,1011.67
1549565683066,1011.67
1549565683077,1011.67
1549565683086,1011.67
1549565683096,1011.67
1549565683108,1011.67
1549565683116,1011.67
1549565683127,1011.67
1549565683136,1011.67
1549565683146,1011.67
1549565683156,1011.67
1549565683166,1011.67
1549565683178,1011.67
1549565683186,1011.67
1549565683196,1011.67
1549565683206,1011.67
1549565683216,1011.67
1549565683228,1011.67
1549565683236,1011.67
1549565683246,1011.65
1549565683256,1011.65
1549565683266,1011.65
1549565683278,1011.65
1549565683286,1011.65
1549565683296,1011.65
1549565683306,1011.65
1549565683316,1011.65
1549565683327,1011.65
1549565683337,1011.65
1549565683346,1011.65
1549565683356,1011.65
1549565683366,1011.65
1549565683377,1011.65
1549565683387,1011.65
1549565683397,1011.65
1549565683406,1011.65
1549565683416,1011.65
1549565683427,1011.65
1549565683437,1011.72
1549565683447,1011.72
1549565683456,1011.72
1549565683466,1011.72
1549565683479,1011.72
1549565683486,1011.72
1549565683496,1011.72
1549565683506,1011.72
1549565683516,1011.72
1549565683526,1011.72
1549565683537,1011.72
1549565683549,1011.72
1549565683557,1011.72
1549565683567,1011.72
1549565683577,1011.72
1549565683587,1011.72
1549565683597,1011.72
1549565683607,1011.72
1549565683617,1011.72
1549565683627,1011.64
1549565683637,1011.64
1549565683647,1011.64
1549565683657,1011.64
1549565683667,1011.64
1549565683677,1011.64
1549565683687,1011.64
1549565683697,1011.64
1549565683707,1011.64
1549565683717,1011.64
1549565683727,1011.64
1549565683737,1011.64
1549565683747,1011.64
1549565683757,1011.64
1549565683767,1011.64
1549565683777,1011.64
1549565683787,1011.64
1549565683797,1011.64
1549565683807,1011.64
1549565683817,1011.63
1549565683827,1011.63
1549565683837,1011.63
1549565683847,1011.63
1549565683857,1011.63
1549565683867,1011.63
1549565683877,1011.63
1549565683887,1011.63
1549565683897,1011.63
1549565683907,1011.63
1549565683917,1011.63
1549565683930,1011.63
1549565683937,1011.63
1549565683947,1011.63
1549565683959,1011.63
1549565683973,1011.63
1549565683977,1011.63
1549565683987,1011.63
1549565683997,1011.63
1549565684007,1011.63
1549565684017,1011.63
1549565684027,1011.63
1549565684037,1011.63
1549565684048,1011.63
1549565684056,1011.63
1549565684067,1011.63
1549565684076,1011.63
1549565684086,1011.63
1549565684096,1011.63
1549565684106,1011.63
1549565684116,1011.63
1549565684126,1011.63
1549565684136,1011.63
1549565684147,1011.63
1549565684157,1011.63
1549565684167,1011.63
1549565684177,1011.63
1549565684187,1011.63
1549565684197,1011.62
1549565684207,1011.62
1549565684217,1011.62
1549565684227,1011.62
1549565684237,1011.62
1549565684247,1011.62
1549565684257,1011.62
1549565684267,1011.62
1549565684277,1011.62
1549565684287,1011.62
1549565684297,1011.62
1549565684307,1011.62
1549565684317,1011.62
1549565684327,1011.62
1549565684337,1011.62
1549565684347,1011.62
1549565684357,1011.62
1549565684367,1011.62
1549565684377,1011.62
1549565684387,1011.68
1549565684397,1011.68
1549565684407,1011.68
1549565684417,1011.68
1549565684427,1011.68
