1549566153506,0.03,0.13,0.16
1549566153516,0.03,0.13,0.16
1549566153535,0.0,0.0,0.0
1549566153546,0.0,0.0,0.0
1549566153557,0.0,0.0,0.0
1549566153566,0.0,0.0,0.0
1549566153586,0.0,0.0,0.0
1549566153607,0.0,0.0,0.0
1549566153616,0.0,0.0,0.0
1549566153626,0.0,0.0,0.0
1549566153636,0.0,0.0,0.0
1549566153646,0.0,0.0,0.0
1549566153656,0.0,0.0,0.0
1549566153666,0.0,0.0,0.0
1549566153677,0.0,0.0,0.0
1549566153686,0.0,0.0,0.0
1549566153696,0.0,0.0,0.0
1549566153706,0.0,0.0,0.0
1549566153716,0.0,0.0,0.0
1549566153726,0.0,0.0,0.0
1549566153736,0.0,0.0,0.0
1549566153746,0.0,0.0,0.0
1549566153756,0.0,0.0,0.0
1549566153766,0.0,0.0,0.0
1549566153776,0.0,0.0,0.0
1549566153786,0.0,0.0,0.0
1549566153796,0.0,0.0,0.0
1549566153806,0.0,0.0,0.0
1549566153816,0.0,0.0,0.0
1549566153830,0.0,0.0,0.0
1549566153836,0.0,0.0,0.0
1549566153846,0.0,0.0,0.0
1549566153856,0.0,0.0,0.0
1549566153866,0.0,0.0,0.0
1549566153876,0.0,0.0,0.0
1549566153886,0.0,0.0,0.0
1549566153896,0.0,0.0,0.0
1549566153906,0.0,0.0,0.0
1549566153916,0.0,0.0,0.0
1549566153927,0.0,0.0,0.0
1549566153936,0.0,0.0,0.0
1549566153946,0.0,0.0,0.0
1549566153956,0.0,0.0,0.0
1549566153966,0.0,0.0,0.0
1549566153977,0.0,0.0,0.0
1549566153986,0.0,0.0,0.0
1549566153996,0.0,0.0,0.0
1549566154006,0.0,0.0,0.0
1549566154016,0.0,0.0,0.0
1549566154026,0.0,0.0,0.0
1549566154036,0.0,0.0,0.0
1549566154046,0.0,0.0,0.0
1549566154056,0.0,0.0,0.0
1549566154066,0.0,0.0,0.0
1549566154076,0.0,0.0,0.0
1549566154086,0.0,0.0,0.0
1549566154096,0.0,0.0,0.0
1549566154106,0.0,0.0,0.0
1549566154116,0.0,0.0,0.0
1549566154126,0.0,0.0,0.0
1549566154136,-0.11,-0.24,-0.38
1549566154146,-0.22,-0.34,-0.45
1549566154156,-0.32,-0.37,-0.52
1549566154166,-0.38,-0.34,-0.59
1549566154176,-0.35999998,-0.26,-0.66999996
1549566154186,-0.35999998,-0.26,-0.66999996
1549566154196,-0.29,-0.14999999,-0.74
1549566154206,-0.16,-0.03,-0.78
1549566154216,-0.02,0.08,-0.79999995
1549566154226,0.099999994,0.16,-0.78999996
1549566154236,0.17999999,0.19,-0.74
1549566154246,0.21,0.17,-0.66999996
1549566154256,0.17999999,0.14,-0.59999996
1549566154266,0.14,0.12,-0.53999996
1549566154276,0.14,0.12,-0.53999996
1549566154286,0.04,0.03,-0.53
1549566154296,0.0,-0.07,-0.58
1549566154306,-0.03,-0.14,-0.64
1549566154316,-0.04,-0.21,-0.69
1549566154326,-0.04,-0.25,-0.7
1549566154336,-0.03,-0.24,-0.66999996
1549566154346,-0.01,-0.22999999,-0.62
1549566154357,-0.01,-0.22999999,-0.62
1549566154366,0.0,-0.28,-0.57
1549566154376,-0.049999997,-0.34,-0.56
1549566154386,-0.12,-0.39999998,-0.56
1549566154396,-0.21,-0.51,-0.57
1549566154406,-0.26,-0.61,-0.58
1549566154416,-0.26999998,-0.68,-0.59
1549566154426,-0.26999998,-0.75,-0.59999996
1549566154436,-0.26,-0.83,-0.57
1549566154446,-0.26,-0.83,-0.57
1549566154456,-0.31,-0.79999995,-0.45
1549566154466,-0.31,-0.69,-0.41
1549566154476,-0.31,-0.59999996,-0.39
1549566154486,-0.31,-0.45999998,-0.38
1549566154496,-0.29,-0.35,-0.37
1549566154506,-0.29,-0.32999998,-0.35
1549566154516,-0.29,-0.32999998,-0.35
1549566154526,-0.26,-0.35,-0.35
1549566154536,-0.26,-0.24,-0.42
1549566154546,-0.32,-0.32,-0.5
1549566154556,-0.39,-0.44,-0.51
1549566154566,-0.39,-0.47,-0.48999998
1549566154576,-0.34,-0.55,-0.45999998
1549566154586,-0.31,-0.96,-0.42
1549566154596,-0.29999998,-1.11,-0.48999998
1549566154606,-0.29999998,-1.11,-0.48999998
1549566154616,-0.25,-0.68,-0.65999997
1549566154626,-0.22,-0.45,-0.66999996
1549566154636,-0.32999998,-1.23,-0.72999996
1549566154646,-0.45,-1.74,-0.87
1549566154656,-0.64,-1.78,-0.77
1549566154666,-0.76,-1.56,-0.32
1549566154676,-0.7,-1.2099999,-0.19
1549566154686,-0.7,-1.2099999,-0.19
1549566154696,-0.57,-1.0699999,-0.19999999
1549566154706,-0.51,-1.06,-0.08
1549566154716,-0.58,-1.38,0.08
1549566154726,-0.75,-1.62,0.37
1549566154736,-0.78,-1.42,0.45999998
1549566154746,-0.79999995,-1.1999999,0.35999998
1549566154756,-0.88,-1.2099999,0.22999999
1549566154766,-0.88,-1.2099999,0.22999999
1549566154776,-0.96,-1.42,0.16
