1549566566666,0.37,3.22,8.53
1549566566732,0.25,3.11,8.46
1549566566732,0.19999999,3.0,8.36
1549566566732,0.16,3.07,8.25
1549566566732,0.17999999,3.1899998,8.2
1549566566732,0.25,3.22,8.15
1549566566735,0.34,3.1999998,8.16
1549566566746,0.45,3.25,8.179999
1549566566757,0.48,3.32,8.23
1549566566766,0.45,3.33,8.19
1549566566776,0.41,3.36,8.11
1549566566786,0.37,3.36,8.13
1549566566796,0.39999998,3.3,8.099999
1549566566806,0.37,3.29,8.179999
1549566566815,0.38,3.31,8.23
1549566566826,0.38,3.32,8.3
1549566566836,0.42999998,3.3,8.349999
1549566566846,0.56,3.32,8.42
1549566566855,0.59999996,3.31,8.49
1549566566866,0.62,3.3,8.58
1549566566876,0.64,3.28,8.66
1549566566885,0.64,3.25,8.74
1549566566896,0.64,3.25,8.76
1549566566905,0.64,3.24,8.76
1549566566916,0.64,3.1799998,8.7699995
1549566566926,0.59,3.1599998,8.72
1549566566935,0.59,3.1299999,8.75
1549566566946,0.65999997,3.09,8.79
1549566566955,0.69,3.1399999,8.83
1549566566966,0.69,3.21,8.88
1549566566976,0.65999997,3.1699998,8.889999
1549566566985,0.68,3.07,8.86
1549566566996,0.69,3.0,8.82
1549566567006,0.7,3.01,8.76
1549566567016,0.72999996,3.04,8.72
1549566567030,0.74,3.03,8.679999
1549566567036,0.77,3.01,8.65
1549566567046,0.83,3.03,8.59
1549566567056,0.84999996,3.04,8.51
1549566567066,0.85999995,3.03,8.4
1549566567076,0.85999995,3.04,8.29
1549566567086,0.87,2.98,8.19
1549566567096,0.71,2.8999999,8.15
1549566567106,0.84999996,2.74,8.0199995
1549566567116,0.94,2.82,8.07
1549566567126,0.82,2.83,8.07
1549566567136,0.71999997,2.79,8.0199995
1549566567146,0.65,2.76,7.9199996
1549566567156,0.61,2.77,7.85
1549566567166,0.65999997,2.81,7.83
1549566567177,0.71,2.8799999,7.85
1549566567186,0.69,2.9399998,7.87
1549566567196,0.66999996,2.9399998,7.8199997
1549566567206,0.64,2.9399998,7.7799997
1549566567216,0.59999996,2.96,7.8399997
1549566567226,0.53999996,2.9399998,7.8399997
1549566567236,0.52,2.9099998,7.8799996
1549566567246,0.58,2.87,7.93
1549566567256,0.65,2.85,8.0
1549566567266,0.71,2.8799999,8.12
1549566567276,0.7,2.9099998,8.179999
1549566567286,0.64,2.97,8.09
1549566567296,0.65999997,2.99,8.0199995
1549566567306,0.7,3.0,8.05
1549566567316,0.71999997,3.0,8.139999
1549566567326,0.71999997,3.0,8.139999
1549566567336,0.71,2.96,8.21
1549566567346,0.7,2.9199998,8.309999
1549566567356,0.71,2.9099998,8.34
1549566567366,0.68,2.8999999,8.3
1549566567376,0.65,2.8899999,8.26
1549566567386,0.65999997,2.8799999,8.25
1549566567396,0.71,2.8899999,8.24
1549566567406,0.75,2.95,8.29
1549566567416,0.78999996,3.0,8.29
1549566567426,0.82,3.01,8.26
1549566567436,0.78999996,3.01,8.17
1549566567446,0.72999996,3.0,8.13
1549566567456,0.65999997,2.9399998,8.11
1549566567466,0.64,2.97,8.15
1549566567476,0.63,2.97,8.21
1549566567486,0.64,2.97,8.23
1549566567496,0.69,2.9099998,8.29
1549566567506,0.74,2.9299998,8.34
1549566567516,0.74,2.9399998,8.429999
1549566567526,0.72999996,2.96,8.48
1549566567536,0.71,2.99,8.5
1549566567546,0.71,2.96,8.48
1549566567556,0.7,2.9099998,8.47
1549566567566,0.75,2.9299998,8.47
1549566567576,0.75,2.99,8.5
1549566567586,0.72999996,2.97,8.429999
1549566567596,0.7,2.99,8.44
1549566567606,0.71,2.99,8.42
1549566567616,0.75,2.98,8.45
1549566567626,0.78999996,2.96,8.62
1549566567636,0.82,3.01,8.7
1549566567646,0.81,3.0,8.72
1549566567656,0.78,3.01,8.69
1549566567666,0.76,2.97,8.62
1549566567676,0.75,2.95,8.5
1549566567686,0.78999996,2.96,8.44
1549566567696,0.78999996,2.96,8.44
1549566567706,0.78999996,2.9199998,8.49
1549566567716,0.74,2.87,8.51
1549566567726,0.7,2.8799999,8.41
1549566567736,0.65999997,2.8899999,8.2699995
1549566567746,0.68,2.8899999,8.099999
1549566567756,0.68,2.85,8.099999
1549566567766,0.71999997,2.83,7.97
1549566567776,0.78999996,2.83,7.89
1549566567786,0.82,2.84,7.8999996
1549566567796,0.68,2.84,7.99
1549566567806,0.64,2.87,7.9199996
1549566567816,0.59999996,2.86,7.8199997
1549566567826,0.58,2.86,7.69
1549566567836,0.63,2.87,7.64
1549566567846,0.74,2.8899999,7.6299996
1549566567856,0.82,2.86,7.75
1549566567866,0.84,2.84,7.97
1549566567876,0.84999996,2.79,8.16
1549566567885,0.88,2.7,8.26
1549566567896,1.01,2.53,8.19
1549566567906,1.12,2.46,7.93
1549566567916,1.1899999,2.54,7.6499996
1549566567926,1.26,2.54,7.4199996
1549566567936,1.26,2.48,7.3399997
1549566567946,1.24,2.46,7.3399997
1549566567956,1.16,2.4199998,7.2999997
1549566567966,1.04,2.3799999,7.18
1549566567976,0.96,2.26,7.0499997
1549566567986,0.97999996,2.05,6.89
1549566567996,1.18,2.05,6.8999996
1549566568006,1.31,1.89,6.85
1549566568016,1.54,2.09,7.0899997
1549566568026,1.8199999,2.35,7.18
1549566568036,1.8399999,2.44,7.31
1549566568046,1.8,2.32,7.29
1549566568056,1.8399999,2.24,7.47
1549566568066,1.93,2.32,7.7599998
1549566568076,2.08,2.55,8.059999
1549566568086,2.07,2.77,8.36
1549566568096,1.9499999,2.77,8.559999
1549566568106,1.88,2.6299999,8.87
1549566568116,1.8,2.55,9.16
1549566568126,1.7199999,2.55,9.34
1549566568136,1.73,2.6,9.55
1549566568146,1.8,2.6599998,9.849999
1549566568156,1.9,2.6599998,9.87
1549566568166,1.87,2.6799998,9.79
1549566568176,1.76,2.72,9.639999
1549566568186,1.5899999,2.69,9.48
1549566568196,1.4499999,2.6299999,9.24
1549566568206,1.38,2.6,9.03
1549566568216,1.38,2.6,8.8
1549566568226,1.3399999,2.56,8.8
1549566568236,1.31,2.53,8.5
1549566568246,1.3399999,2.47,8.139999
1549566568256,1.39,2.46,7.8799996
1549566568266,1.5,2.47,7.68
1549566568276,1.5999999,2.3999999,7.62
1549566568286,1.5899999,2.1599998,7.5499997
1549566568296,1.55,1.9499999,7.5299997
1549566568306,1.52,1.75,7.54
1549566568316,1.42,1.4499999,7.5099998
1549566568326,1.4499999,1.23,7.3799996
1549566568336,1.4499999,1.13,7.25
1549566568346,1.5,1.2099999,7.24
1549566568356,1.5799999,1.23,7.2999997
1549566568366,1.73,1.18,7.5899997
1549566568376,1.9799999,1.1899999,7.97
1549566568386,2.1599998,1.16,8.32
1549566568396,2.09,0.98999995,8.5
