1549566466626,0.04,-0.57,1.39
1549566466636,0.47,-0.53999996,1.35
1549566466646,0.47,-0.53999996,1.35
1549566466656,0.76,-0.32,1.13
1549566466668,0.79999995,1.0,0.29999998
1549566466676,0.76,1.56,0.04
1549566466686,0.81,1.9699999,-0.13
1549566466696,0.85999995,2.3,-0.41
1549566466706,0.78,2.57,-0.68
1549566466718,0.78,2.57,-0.68
1549566466726,0.61,2.73,-0.87
1549566466736,0.41,2.6799998,-1.06
1549566466746,0.07,2.57,-1.12
1549566466756,-0.47,2.4099998,-1.02
1549566466768,-0.7,1.75,-1.24
1549566466776,-0.61,0.84999996,-1.5799999
1549566466786,-0.42999998,0.24,-1.88
1549566466796,-0.39999998,-0.12,-2.07
1549566466806,-0.39999998,-0.12,-2.07
1549566466816,-0.45,-0.26999998,-2.19
1549566466826,-0.52,-0.29999998,-2.27
1549566466836,-0.65999997,-0.26,-2.2
1549566466846,-0.81,-0.32,-2.12
1549566466856,-1.12,-0.58,-2.33
1549566466869,-1.22,-0.78999996,-2.3999999
1549566466876,-1.31,-0.95,-2.3899999
1549566466886,-1.31,-0.95,-2.3899999
1549566466896,-1.4499999,-0.96999997,-2.33
1549566466906,-1.54,-0.90999997,-2.09
1549566466916,-1.49,-0.78999996,-1.66
1549566466926,-1.4599999,-0.44,-1.18
1549566466936,-1.5699999,0.08,-0.84
1549566466946,-1.7199999,0.52,-0.64
1549566466956,-1.74,0.71999997,-0.39999998
1549566466966,-1.74,0.71999997,-0.39999998
1549566466976,-1.6899999,0.84999996,-0.08
1549566466986,-1.55,0.82,0.14
1549566466996,-1.39,0.65999997,0.28
1549566467006,-1.38,0.71999997,0.32
1549566467016,-1.38,0.74,0.28
1549566467026,-0.97999996,0.78999996,0.62
1549566467036,-1.56,1.28,0.84999996
1549566467046,-1.56,1.28,0.84999996
1549566467056,-2.32,1.5799999,0.98999995
1549566467066,-2.49,1.41,0.98999995
1549566467076,-2.1,1.05,0.65
1549566467086,-1.37,0.14999999,0.049999997
1549566467096,-0.65999997,-0.88,-0.26
1549566467106,-0.14999999,-1.78,-0.32999998
1549566467116,0.34,-2.47,-0.19999999
1549566467126,0.34,-2.47,-0.19999999
1549566467136,0.87,-2.83,-0.099999994
1549566467146,1.42,-2.96,-0.06
1549566467156,1.8499999,-2.84,-0.01
1549566467166,1.9499999,-2.1399999,0.12
1549566467176,1.43,-0.95,0.08
1549566467186,0.53999996,0.21,-0.39999998
1549566467196,-1.11,2.59,-0.95
1549566467206,-1.11,2.59,-0.95
1549566467216,-1.91,3.1799998,-1.61
1549566467226,-2.1599998,3.98,-2.05
1549566467236,-1.9,4.73,-1.9599999
1549566467246,-1.8399999,5.17,-1.89
1549566467256,-2.1299999,4.8599997,-2.19
1549566467266,-2.1499999,4.13,-2.8799999
1549566467276,-1.5,1.9599999,-3.1699998
1549566467286,-1.5,1.9599999,-3.1699998
1549566467296,-0.38,-0.66999996,-2.9299998
1549566467306,0.42,-0.47,-2.79
1549566467316,0.34,0.91999996,-2.53
1549566467326,-0.69,1.8199999,-2.18
1549566467336,-1.63,2.56,-1.77
1549566467346,-1.9799999,2.8999999,-1.61
1549566467356,-2.02,2.6,-1.66
1549566467366,-1.75,1.81,-1.48
1549566467376,-1.1,1.06,-1.12
1549566467386,-0.42,0.089999996,-0.71
1549566467396,-0.17,-0.77,-0.59
1549566467406,-0.089999996,-1.27,-0.64
1549566467416,-0.02,-1.41,-0.72999996
1549566467426,0.19,-1.53,-0.77
1549566467436,0.42999998,-1.52,-0.94
1549566467446,0.65,-1.18,-1.1899999
1549566467456,0.97999996,-1.23,-1.1999999
1549566467466,0.97999996,-1.23,-1.1999999
1549566467476,1.02,-0.85999995,-1.24
1549566467486,0.95,0.24,-0.83
1549566467496,1.4,-0.22999999,0.59
1549566467506,1.6899999,-1.76,1.76
1549566467516,1.73,-2.6,1.93
1549566467526,1.8499999,-2.77,1.66
1549566467536,2.09,-2.6399999,1.3299999
1549566467546,2.4099998,-2.37,1.15
1549566467556,2.4299998,-2.06,1.13
1549566467566,2.04,-1.7099999,1.23
1549566467576,1.4599999,-1.31,1.14
1549566467586,0.87,-0.77,0.51
1549566467596,0.19,-0.19,-0.13
1549566467606,-0.22999999,0.02,-0.32
1549566467616,-0.22999999,0.02,-0.32
1549566467626,-0.39999998,-0.04,-0.089999996
1549566467636,-0.34,-0.04,0.07
1549566467646,-0.12,0.049999997,0.14999999
1549566467657,0.089999996,0.0,0.29999998
1549566467666,0.26999998,0.04,0.53
1549566467678,0.17,-0.57,0.95
1549566467686,0.17,-0.57,0.95
1549566467696,0.16,-0.35999998,0.85999995
1549566467706,0.29999998,-0.31,0.68
1549566467716,0.59,-0.25,0.44
1549566467726,0.91999996,-0.14999999,0.31
1549566467736,1.31,-0.03,0.28
1549566467746,1.77,0.03,0.34
1549566467756,1.9499999,0.0,0.52
1549566467766,1.4499999,0.17999999,0.97999996
1549566467776,0.68,0.45,1.5699999
1549566467786,0.68,0.45,1.5699999
1549566467796,0.41,0.29,2.1399999
1549566467806,0.45,-0.049999997,2.72
1549566467816,0.51,-0.14999999,3.03
1549566467826,0.52,-0.22999999,3.09
1549566467836,0.62,-0.61,3.03
1549566467846,0.79999995,-0.72999996,2.74
1549566467856,0.96,-0.71999997,2.4299998
1549566467866,1.02,-0.68,1.9499999
1549566467876,1.02,-0.68,1.9499999
1549566467886,0.96999997,-0.78,1.27
1549566467896,0.84,-0.66999996,1.18
1549566467906,0.71999997,-0.69,1.18
1549566467916,0.57,-0.78,1.14
1549566467926,0.31,-0.91999996,0.96999997
1549566467936,0.31,-0.91999996,0.96999997
1549566467946,0.089999996,-0.89,0.75
1549566467956,0.14999999,-0.84,0.65999997
1549566467966,0.42999998,-1.23,0.74
1549566467976,0.84,-1.9799999,0.90999997
1549566467986,1.14,-2.54,1.1
1549566467996,1.11,-2.57,1.31
1549566468006,0.98999995,-2.33,1.4499999
1549566468016,0.69,-2.0,1.51
1549566468026,0.69,-2.0,1.51
1549566468036,0.34,-2.07,1.49
1549566468046,0.02,-1.52,0.48
1549566468056,-0.049999997,-0.63,-0.01
1549566468066,0.04,-0.14,-0.29
1549566468076,0.07,-0.11,-0.32999998
1549566468086,0.12,-0.5,-0.28
1549566468096,0.12,-0.5,-0.28
1549566468106,0.25,-0.97999996,-0.28
1549566468116,0.22999999,-1.13,-0.22
1549566468126,0.13,-0.96,-0.049999997
1549566468136,0.089999996,-0.62,0.14
1549566468146,0.12,-0.14999999,0.35
1549566468156,0.32,0.29999998,0.59
1549566468166,0.48999998,0.38,0.71999997
1549566468179,0.52,0.25,0.65999997
1549566468186,0.59999996,0.24,0.57
1549566468196,0.59999996,0.24,0.57
1549566468206,0.75,0.48999998,0.53
1549566468216,0.88,0.96999997,0.48
1549566468226,1.29,1.6999999,0.099999994
1549566468236,1.5999999,1.5899999,-0.14
1549566468246,1.73,1.4,-0.32999998
1549566468256,1.73,1.4,-0.32999998
1549566468266,1.8399999,1.05,-0.53
1549566468276,1.9399999,0.78999996,-0.69
1549566468286,1.6999999,1.01,-0.72999996
1549566468296,1.27,1.28,-0.57
1549566468306,0.95,1.04,-0.35
1549566468316,0.82,0.47,-0.11
1549566468326,0.62,0.14,0.0
1549566468336,0.44,0.08,-0.02
1549566468346,0.44,0.08,-0.02
1549566468356,0.19,0.14999999,-0.049999997
1549566468368,0.19999999,0.22999999,-0.089999996
1549566468376,0.19999999,0.22999999,-0.089999996
1549566468402,0.34,0.26999998,-0.16
1549566468403,0.56,0.32,-0.25
1549566468406,0.56,0.34,-0.19999999
1549566468418,0.42,0.34,-0.099999994
1549566468426,0.42,0.34,-0.099999994
1549566468436,0.25,0.26,0.01
1549566468447,0.089999996,0.04,0.08
1549566468456,-0.089999996,-0.11,0.08
1549566468466,-0.22,-0.14999999,0.06
1549566468476,-0.26,-0.16,0.01
1549566468486,-0.19999999,-0.13,0.0
1549566468496,-0.12,0.0,0.0
1549566468506,-0.12,0.0,0.0
1549566468516,-0.089999996,0.17,0.02
1549566468526,-0.04,0.17,0.049999997
1549566468536,-0.04,0.11,0.06
1549566468546,-0.04,0.08,0.06
1549566468556,-0.02,0.03,0.06
1549566468567,-0.02,0.0,0.06
1549566468576,-0.02,0.0,0.08
1549566468586,0.0,0.01,0.08
1549566468596,0.01,0.02,0.08
1549566468606,0.0,0.03,0.07
1549566468616,0.0,0.04,0.06
1549566468626,-0.04,0.03,0.04
1549566468636,-0.07,0.02,0.03
1549566468646,-0.089999996,0.01,0.02
1549566468656,-0.08,0.02,0.0
1549566468666,-0.06,0.02,0.0
1549566468676,-0.06,0.02,0.0
1549566468686,-0.04,0.01,0.01
1549566468696,-0.03,0.01,0.01
1549566468706,-0.02,0.01,0.02
1549566468716,-0.03,0.01,0.03
1549566468726,-0.02,0.02,0.04
1549566468736,-0.01,0.02,0.06
1549566468746,0.0,0.02,0.07
1549566468756,0.0,0.02,0.07
1549566468767,0.01,0.02,0.08
1549566468777,0.01,0.03,0.089999996
1549566468786,0.01,0.03,0.08
1549566468797,0.0,0.03,0.08
1549566468806,-0.02,0.04,0.07
1549566468817,-0.049999997,0.049999997,0.06
1549566468826,-0.06,0.06,0.06
1549566468836,-0.06,0.06,0.06
1549566468846,-0.07,0.07,0.06
1549566468856,-0.07,0.07,0.06
1549566468867,-0.06,0.07,0.049999997
1549566468876,-0.08,0.06,0.049999997
1549566468886,-0.089999996,0.07,0.04
1549566468896,-0.089999996,0.07,0.03
1549566468906,-0.11,0.07,0.03
1549566468916,-0.12,0.08,0.02
1549566468927,-0.13,0.08,0.02
1549566468937,-0.13,0.08,0.02
1549566468946,-0.14,0.089999996,0.02
1549566468956,-0.12,0.08,0.02
1549566468969,-0.099999994,0.08,0.02
1549566468976,-0.089999996,0.07,0.02
1549566468986,-0.089999996,0.049999997,0.02
1549566468996,-0.099999994,0.03,0.01
1549566469006,-0.11,0.02,0.01
1549566469016,-0.11,0.02,0.01
1549566469026,-0.099999994,0.01,0.0
1549566469036,-0.08,0.0,0.0
1549566469046,-0.07,0.0,0.0
1549566469056,-0.07,-0.01,0.0
1549566469066,-0.06,-0.02,0.0
1549566469077,-0.07,-0.02,-0.01
1549566469086,-0.06,-0.01,-0.01
1549566469096,-0.04,-0.02,0.0
1549566469106,-0.04,-0.02,0.0
1549566469116,0.0,-0.02,-0.01
1549566469127,0.0,-0.03,-0.01
1549566469136,0.0,-0.02,-0.01
1549566469146,0.0,-0.03,-0.01
1549566469157,0.0,-0.04,-0.02
1549566469166,0.0,-0.04,-0.02
1549566469177,-0.02,-0.049999997,-0.03
1549566469186,-0.02,-0.06,-0.03
1549566469196,-0.02,-0.07,-0.03
1549566469206,-0.02,-0.07,-0.04
1549566469216,0.0,-0.08,-0.049999997
1549566469226,0.0,-0.06,-0.049999997
1549566469236,0.01,-0.04,-0.049999997
1549566469247,0.01,-0.03,-0.04
1549566469256,0.01,-0.03,-0.04
1549566469266,0.0,-0.04,-0.04
1549566469276,0.0,-0.04,-0.04
1549566469286,0.01,-0.04,-0.06
1549566469296,0.04,-0.06,-0.06
1549566469306,0.03,-0.07,-0.06
1549566469316,0.04,-0.08,-0.049999997
1549566469327,0.04,-0.08,-0.049999997
1549566469336,0.04,-0.089999996,-0.07
1549566469346,0.08,-0.089999996,-0.06
1549566469356,0.099999994,-0.089999996,-0.049999997
1549566469366,0.11,-0.11,-0.049999997
1549566469376,0.11,-0.11,-0.06
1549566469386,0.099999994,-0.12,-0.06
1549566469396,0.11,-0.12,-0.06
1549566469406,0.12,-0.12,-0.07
1549566469416,0.13,-0.099999994,-0.07
1549566469426,0.13,-0.099999994,-0.07
1549566469436,0.13,-0.08,-0.07
1549566469446,0.14999999,-0.08,-0.07
1549566469456,0.16,-0.08,-0.07
1549566469466,0.17999999,-0.089999996,-0.07
1549566469477,0.19,-0.089999996,-0.07
1549566469486,0.19999999,-0.07,-0.08
1549566469496,0.19999999,-0.07,-0.08
1549566469506,0.19,-0.06,-0.08
1549566469516,0.19,-0.04,-0.07
1549566469527,0.17,-0.03,-0.07
1549566469536,0.19,-0.03,-0.06
1549566469546,0.19999999,-0.04,-0.06
1549566469556,0.21,-0.049999997,-0.049999997
1549566469566,0.21,-0.049999997,-0.06
1549566469576,0.21,-0.04,-0.049999997
1549566469586,0.21,-0.04,-0.049999997
1549566469596,0.19999999,-0.02,-0.06
1549566469606,0.17999999,0.0,-0.07
1549566469616,0.14999999,0.02,-0.08
1549566469626,0.12,0.03,-0.089999996
1549566469636,0.099999994,0.04,-0.099999994
1549566469647,0.08,-0.01,-0.11
1549566469659,0.06,-0.04,-0.11
1549566469666,0.06,-0.04,-0.11
1549566469677,0.049999997,-0.06,-0.12
1549566469686,0.03,-0.06,-0.13
1549566469696,0.02,-0.049999997,-0.13
1549566469706,0.0,-0.03,-0.12
1549566469716,-0.02,-0.02,-0.12
1549566469726,-0.06,0.0,-0.13
1549566469737,-0.089999996,0.03,-0.13
1549566469746,-0.089999996,0.03,-0.13
1549566469756,-0.11,0.049999997,-0.14
1549566469766,-0.13,0.07,-0.14
1549566469776,-0.13,0.099999994,-0.13
1549566469786,-0.13,0.099999994,-0.11
1549566469796,-0.12,0.099999994,-0.099999994
1549566469806,-0.13,0.11,-0.099999994
1549566469816,-0.14999999,0.12,-0.08
1549566469826,-0.17999999,0.12,-0.07
1549566469836,-0.19,0.12,-0.06
1549566469846,-0.19,0.12,-0.049999997
1549566469856,-0.19999999,0.12,-0.04
1549566469866,-0.21,0.11,-0.03
1549566469876,-0.22,0.12,-0.02
1549566469886,-0.22,0.12,0.0
1549566469896,-0.22,0.11,0.0
1549566469906,-0.22,0.11,0.01
1549566469916,-0.21,0.089999996,0.03
1549566469926,-0.21,0.089999996,0.03
1549566469936,-0.21,0.08,0.049999997
1549566469946,-0.19999999,0.07,0.06
1549566469956,-0.19,0.06,0.08
1549566469966,-0.17,0.049999997,0.089999996
1549566469976,-0.17,0.04,0.099999994
1549566469986,-0.17,0.03,0.12
1549566469996,-0.17999999,0.01,0.12
1549566470006,-0.17999999,0.0,0.13
1549566470016,-0.19,-0.01,0.13
1549566470026,-0.19999999,-0.03,0.13
1549566470036,-0.19,-0.04,0.14999999
1549566470046,-0.17999999,-0.049999997,0.14999999
1549566470056,-0.16,-0.049999997,0.17
1549566470066,-0.14999999,-0.089999996,0.17
1549566470076,-0.14999999,-0.089999996,0.17
1549566470086,-0.12,-0.11,0.17
1549566470096,-0.11,-0.11,0.17
1549566470106,-0.12,-0.089999996,0.17
1549566470116,-0.13,-0.089999996,0.16
1549566470126,-0.14999999,-0.089999996,0.16
1549566470136,-0.17,-0.089999996,0.16
1549566470146,-0.17999999,-0.099999994,0.16
1549566470156,-0.17999999,-0.12,0.16
1549566470166,-0.17999999,-0.12,0.16
1549566470176,-0.16,-0.13,0.17
1549566470186,-0.14,-0.12,0.14999999
1549566470196,-0.16,-0.11,0.14
1549566470206,-0.19,-0.099999994,0.12
1549566470216,-0.19,-0.11,0.11
1549566470226,-0.19,-0.16,0.11
1549566470236,-0.19,-0.16,0.11
1549566470246,-0.16,-0.22999999,0.11
1549566470256,-0.13,-0.26999998,0.089999996
1549566470266,-0.11,-0.25,0.089999996
1549566470276,-0.099999994,-0.19,0.089999996
1549566470286,-0.099999994,-0.14999999,0.099999994
1549566470296,-0.089999996,-0.14,0.11
1549566470306,-0.099999994,-0.14,0.11
1549566470316,-0.12,-0.13,0.11
1549566470326,-0.12,-0.12,0.12
1549566470336,-0.12,-0.12,0.12
1549566470346,-0.12,-0.14999999,0.12
1549566470356,-0.06,-0.21,0.13
1549566470368,-0.04,-0.26,0.12
1549566470376,-0.04,-0.26,0.12
1549566470402,-0.03,-0.24,0.12
1549566470402,-0.02,-0.21,0.12
1549566470406,-0.02,-0.21,0.12
1549566470416,-0.06,-0.19,0.13
1549566470426,-0.089999996,-0.16,0.14
1549566470436,-0.13,-0.16,0.14
1549566470446,-0.16,-0.17999999,0.14
1549566470456,-0.17,-0.19,0.14999999
1549566470467,-0.17,-0.19999999,0.14999999
1549566470476,-0.14999999,-0.21,0.14999999
1549566470486,-0.14999999,-0.21,0.14999999
1549566470497,-0.14,-0.21,0.14999999
1549566470506,-0.12,-0.21,0.14999999
1549566470516,-0.12,-0.22999999,0.14999999
1549566470526,-0.14999999,-0.26999998,0.14
1549566470536,-0.17999999,-0.28,0.14
1549566470546,-0.17999999,-0.28,0.14999999
1549566470556,-0.17999999,-0.28,0.14999999
1549566470566,-0.17999999,-0.28,0.14999999
1549566470576,-0.21,-0.28,0.14
1549566470586,-0.21,-0.26,0.14
1549566470596,-0.22,-0.26,0.14999999
1549566470606,-0.22999999,-0.31,0.17
1549566470616,-0.26,-0.37,0.19999999
1549566470626,-0.29999998,-0.45,0.22999999
1549566470636,-0.34,-0.55,0.24
1549566470646,-0.34,-0.55,0.24
1549566470656,-0.38,-0.63,0.22999999
1549566470666,-0.42,-0.7,0.24
1549566470676,-0.45,-0.74,0.25
1549566470686,-0.45999998,-0.77,0.25
1549566470696,-0.48,-0.75,0.25
1549566470706,-0.44,-0.71999997,0.25
1549566470717,-0.38,-0.66999996,0.26
1549566470726,-0.38,-0.66999996,0.26
1549566470736,-0.34,-0.65,0.28
1549566470746,-0.31,-0.66999996,0.26999998
1549566470756,-0.28,-0.75,0.24
1549566470768,-0.24,-0.81,0.22
1549566470776,-0.24,-0.83,0.19999999
1549566470786,-0.26,-0.81,0.17
1549566470796,-0.26999998,-0.78,0.13
1549566470806,-0.26999998,-0.78,0.13
1549566470817,-0.26,-0.69,0.089999996
1549566470827,-0.22,-0.58,0.07
1549566470836,-0.16,-0.47,0.06
1549566470846,-0.099999994,-0.37,0.06
1549566470856,-0.04,-0.29999998,0.049999997
1549566470868,0.0,-0.28,0.04
1549566470876,0.049999997,-0.17,0.0
1549566470886,0.049999997,-0.17,0.0
1549566470896,0.06,-0.07,-0.03
1549566470906,0.06,0.03,-0.04
1549566470917,0.07,0.11,-0.04
1549566470926,0.08,0.14999999,-0.049999997
1549566470936,0.07,0.19999999,-0.06
1549566470946,0.089999996,0.24,-0.07
1549566470956,0.12,0.29,-0.08
1549566470967,0.16,0.32,-0.08
1549566470976,0.16,0.32,-0.08
1549566471020,0.22,0.32999998,-0.08
1549566471020,0.29,0.37,-0.089999996
1549566471020,0.32999998,0.41,-0.089999996
1549566471021,0.37,0.48,-0.099999994
1549566471026,0.41,0.55,-0.11
1549566471036,0.44,0.61,-0.14
1549566471046,0.45999998,0.66999996,-0.17999999
1549566471056,0.47,0.71,-0.21
1549566471066,0.47,0.75,-0.24
1549566471076,0.48999998,0.78999996,-0.25
1549566471086,0.53,0.79999995,-0.26
1549566471097,0.58,0.78,-0.29999998
1549566471109,0.63,0.71,-0.31
1549566471116,0.63,0.61,-0.29999998
1549566471126,0.61,0.55,-0.29
1549566471140,0.61,0.55,-0.29
1549566471146,0.57,0.52,-0.29999998
1549566471156,0.53999996,0.48,-0.29999998
1549566471166,0.53,0.42,-0.26
1549566471176,0.48999998,0.32999998,-0.21
1549566471186,0.42,0.19,-0.17
