1549566517397,0.84,3.24,8.929999
1549566517406,0.85999995,3.1999998,8.87
1549566517416,0.84999996,3.1499999,8.7
1549566517431,0.69,3.1,8.55
1549566517436,0.65,3.02,8.61
1549566517446,0.62,3.0,8.72
1549566517456,0.59,3.02,8.79
1549566517466,0.66999996,3.0,8.809999
1549566517476,0.76,2.99,8.809999
1549566517485,0.88,3.02,8.9
1549566517496,0.94,3.06,9.01
1549566517506,0.85999995,3.03,9.09
1549566517516,0.81,2.9199998,9.11
1549566517526,0.79999995,2.79,9.12
1549566517536,0.85999995,2.76,9.15
1549566517546,0.82,2.81,9.12
1549566517556,0.74,2.8799999,9.08
1549566517566,0.78999996,2.9199998,9.0199995
1549566517576,0.9,2.9399998,8.96
1549566517585,1.05,2.9399998,8.88
1549566517596,1.01,2.9399998,8.88
1549566517606,1.3199999,3.0,8.929999
1549566517616,1.38,2.96,8.96
1549566517626,1.3399999,2.9199998,8.929999
1549566517635,1.29,2.97,8.82
1549566517646,1.3199999,3.08,8.639999
1549566517656,1.48,3.1399999,8.5199995
1549566517666,1.64,3.1499999,8.47
1549566517680,1.78,3.06,8.33
1549566517686,1.9599999,3.04,8.28
1549566517696,2.04,3.06,8.23
1549566517706,2.01,3.03,8.0199995
1549566517716,2.12,3.03,7.91
1549566517734,2.24,2.8899999,7.8999996
1549566517736,2.44,2.6299999,7.81
1549566517746,2.99,2.18,7.24
1549566517756,3.03,2.35,7.31
1549566517766,3.33,2.72,7.5699997
1549566517778,4.44,2.54,7.0699997
1549566517786,5.06,2.1299999,6.44
1549566517796,6.02,2.9399998,6.08
1549566517806,6.56,3.53,6.29
1549566517816,6.91,3.75,6.19
1549566517826,6.85,3.51,6.16
1549566517836,6.8199997,2.97,6.39
1549566517846,6.3799996,2.1499999,6.35
1549566517856,6.31,1.4599999,5.93
1549566517866,6.31,1.16,5.3399997
1549566517876,5.65,1.18,5.35
1549566517886,3.8799999,1.67,5.06
1549566517896,5.19,1.78,5.24
1549566517906,6.17,1.3199999,5.13
