1549566392651,-0.35999998,-0.74,-0.13
1549566392656,0.0,0.0,0.0
1549566392666,0.0,0.0,0.0
1549566392680,0.0,0.0,0.0
1549566392686,0.0,0.0,0.0
1549566392696,0.0,0.0,0.0
1549566392706,0.0,0.0,0.0
1549566392716,0.0,0.0,0.0
1549566392727,0.0,0.0,0.0
1549566392736,0.0,0.0,0.0
1549566392746,0.0,0.0,0.0
1549566392756,0.0,0.0,0.0
1549566392766,0.0,0.0,0.0
1549566392776,0.0,0.0,0.0
1549566392786,0.0,0.0,0.0
1549566392796,0.0,0.0,0.0
1549566392806,0.0,0.0,0.0
1549566392816,0.0,0.0,0.0
1549566392826,0.0,0.0,0.0
1549566392836,0.0,0.0,0.0
1549566392849,0.0,0.0,0.0
1549566392856,0.0,0.0,0.0
1549566392866,0.0,0.0,0.0
1549566392876,0.0,0.0,0.0
1549566392886,0.0,0.0,0.0
1549566392896,0.0,0.0,0.0
1549566392906,0.0,0.0,0.0
1549566392916,0.0,0.0,0.0
1549566392929,0.0,0.0,0.0
1549566392936,0.0,0.0,0.0
1549566392946,0.0,0.0,0.0
1549566392956,0.0,0.0,0.0
1549566392966,0.0,0.0,0.0
1549566392977,0.0,0.0,0.0
1549566392986,0.0,0.0,0.0
1549566392996,0.0,0.0,0.0
1549566393006,0.0,0.0,0.0
1549566393016,0.0,0.0,0.0
1549566393026,0.0,0.0,0.0
1549566393036,0.0,0.0,0.0
1549566393046,0.0,0.0,0.0
1549566393056,0.0,0.0,0.0
1549566393066,0.0,0.0,0.0
1549566393076,0.0,0.0,0.0
1549566393086,0.0,0.0,0.0
1549566393096,0.0,0.0,0.0
1549566393106,0.0,0.0,0.0
1549566393116,0.0,0.0,0.0
1549566393126,0.0,0.0,0.0
1549566393136,0.0,0.0,0.0
1549566393147,0.0,0.0,0.0
1549566393159,0.0,0.0,0.0
1549566393166,0.0,0.0,0.0
1549566393176,0.0,0.0,0.0
1549566393186,0.0,0.0,0.0
1549566393198,0.0,0.0,0.0
1549566393206,0.0,0.0,0.0
1549566393216,0.0,0.0,0.0
1549566393226,0.0,0.0,0.0
1549566393236,0.0,0.0,0.0
1549566393246,0.0,0.0,0.0
1549566393257,0.0,0.0,0.0
1549566393266,0.0,0.0,0.0
1549566393276,0.0,0.0,0.0
1549566393286,0.0,0.0,0.0
1549566393296,-0.02,-0.01,0.02
1549566393306,-0.01,-0.02,0.02
1549566393316,0.0,-0.02,0.02
1549566393327,0.01,-0.01,0.02
1549566393336,0.04,-0.01,0.03
1549566393346,0.06,0.0,0.049999997
1549566393358,0.06,0.0,0.06
1549566393366,0.04,0.0,0.049999997
1549566393376,0.04,0.0,0.049999997
1549566393386,0.0,-0.03,0.0
1549566393396,0.01,-0.02,-0.01
1549566393406,0.03,-0.03,-0.02
1549566393416,0.03,-0.03,-0.02
1549566393426,0.049999997,-0.02,-0.01
1549566393437,0.06,0.0,0.0
1549566393446,0.06,0.0,0.0
1549566393456,0.06,-0.01,0.0
1549566393466,0.04,-0.01,0.01
1549566393476,0.03,-0.01,0.01
1549566393486,0.03,-0.01,0.03
1549566393496,0.01,-0.01,0.02
1549566393506,0.03,-0.02,0.03
1549566393516,0.03,-0.04,0.03
1549566393526,0.049999997,-0.04,0.03
1549566393536,0.049999997,-0.04,0.03
1549566393546,0.049999997,-0.02,0.04
1549566393556,0.04,0.01,0.04
1549566393566,0.03,0.02,0.03
1549566393576,0.01,0.03,0.03
1549566393586,0.0,0.03,0.03
1549566393596,0.0,0.02,0.02
1549566393606,0.0,0.02,0.02
1549566393616,-0.01,0.01,0.02
1549566393626,-0.01,0.01,0.02
1549566393636,-0.03,0.0,0.01
1549566393646,-0.04,0.0,0.0
1549566393656,-0.049999997,-0.01,0.0
1549566393666,-0.06,0.0,0.0
1549566393676,-0.049999997,0.0,0.0
1549566393686,-0.04,0.0,-0.01
1549566393696,-0.04,0.0,-0.01
1549566393706,-0.04,0.0,-0.01
1549566393716,-0.03,0.0,0.0
1549566393726,-0.02,0.0,0.0
1549566393736,0.0,0.0,-0.01
1549566393746,0.0,0.01,-0.02
1549566393756,0.0,0.02,-0.03
1549566393766,-0.01,0.03,-0.03
1549566393776,-0.03,0.04,-0.03
1549566393786,-0.03,0.04,-0.03
1549566393796,-0.03,0.04,-0.03
1549566393806,-0.02,0.04,-0.04
1549566393816,-0.01,0.04,-0.03
