1549565984576,0.25,-0.06,-0.02
1549565984586,0.25,-0.06,-0.02
1549565984607,0.0,0.0,0.0
1549565984616,0.0,0.0,0.0
1549565984629,0.0,0.0,0.0
1549565984636,0.0,0.0,0.0
1549565984646,0.0,0.0,0.0
1549565984657,0.0,0.0,0.0
1549565984666,0.0,0.0,0.0
1549565984676,0.0,0.0,0.0
1549565984686,0.0,0.0,0.0
1549565984696,0.0,0.0,0.0
1549565984707,0.0,0.0,0.0
1549565984716,0.0,0.0,0.0
1549565984726,0.0,0.0,0.0
1549565984737,0.0,0.0,0.0
1549565984746,0.0,0.0,0.0
1549565984757,0.0,0.0,0.0
1549565984766,0.0,0.0,0.0
1549565984776,0.0,0.0,0.0
1549565984787,0.0,0.0,0.0
1549565984796,0.0,0.0,0.0
1549565984808,0.0,0.0,0.0
1549565984816,0.0,0.0,0.0
1549565984826,0.0,0.0,0.0
1549565984836,0.0,0.0,0.0
1549565984846,0.0,0.0,0.0
1549565984857,0.0,0.0,0.0
1549565984866,0.0,0.0,0.0
1549565984878,0.0,0.0,0.0
1549565984886,0.0,0.0,0.0
1549565984896,0.0,0.0,0.0
1549565984906,0.0,0.0,0.0
1549565984916,0.0,0.0,0.0
1549565984929,0.0,0.0,0.0
1549565984936,0.0,0.0,0.0
1549565984946,0.0,0.0,0.0
1549565984960,0.0,0.0,0.0
1549565984966,0.0,0.0,0.0
1549565984977,0.0,0.0,0.0
1549565984986,0.0,0.0,0.0
1549565984996,0.0,0.0,0.0
1549565985006,0.0,0.0,0.0
1549565985016,0.0,0.0,0.0
1549565985028,0.0,0.0,0.0
1549565985036,0.0,0.0,0.0
1549565985046,0.0,0.0,0.0
1549565985056,0.0,0.0,0.0
1549565985066,0.0,0.0,0.0
1549565985077,0.0,0.0,0.0
1549565985086,0.0,0.0,0.0
1549565985096,0.0,0.0,0.0
1549565985106,0.0,0.0,0.0
1549565985116,0.0,0.0,0.0
1549565985127,0.0,0.0,0.0
1549565985136,0.0,0.0,0.0
1549565985146,0.0,0.0,0.0
1549565985156,0.0,0.0,0.0
1549565985166,0.0,0.0,0.0
1549565985176,0.0,0.0,0.0
1549565985186,0.0,0.0,0.0
1549565985196,0.0,0.0,0.0
1549565985206,0.0,0.0,0.0
1549565985216,0.0,0.0,0.0
1549565985226,0.089999996,-0.089999996,0.35
1549565985236,0.13,-0.099999994,0.35999998
1549565985246,0.19999999,-0.12,0.32999998
1549565985256,0.28,-0.19,0.26
1549565985266,0.31,-0.19,0.16
1549565985276,0.28,-0.11,0.089999996
1549565985286,0.21,-0.07,0.07
1549565985296,0.21,-0.07,0.07
1549565985306,0.12,-0.07,0.089999996
1549565985316,0.06,-0.13,0.14
1549565985326,0.02,-0.17999999,0.17999999
1549565985336,-0.13,-0.07,0.26
1549565985346,-0.14999999,-0.14999999,0.29999998
1549565985356,-0.29999998,-0.51,0.26
1549565985366,-0.45,-0.58,0.26999998
1549565985376,-0.45,-0.58,0.26999998
1549565985386,-0.32999998,-0.29999998,0.29
1549565985396,-0.099999994,0.01,0.22
1549565985406,-0.03,0.099999994,0.14999999
1549565985416,-0.17,0.089999996,0.17
1549565985426,-0.26999998,0.06,0.22
1549565985436,-0.31,0.089999996,0.21
1549565985446,-0.37,0.08,0.19
1549565985456,-0.35,-0.02,0.16
