1549565339517,-3.0,6.0299997,6.93
1549565339527,-3.03,5.98,6.8599997
1549565339537,-3.04,5.92,6.89
1549565339547,-3.05,5.87,6.94
1549565339557,-3.05,5.8399997,6.98
1549565339572,-3.05,5.8199997,7.0
1549565339577,-3.03,5.83,7.0099998
1549565339587,-2.99,5.8399997,7.0
1549565339597,-2.98,5.87,6.99
1549565339607,-2.97,5.89,7.0099998
1549565339617,-2.9199998,5.92,6.98
1549565339627,-2.9199998,5.94,6.92
1549565339637,-2.97,5.95,6.87
1549565339647,-3.01,5.96,6.92
1549565339657,-3.07,5.94,7.02
1549565339669,-3.07,5.9,7.14
1549565339677,-3.02,5.81,7.19
1549565339687,-2.9299998,5.75,7.17
1549565339697,-2.86,5.7599998,7.14
1549565339707,-2.86,5.7599998,7.0899997
1549565339717,-2.8899999,5.7999997,7.0299997
1549565339727,-2.9099998,5.81,6.98
1549565339737,-2.99,5.87,6.97
1549565339747,-3.05,5.89,6.95
1549565339757,-3.09,5.92,6.95
1549565339769,-3.09,5.94,6.95
1549565339777,-3.06,5.94,6.98
1549565339787,-2.96,5.91,7.0
1549565339797,-2.8999999,5.85,7.0299997
1549565339807,-2.8799999,5.83,7.08
1549565339817,-2.87,5.81,7.0899997
1549565339827,-2.8799999,5.7799997,7.12
1549565339837,-2.9199998,5.77,7.1099997
1549565339847,-2.99,5.7599998,7.1
1549565339857,-3.05,5.79,7.0699997
1549565339867,-3.09,5.8199997,7.0299997
1549565339877,-3.08,5.83,7.0099998
1549565339887,-3.05,5.81,7.0499997
1549565339897,-2.97,5.81,7.04
1549565339907,-2.9199998,5.83,7.0699997
1549565339917,-2.9099998,5.8399997,7.0699997
1549565339927,-2.8799999,5.8199997,7.08
1549565339937,-2.8799999,5.7999997,7.04
1549565339947,-2.9399998,5.81,7.0299997
1549565339957,-3.01,5.83,7.02
1549565339967,-3.07,5.8199997,7.0699997
1549565339977,-3.08,5.7999997,7.0899997
1549565339987,-3.09,5.7999997,7.1
1549565339997,-3.06,5.7799997,7.0899997
1549565340008,-3.03,5.75,7.1099997
1549565340017,-2.98,5.7599998,7.14
1549565340027,-2.95,5.77,7.14
1549565340037,-2.9199998,5.79,7.1299996
1549565340048,-2.9399998,5.7999997,7.16
1549565340057,-2.98,5.7999997,7.0699997
1549565340067,-2.98,5.79,7.0099998
1549565340077,-2.97,5.7799997,6.96
1549565340087,-3.0,5.77,6.96
1549565340099,-3.04,5.7799997,6.99
1549565340107,-3.06,5.77,7.0299997
1549565340117,-3.05,5.77,7.1099997
1549565340127,-3.05,5.7599998,7.1099997
1549565340137,-3.01,5.7599998,7.16
1549565340147,-2.96,5.7599998,7.17
1549565340157,-2.9399998,5.75,7.18
1549565340167,-2.9299998,5.7599998,7.17
1549565340177,-2.9399998,5.77,7.16
1549565340187,-3.0,5.7599998,7.08
1549565340197,-3.02,5.7799997,7.0299997
1549565340207,-3.03,5.7999997,7.0
1549565340217,-3.06,5.7799997,6.99
1549565340227,-3.01,5.75,7.02
1549565340237,-3.0,5.72,7.08
1549565340247,-3.02,5.71,7.1
1549565340257,-3.05,5.73,7.19
1549565340267,-3.03,5.73,7.27
1549565340277,-2.98,5.71,7.24
1549565340287,-2.96,5.71,7.16
1549565340297,-2.97,5.7599998,7.0899997
1549565340307,-3.03,5.7999997,7.02
1549565340317,-3.05,5.8199997,6.95
1549565340327,-3.05,5.81,6.96
1549565340337,-3.04,5.7999997,6.97
1549565340347,-3.01,5.79,7.0
1549565340357,-3.02,5.7599998,7.06
1549565340367,-2.99,5.74,7.1099997
1549565340377,-2.98,5.72,7.16
1549565340387,-2.99,5.71,7.18
1549565340398,-3.03,5.73,7.14
1549565340407,-3.03,5.75,7.0899997
1549565340417,-3.05,5.75,7.06
1549565340427,-3.06,5.79,6.99
1549565340437,-3.0,5.7999997,6.97
1549565340447,-2.96,5.81,6.99
1549565340457,-2.96,5.81,7.0699997
1549565340467,-2.9399998,5.77,7.0899997
1549565340477,-2.95,5.71,7.1
1549565340487,-2.99,5.68,7.1499996
1549565340497,-3.0,5.69,7.14
1549565340507,-3.05,5.71,7.14
1549565340517,-3.08,5.72,7.12
1549565340527,-3.1,5.72,7.1
1549565340537,-3.09,5.72,7.06
1549565340547,-3.09,5.75,7.06
1549565340557,-3.06,5.7599998,6.99
1549565340567,-2.99,5.77,6.99
1549565340580,-2.96,5.7599998,7.1099997
1549565340587,-2.9399998,5.7599998,7.1099997
1549565340597,-2.96,5.75,7.17
1549565340607,-2.97,5.75,7.18
1549565340617,-2.97,5.75,7.16
1549565340627,-2.98,5.74,7.14
1549565340637,-2.99,5.75,7.0699997
1549565340647,-3.03,5.7599998,7.02
1549565340657,-3.04,5.7799997,7.0099998
1549565340671,-3.03,5.7799997,7.0
1549565340677,-3.03,5.77,7.0
1549565340687,-3.06,5.7799997,7.02
1549565340697,-3.03,5.77,7.08
1549565340707,-3.0,5.75,7.1299996
1549565340717,-2.99,5.7,7.17
1549565340727,-3.0,5.69,7.16
1549565340737,-2.99,5.69,7.14
1549565340747,-2.99,5.7,7.12
1549565340762,-3.08,5.81,7.0899997
1549565340768,-3.05,5.8399997,7.0699997
1549565340793,-3.0,5.8399997,7.0299997
1549565340793,-2.9399998,5.8199997,6.97
1549565340797,-2.8899999,5.79,6.97
1549565340808,-2.8999999,5.7799997,7.0499997
1549565340817,-2.9299998,5.72,7.1299996
1549565340827,-2.9299998,5.69,7.14
1549565340837,-3.01,5.67,7.18
1549565340850,-3.09,5.66,7.2
1549565340857,-3.1399999,5.68,7.2
1549565340868,-3.09,5.7,7.1499996
1549565340877,-3.07,5.72,7.0899997
1549565340888,-3.01,5.7599998,7.0099998
1549565340897,-2.96,5.79,7.0
1549565340907,-2.95,5.7799997,7.0
1549565340917,-2.9299998,5.73,7.02
1549565340927,-2.96,5.75,7.1099997
1549565340937,-3.04,5.72,7.19
1549565340947,-3.06,5.7,7.16
1549565340957,-3.06,5.73,7.1099997
1549565340967,-3.03,5.7599998,7.08
1549565340977,-2.99,5.77,7.0499997
1549565340987,-2.96,5.7799997,7.0499997
1549565340997,-2.96,5.7799997,7.0499997
1549565341007,-2.96,5.7799997,7.0499997
1549565341017,-2.98,5.7799997,7.0499997
1549565341027,-2.97,5.77,7.08
1549565341037,-2.98,5.75,7.08
1549565341047,-3.0,5.7599998,7.12
1549565341057,-3.0,5.73,7.16
1549565341067,-3.0,5.71,7.1299996
1549565341077,-3.0,5.71,7.1
1549565341087,-3.02,5.72,7.0899997
1549565341097,-3.03,5.74,7.08
1549565341107,-3.04,5.77,7.06
1549565341117,-3.01,5.7799997,7.0699997
1549565341127,-3.02,5.7799997,7.06
1549565341137,-3.0,5.7599998,7.0699997
1549565341147,-2.96,5.74,7.1
1549565341157,-2.95,5.74,7.0899997
1549565341167,-2.95,5.71,7.1299996
1549565341177,-2.97,5.73,7.12
1549565341187,-3.02,5.74,7.14
1549565341197,-3.04,5.72,7.14
1549565341208,-3.05,5.7,7.1299996
1549565341217,-3.03,5.71,7.08
1549565341227,-3.02,5.71,7.04
1549565341237,-3.02,5.75,7.02
1549565341247,-2.99,5.75,7.04
1549565341258,-3.01,5.77,7.1
1549565341267,-3.0,5.7999997,7.1299996
1549565341277,-2.9399998,5.7799997,7.1299996
1549565341287,-2.95,5.7599998,7.08
1549565341297,-2.96,5.74,7.08
1549565341307,-2.97,5.74,7.0299997
1549565341317,-3.01,5.75,7.0899997
1549565341330,-3.04,5.72,7.0899997
1549565341338,-3.05,5.7,7.08
1549565341347,-3.06,5.71,7.0899997
1549565341357,-3.05,5.71,7.1
1549565341367,-3.04,5.72,7.0899997
1549565341377,-3.04,5.73,7.0899997
1549565341387,-3.03,5.72,7.1
1549565341397,-3.0,5.74,7.1299996
1549565341407,-2.95,5.74,7.1299996
1549565341418,-2.9199998,5.74,7.1099997
1549565341427,-2.9199998,5.7599998,7.1099997
1549565341437,-2.9399998,5.7599998,7.08
1549565341447,-2.97,5.7799997,7.0899997
1549565341457,-2.99,5.7799997,7.0699997
1549565341467,-3.03,5.7599998,7.0699997
1549565341477,-3.05,5.75,7.0699997
1549565341487,-3.03,5.74,7.08
1549565341497,-3.01,5.71,7.0699997
1549565341507,-3.0,5.7,7.0699997
1549565341517,-3.01,5.69,7.1099997
1549565341527,-2.99,5.72,7.12
1549565341537,-3.01,5.72,7.14
1549565341547,-3.01,5.73,7.14
1549565341557,-3.0,5.75,7.1099997
1549565341567,-2.95,5.75,7.08
1549565341577,-2.96,5.75,7.0499997
1549565341587,-2.99,5.72,7.0699997
1549565341597,-3.01,5.73,7.0499997
1549565341607,-3.03,5.75,7.1
1549565341617,-3.04,5.73,7.08
1549565341627,-3.03,5.69,7.1
1549565341637,-3.03,5.72,7.1099997
1549565341647,-3.02,5.75,7.1
1549565341657,-3.01,5.75,7.1
1549565341667,-2.97,5.75,7.1099997
1549565341677,-2.97,5.77,7.1299996
1549565341687,-2.96,5.77,7.1
1549565341697,-2.96,5.77,7.1099997
1549565341707,-2.96,5.75,7.1
1549565341717,-2.97,5.7599998,7.0699997
1549565341727,-3.0,5.74,7.08
1549565341737,-3.03,5.74,7.0699997
1549565341747,-3.04,5.73,7.0899997
1549565341757,-3.05,5.74,7.06
1549565341770,-3.03,5.73,7.08
1549565341779,-3.03,5.74,7.08
1549565341788,-3.0,5.73,7.08
1549565341798,-3.0,5.73,7.1099997
1549565341808,-2.99,5.71,7.12
1549565341818,-2.99,5.73,7.1
1549565341830,-2.99,5.73,7.1299996
1549565341837,-3.0,5.72,7.1
1549565341849,-3.02,5.74,7.0899997
1549565341858,-3.01,5.72,7.1
1549565341869,-3.04,5.74,7.08
1549565341878,-3.03,5.75,7.08
1549565341887,-3.0,5.74,7.1
1549565341898,-2.99,5.75,7.1
1549565341907,-2.99,5.74,7.1099997
1549565341920,-2.99,5.72,7.1299996
1549565341928,-2.98,5.73,7.16
1549565341938,-2.99,5.74,7.16
1549565341948,-2.98,5.75,7.1099997
1549565341958,-2.99,5.7599998,7.0899997
1549565341968,-2.97,5.7599998,7.0499997
1549565341980,-2.97,5.75,7.0499997
1549565341987,-2.99,5.73,7.0299997
1549565341997,-3.03,5.73,7.0299997
1549565342008,-3.05,5.75,7.0699997
1549565342018,-3.02,5.71,7.1299996
1549565342027,-3.01,5.73,7.1099997
1549565342038,-2.99,5.74,7.1299996
1549565342047,-2.99,5.72,7.14
1549565342057,-3.0,5.74,7.1299996
1549565342069,-3.0,5.73,7.08
1549565342077,-3.0,5.75,7.06
1549565342087,-3.01,5.73,7.0699997
1549565342097,-2.99,5.73,7.0699997
1549565342107,-2.98,5.73,7.12
1549565342118,-2.99,5.72,7.12
1549565342127,-3.0,5.71,7.1299996
1549565342138,-2.98,5.71,7.1
1549565342147,-3.0,5.72,7.0899997
1549565342157,-3.02,5.73,7.0899997
1549565342168,-3.04,5.7599998,7.08
1549565342178,-3.05,5.7799997,7.12
1549565342188,-3.0,5.79,7.1
1549565342199,-2.98,5.77,7.0699997
1549565342208,-2.95,5.7599998,7.0499997
1549565342219,-2.97,5.75,7.0899997
1549565342228,-3.01,5.72,7.14
1549565342238,-2.99,5.72,7.1499996
1549565342250,-3.0,5.71,7.1099997
1549565342258,-3.02,5.69,7.08
1549565342268,-3.02,5.71,7.0699997
1549565342278,-3.03,5.68,7.08
1549565342288,-3.02,5.68,7.1
1549565342298,-3.01,5.7,7.1099997
1549565342308,-3.01,5.73,7.1099997
1549565342318,-3.01,5.72,7.1099997
1549565342327,-2.99,5.73,7.1099997
1549565342337,-3.0,5.74,7.1099997
1549565342347,-2.98,5.75,7.0699997
1549565342358,-2.96,5.77,7.1
1549565342368,-2.9399998,5.77,7.1
1549565342377,-2.95,5.73,7.0899997
1549565342388,-2.97,5.72,7.0899997
1549565342399,-3.01,5.73,7.1099997
1549565342408,-3.05,5.74,7.0899997
1549565342418,-3.07,5.74,7.08
1549565342428,-3.03,5.74,7.06
1549565342438,-3.01,5.75,7.08
1549565342448,-3.03,5.74,7.0699997
1549565342458,-3.01,5.72,7.08
1549565342468,-2.98,5.74,7.1
1549565342478,-2.96,5.74,7.14
1549565342488,-2.96,5.7599998,7.14
1549565342498,-2.9299998,5.7599998,7.16
1549565342508,-2.9199998,5.75,7.1299996
1549565342518,-2.9299998,5.73,7.0899997
1549565342528,-2.98,5.72,7.06
1549565342538,-3.02,5.71,7.0499997
1549565342550,-3.08,5.71,7.08
1549565342558,-3.08,5.7,7.1299996
1549565342568,-3.08,5.7,7.1499996
1549565342579,-3.05,5.69,7.1299996
1549565342587,-2.98,5.71,7.1099997
1549565342598,-2.9399998,5.75,7.0699997
1549565342608,-2.9299998,5.75,7.0699997
1549565342617,-2.9299998,5.7599998,7.06
1549565342628,-2.9299998,5.75,7.0499997
1549565342638,-2.97,5.75,7.1099997
1549565342647,-2.99,5.73,7.14
1549565342659,-3.0,5.72,7.1299996
1549565342668,-3.02,5.72,7.1099997
1549565342678,-3.05,5.72,7.1099997
1549565342687,-3.07,5.72,7.1099997
1549565342698,-3.04,5.72,7.08
1549565342708,-3.02,5.7599998,7.08
1549565342718,-2.98,5.75,7.06
1549565342728,-2.96,5.77,7.0499997
1549565342739,-2.9299998,5.7599998,7.06
1549565342748,-2.9399998,5.74,7.0699997
1549565342772,-2.97,5.72,7.14
1549565342773,-2.98,5.7,7.16
1549565342781,-3.0,5.68,7.17
1549565343368,-2.99,5.71,7.1
1549565343407,-3.01,5.7,7.1
1549565343407,-3.05,5.75,7.06
1549565343408,-3.09,5.7599998,7.21
1549565343409,-3.05,5.7,7.1099997
1549565343409,-2.99,5.7,7.0299997
1549565343410,-2.98,5.72,7.0299997
1549565343410,-2.98,5.71,7.08
1549565343410,-2.97,5.73,7.12
1549565343411,-2.95,5.74,7.12
1549565343411,-2.96,5.71,7.1099997
1549565343412,-3.01,5.73,7.16
1549565343412,-3.03,5.72,7.1
1549565343412,-3.02,5.72,7.1099997
1549565343413,-3.03,5.74,7.1099997
1549565343413,-3.03,5.77,7.08
1549565343413,-3.0,5.79,7.0299997
1549565343414,-2.97,5.7799997,7.04
1549565343414,-2.97,5.7799997,7.08
1549565343415,-2.9299998,5.7599998,7.14
1549565343416,-2.9399998,5.74,7.1499996
1549565343416,-2.96,5.7,7.1299996
1549565343418,-3.0,5.67,7.1499996
1549565343419,-3.02,5.66,7.1299996
1549565343419,-3.06,5.7,7.0499997
1549565343419,-3.05,5.68,7.0499997
1549565343420,-3.02,5.74,7.0899997
1549565343420,-2.98,5.74,7.1499996
1549565343420,-2.9299998,5.7599998,7.1499996
1549565343421,-2.87,5.74,7.12
1549565343421,-2.9299998,5.74,7.0899997
1549565343421,-2.99,5.72,7.12
1549565343422,-3.04,5.7,7.14
1549565343422,-3.06,5.73,7.1
1549565343422,-3.02,5.75,7.06
1549565343423,-2.95,5.7599998,7.0299997
1549565343423,-2.95,5.7599998,7.0299997
1549565343423,-2.96,5.69,7.1499996
1549565343424,-2.99,5.68,7.19
1549565343424,-2.99,5.67,7.1099997
1549565343424,-3.02,5.73,7.1099997
1549565343430,-3.04,5.73,7.17
1549565343430,-2.98,5.75,7.04
1549565343430,-2.9399998,5.75,7.0299997
1549565343430,-2.95,5.7599998,7.06
1549565343431,-2.98,5.7,7.1499996
1549565343431,-2.98,5.68,7.17
1549565343432,-2.98,5.68,7.16
1549565343432,-2.97,5.7,7.12
1549565343432,-3.0,5.71,7.1
1549565343432,-3.01,5.73,7.1099997
1549565343433,-3.05,5.75,7.1099997
1549565343433,-3.02,5.73,7.08
1549565343492,-3.01,5.75,7.0699997
1549565343493,-2.97,5.7599998,7.0899997
1549565343493,-2.9399998,5.71,7.0899997
1549565343493,-2.9199998,5.72,7.06
1549565343493,-2.9399998,5.72,7.1099997
1549565343494,-2.97,5.73,7.18
1549565343506,-2.97,5.71,7.16
1549565343509,-2.99,5.72,7.1299996
1549565343518,-3.01,5.72,7.14
1549565343527,-3.01,5.69,7.1499996
1549565343537,-2.99,5.72,7.12
1549565343547,-3.0,5.72,7.1099997
1549565343558,-2.99,5.74,7.1099997
1549565343567,-2.95,5.73,7.0899997
1549565343577,-2.95,5.73,7.04
1549565343587,-2.95,5.74,7.08
1549565343597,-2.96,5.73,7.1
1549565343608,-2.98,5.73,7.1499996
1549565343617,-2.99,5.73,7.21
1549565343627,-2.99,5.72,7.21
1549565343637,-2.99,5.71,7.2
1549565343647,-2.99,5.68,7.21
1549565343657,-3.0,5.67,7.12
1549565343667,-2.98,5.68,7.1099997
1549565343677,-3.0,5.7,7.0699997
1549565343687,-3.0,5.73,7.0899997
1549565343697,-2.99,5.7599998,7.1
1549565343707,-2.96,5.81,7.0899997
1549565343717,-2.9199998,5.7799997,7.1299996
1549565343727,-2.9399998,5.74,7.0899997
1549565343737,-2.97,5.7,7.1099997
1549565343747,-2.98,5.67,7.1299996
1549565343757,-2.97,5.64,7.17
1549565343771,-3.01,5.65,7.21
1549565343777,-3.01,5.62,7.22
1549565343787,-3.03,5.64,7.19
1549565343797,-3.03,5.68,7.1499996
1549565343808,-3.01,5.7,7.12
1549565343817,-2.98,5.7,7.0499997
1549565343827,-2.96,5.75,7.0299997
1549565343837,-2.96,5.7599998,7.0499997
1549565343847,-2.96,5.75,7.06
1549565343858,-2.96,5.72,7.1
1549565343867,-2.95,5.7,7.1099997
1549565343877,-2.95,5.67,7.16
1549565343887,-2.98,5.69,7.16
1549565343897,-3.0,5.72,7.1299996
1549565343907,-3.02,5.71,7.0899997
1549565343917,-3.04,5.72,7.1
1549565343927,-3.02,5.72,7.12
1549565343937,-2.98,5.73,7.14
1549565343947,-2.98,5.74,7.1299996
1549565343957,-2.96,5.74,7.12
1549565343967,-2.95,5.74,7.1
1549565343977,-2.95,5.73,7.0899997
1549565343987,-2.95,5.7,7.0899997
1549565343997,-2.95,5.71,7.0899997
1549565344007,-2.99,5.71,7.12
1549565344017,-3.0,5.71,7.14
1549565344027,-2.99,5.7,7.16
1549565344037,-2.98,5.73,7.14
1549565344047,-2.98,5.73,7.12
1549565344057,-2.95,5.72,7.08
1549565344067,-2.96,5.74,7.08
1549565344077,-2.97,5.72,7.1299996
1549565344087,-2.99,5.7,7.16
1549565344097,-2.99,5.68,7.2
1549565344107,-3.01,5.67,7.19
1549565344117,-3.02,5.69,7.16
1549565344127,-3.0,5.69,7.12
1549565344137,-2.97,5.71,7.0499997
1549565344147,-2.98,5.7,7.0299997
1549565344157,-2.99,5.72,7.0299997
1549565344167,-3.01,5.72,7.06
1549565344177,-3.02,5.72,7.1299996
1549565344187,-3.01,5.7,7.17
1549565344197,-2.98,5.69,7.19
1549565344207,-2.98,5.7,7.18
1549565344217,-2.96,5.73,7.08
1549565344227,-2.96,5.73,7.0699997
1549565344237,-2.96,5.74,7.12
1549565344247,-2.98,5.74,7.12
1549565344257,-3.0,5.73,7.1299996
1549565344267,-2.99,5.73,7.1
1549565344277,-3.0,5.73,7.1
1549565344287,-2.99,5.73,7.0899997
1549565344297,-2.99,5.73,7.0699997
1549565344307,-3.0,5.72,7.08
1549565344317,-3.0,5.71,7.0699997
1549565344327,-3.0,5.71,7.12
1549565344337,-2.96,5.71,7.12
1549565344347,-3.0,5.7,7.14
1549565344357,-3.0,5.73,7.14
1549565344367,-3.01,5.71,7.1299996
1549565344377,-2.98,5.7,7.1299996
1549565344387,-2.96,5.7,7.14
1549565344397,-2.9399998,5.69,7.1
1549565344407,-2.97,5.7,7.1099997
1549565344418,-3.0,5.7,7.12
1549565344427,-3.03,5.72,7.1299996
1549565344437,-3.03,5.74,7.12
1549565344447,-3.02,5.75,7.1
1549565344457,-2.98,5.7599998,7.0899997
1549565344469,-2.96,5.75,7.0499997
1549565344477,-2.9299998,5.74,7.06
1549565344487,-2.9399998,5.71,7.08
1549565344497,-2.96,5.71,7.1299996
1549565344507,-2.99,5.71,7.17
1549565344520,-3.01,5.68,7.2
1549565344528,-3.03,5.66,7.17
1549565344537,-3.03,5.65,7.14
1549565344547,-3.03,5.69,7.1
1549565344558,-3.0,5.72,7.08
1549565344568,-3.0,5.74,7.08
1549565344579,-2.98,5.74,7.06
1549565344588,-2.97,5.75,7.08
1549565344598,-2.95,5.71,7.1099997
1549565344607,-2.97,5.7,7.14
1549565344617,-2.99,5.7,7.14
1549565344629,-2.98,5.69,7.14
1549565344638,-2.97,5.71,7.16
1549565344648,-2.97,5.72,7.1299996
1549565344658,-2.99,5.74,7.1
1549565344669,-2.98,5.7599998,7.0899997
1549565344678,-2.97,5.75,7.1
1549565344688,-2.97,5.75,7.1099997
1549565344698,-2.96,5.7599998,7.1299996
1549565344707,-2.97,5.73,7.1
1549565344719,-2.95,5.71,7.08
1549565344728,-2.98,5.68,7.0899997
1549565344739,-3.0,5.69,7.0899997
1549565344748,-3.03,5.7,7.1
1549565344773,-3.04,5.71,7.1299996
1549565344774,-3.05,5.71,7.12
1549565344783,-3.04,5.74,7.1099997
1549565344789,-3.03,5.73,7.1
1549565344822,-2.98,5.74,7.0899997
1549565344825,-2.9199998,5.75,7.0499997
1549565344826,-2.9299998,5.75,7.0699997
1549565344830,-2.95,5.74,7.1299996
1549565344852,-2.99,5.73,7.1299996
1549565344859,-3.02,5.72,7.1499996
1549565344859,-3.03,5.71,7.12
1549565344872,-3.04,5.7,7.1499996
1549565344887,-3.02,5.72,7.08
1549565344897,-3.01,5.71,7.06
1549565344927,-2.98,5.74,7.0699997
1549565344937,-2.97,5.73,7.1499996
1549565344947,-2.97,5.75,7.1499996
1549565344957,-2.97,5.74,7.0899997
1549565344967,-2.97,5.74,7.08
1549565344977,-2.98,5.73,7.08
1549565344987,-2.98,5.73,7.0699997
1549565344997,-2.99,5.71,7.12
1549565345007,-2.99,5.7,7.12
1549565345017,-3.02,5.7,7.1499996
1549565345027,-3.03,5.7,7.14
1549565345037,-3.02,5.71,7.12
1549565345047,-3.01,5.73,7.0899997
1549565345057,-3.0,5.7599998,7.0699997
1549565345067,-2.98,5.77,7.0699997
1549565345077,-2.95,5.7799997,7.0699997
1549565345087,-2.9399998,5.7599998,7.12
1549565345097,-2.95,5.73,7.1299996
1549565345107,-2.96,5.69,7.16
1549565345117,-2.99,5.68,7.1299996
1549565345127,-3.02,5.69,7.1099997
1549565345137,-3.05,5.68,7.1
1549565345147,-3.04,5.69,7.0899997
1549565345157,-3.05,5.71,7.08
1549565345172,-3.02,5.74,7.08
1549565345177,-3.01,5.73,7.1099997
1549565345187,-3.01,5.73,7.1099997
1549565345197,-2.97,5.74,7.1
1549565345207,-2.9299998,5.75,7.12
1549565345217,-2.9399998,5.77,7.1099997
1549565345227,-2.9399998,5.7599998,7.1
1549565345237,-2.95,5.74,7.1099997
1549565345247,-2.97,5.73,7.14
1549565345257,-3.01,5.71,7.14
1549565345268,-3.05,5.69,7.1299996
1549565345277,-3.04,5.68,7.1099997
1549565345287,-3.06,5.72,7.1
1549565345297,-3.05,5.72,7.1
1549565345307,-3.0,5.72,7.06
1549565345317,-2.96,5.72,7.0699997
1549565345327,-2.9299998,5.72,7.1
1549565345337,-2.9399998,5.71,7.12
1549565345347,-2.97,5.71,7.16
1549565345357,-3.0,5.7,7.16
1549565345367,-3.0,5.7,7.1499996
1549565345377,-3.05,5.7,7.1
1549565345389,-3.05,5.73,7.0699997
1549565345398,-3.03,5.73,7.06
1549565345407,-2.98,5.7599998,7.0699997
1549565345418,-2.9399998,5.7799997,7.0699997
1549565345427,-2.95,5.7599998,7.0899997
1549565345437,-2.9399998,5.73,7.0899997
1549565345447,-2.95,5.73,7.12
1549565345457,-2.97,5.7,7.14
1549565345473,-3.01,5.7,7.1499996
1549565345477,-3.02,5.7,7.14
1549565345488,-3.02,5.69,7.14
1549565345498,-3.01,5.7,7.1099997
1549565345510,-3.01,5.71,7.0699997
1549565345519,-3.0,5.7599998,7.06
1549565345529,-2.97,5.7599998,7.08
1549565345537,-2.97,5.7599998,7.08
1549565345547,-2.99,5.75,7.1
1549565345558,-2.99,5.74,7.1299996
1549565345569,-2.96,5.68,7.12
1549565345577,-2.96,5.66,7.1299996
1549565345587,-2.98,5.68,7.1299996
1549565345598,-3.02,5.69,7.14
1549565345607,-3.03,5.69,7.14
1549565345618,-3.04,5.71,7.1299996
1549565345628,-3.03,5.72,7.0899997
1549565345637,-3.01,5.72,7.08
1549565345648,-3.01,5.73,7.08
1549565345658,-2.97,5.73,7.08
1549565345669,-2.95,5.72,7.08
1549565345678,-2.96,5.73,7.1299996
1549565345690,-2.97,5.71,7.1499996
1549565345698,-2.99,5.7,7.16
1549565345708,-3.0,5.69,7.17
1549565345719,-2.99,5.71,7.1499996
1549565345729,-2.99,5.71,7.1
1549565345738,-3.0,5.73,7.0699997
1549565345748,-3.01,5.7599998,7.0499997
1549565345758,-2.99,5.74,7.08
1549565345768,-2.97,5.73,7.1099997
1549565345778,-2.95,5.71,7.12
1549565345846,-2.96,5.72,7.16
1549565345847,-2.99,5.71,7.18
1549565345848,-2.96,5.71,7.1499996
1549565345849,-2.96,5.7,7.12
1549565345849,-2.97,5.71,7.08
1549565345850,-2.99,5.73,7.08
1549565345850,-3.01,5.72,7.06
1549565345857,-3.02,5.73,7.1
1549565345869,-3.04,5.72,7.1
1549565345877,-3.01,5.71,7.1499996
1549565345888,-2.98,5.69,7.12
1549565345899,-3.0,5.68,7.12
1549565345908,-2.96,5.72,7.0899997
1549565345919,-2.9399998,5.72,7.12
1549565345928,-2.9299998,5.73,7.1299996
1549565345938,-2.96,5.73,7.12
1549565345948,-3.03,5.72,7.12
1549565345958,-3.03,5.68,7.1099997
1549565345969,-3.03,5.69,7.08
1549565345978,-3.01,5.71,7.1
1549565345988,-2.98,5.74,7.1099997
1549565345998,-2.98,5.75,7.12
