1549566344746,-0.53999996,-0.62,0.42
1549566344757,-0.53999996,-0.62,0.42
1549566344766,0.01,0.01,0.01
1549566344783,0.0,0.0,0.0
1549566344788,0.0,0.0,0.0
1549566344796,0.0,0.0,0.0
1549566344806,0.0,0.0,0.0
1549566344817,0.0,0.0,0.0
1549566344837,0.0,0.0,0.0
1549566344846,0.0,0.0,0.0
1549566344856,0.0,0.0,0.0
1549566344866,0.0,0.0,0.0
1549566344876,0.0,0.0,0.0
1549566344886,0.0,0.0,0.0
1549566344896,0.0,0.0,0.0
1549566344906,0.0,0.0,0.0
1549566344916,0.0,0.0,0.0
1549566344926,0.0,0.0,0.0
1549566344936,0.0,0.0,0.0
1549566344946,0.0,0.0,0.0
1549566344956,0.0,0.0,0.0
1549566344966,0.0,0.0,0.0
1549566344976,0.0,0.0,0.0
1549566344986,0.0,0.0,0.0
1549566344996,0.0,0.0,0.0
1549566345006,0.0,0.0,0.0
1549566345016,0.0,0.0,0.0
1549566345026,0.0,0.0,0.0
1549566345036,0.0,0.0,0.0
1549566345046,0.0,0.0,0.0
1549566345056,0.0,0.0,0.0
1549566345066,0.0,0.0,0.0
1549566345078,0.0,0.0,0.0
1549566345086,0.0,0.0,0.0
1549566345096,0.0,0.0,0.0
1549566345106,0.0,0.0,0.0
1549566345116,0.0,0.0,0.0
1549566345128,0.0,0.0,0.0
1549566345136,0.0,0.0,0.0
1549566345146,0.0,0.0,0.0
1549566345156,0.0,0.0,0.0
1549566345166,0.0,0.0,0.0
1549566345176,0.0,0.0,0.0
1549566345187,0.0,0.0,0.0
1549566345196,0.0,0.0,0.0
1549566345206,0.0,0.0,0.0
1549566345216,0.0,0.0,0.0
1549566345226,0.0,0.0,0.0
1549566345237,0.0,0.0,0.0
1549566345246,0.0,0.0,0.0
1549566345257,0.0,0.0,0.0
1549566345266,0.0,0.0,0.0
1549566345276,0.0,0.0,0.0
1549566345287,0.0,0.0,0.0
1549566345296,0.0,0.0,0.0
1549566345306,0.0,0.0,0.0
1549566345316,0.0,0.0,0.0
1549566345326,0.0,0.0,0.0
1549566345337,0.0,0.0,0.0
1549566345346,0.0,0.0,0.0
1549566345356,0.0,0.0,0.0
1549566345366,0.0,0.0,0.0
1549566345376,0.0,0.0,0.0
1549566345386,0.0,0.0,0.0
1549566345396,0.0,0.0,0.0
1549566345406,-0.14,-0.34,0.12
1549566345416,-0.14,-0.34,0.12
1549566345426,-0.19,-0.32,0.14999999
1549566345436,-0.24,-0.32,0.17999999
1549566345446,-0.26999998,-0.29999998,0.17
1549566345456,-0.31,-0.29999998,0.14
1549566345466,-0.34,-0.28,0.089999996
1549566345476,-0.37,-0.26999998,0.03
1549566345486,-0.39,-0.32,0.0
1549566345496,-0.35999998,-0.42999998,-0.02
1549566345506,-0.35999998,-0.42999998,-0.02
1549566345516,-0.31,-0.48999998,0.0
1549566345526,-0.26999998,-0.48,0.0
1549566345536,-0.19999999,-0.45,0.02
1549566345546,-0.13,-0.29999998,0.06
