1549565242839,-0.050276075,3.6964886,9.41599
1549565242843,-0.05745837,3.710853,9.420779
1549565242844,-0.050276075,3.7156413,9.466266
1549565242844,-0.05506427,3.7012768,9.499784
1549565242844,-0.052670173,3.6893063,9.466266
1549565242844,-0.04309378,3.6725476,9.423173
1549565242844,-0.052670173,3.6677592,9.41599
1549565242844,-0.05506427,3.6725476,9.437537
1549565242844,-0.052670173,3.662971,9.478237
1549565242844,-0.05985247,3.6438181,9.478237
1549565242845,-0.076611154,3.636636,9.44472
1549565242845,-0.07182296,3.6294537,9.430355
1549565242845,-0.06464067,3.6270595,9.432749
1549565242845,-0.07900526,3.6174831,9.435143
1549565242845,-0.07900526,3.5959363,9.435143
1549565242864,-0.06942887,3.588754,9.432749
1549565242864,-0.076611154,3.564813,9.427961
1549565242865,-0.08139936,3.5456603,9.41599
1549565242865,-0.08618756,3.5432663,9.36332
1549565242865,-0.10773444,3.5265076,9.29868
1549565242865,-0.15082821,3.5049605,9.231645
1549565242865,-0.1915279,3.4810195,9.181369
1549565242865,-0.22504528,3.4570785,9.147851
1549565242867,-0.25856268,3.4379258,9.107152
1549565242872,-0.28250366,3.421167,9.066452
1549565242872,-0.31841514,3.397226,9.028146
1549565242874,-0.37108532,3.3565266,9.006599
1549565242876,-0.39502627,3.3134327,8.985053
1549565242878,-0.4022086,3.270339,8.968294
1549565242886,-0.4141791,3.2320333,8.941959
1549565242886,-0.4141791,3.198516,8.877318
1549565242887,-0.40460268,3.1889396,8.815072
1549565242890,-0.4022086,3.1817572,8.793525
1549565242893,-0.40939087,3.1673927,8.824648
1549565242893,-0.40460268,3.1578162,8.860559
1549565242895,-0.40460268,3.1410575,8.8845
1549565242897,-0.3974204,3.1386635,8.922806
1549565242900,-0.3686912,3.1338751,8.958718
1549565242902,-0.34475023,3.126693,8.994629
1549565242905,-0.31841514,3.1314812,9.006599
1549565242908,-0.28729185,3.126693,9.040117
1549565242911,-0.26335087,3.1219049,9.07124
1549565242913,-0.24180397,3.129087,9.085605
1549565242916,-0.21307479,3.1410575,9.109546
1549565242918,-0.17955741,3.1386635,9.140669
1549565242923,-0.15801051,3.129087,9.16461
1549565242923,-0.12928134,3.1314812,9.198127
1549565242925,-0.09576395,3.126693,9.236433
1549565242928,-0.074217066,3.1123283,9.293891
1549565242930,-0.04069968,3.102752,9.344167
1549565242932,0.004788197,3.1123283,9.380079
1549565242935,0.047881976,3.1242988,9.425567
1549565242938,0.08618756,3.1410575,9.442325
1549565242939,0.12688723,3.1602101,9.459084
1549565242941,0.15082821,3.174575,9.478237
1549565242944,0.17476921,3.1913338,9.478237
1549565242947,0.2106807,3.227245,9.478237
1549565242953,0.25377446,3.2607625,9.468661
1549565242953,0.30165642,3.275127,9.439931
1549565242954,0.34953842,3.29428,9.401626
1549565242956,0.40460268,3.3301911,9.360926
1549565242959,0.4165732,3.370891,9.325015
1549565242962,0.43093777,3.4044085,9.303468
1549565242964,0.44530237,3.442714,9.286709
1549565242967,0.43812007,3.466655,9.267556
1549565242969,0.44530237,3.4738371,9.241221
1549565242971,0.44530237,3.4810195,9.212492
1549565242976,0.45009056,3.4834137,9.190945
1549565242976,0.45966697,3.5121427,9.167004
1549565242978,0.47163746,3.5289016,9.140669
1549565242981,0.46684924,3.5241132,9.099969
1549565242983,0.45009056,3.5265076,9.073634
1549565242985,0.44769648,3.5193253,9.066452
1549565242988,0.43333188,3.5121427,9.049693
1549565242991,0.3998145,3.5001721,9.040117
1549565242993,0.3758735,3.4714432,9.03054
1549565242996,0.363903,3.44032,9.001811
1549565242997,0.34235612,3.418773,8.970688
1549565243001,0.31841514,3.3996203,8.956323
1549565243004,0.30644462,3.3876498,8.941959
1549565243006,0.30165642,3.3756793,8.929988
1549565243009,0.29686826,3.370891,8.934777
1549565243010,0.28489774,3.3589206,8.946747
1549565243014,0.27532133,3.3541322,8.997023
1549565243015,0.26813906,3.3661027,9.056876
1549565243018,0.23222758,3.3517382,9.114334
1549565243021,0.1867397,3.3134327,9.200521
1549565243022,0.1891338,3.29428,9.281921
1549565243024,0.24180397,3.3014622,9.346562
1549565243028,0.30883875,3.320615,9.399232
1549565243030,0.363903,3.3493443,9.468661
1549565243033,0.40939087,3.3900437,9.566819
1549565243036,0.4213614,3.418773,9.664977
1549565243038,0.40939087,3.442714,9.753558
1549565243040,0.3974204,3.4762316,9.787076
1549565243043,0.3686912,3.5193253,9.775105
1549565243044,0.3327797,3.562419,9.753558
1549565243047,0.29686826,3.5791779,9.700888
1549565243049,0.27771547,3.5839658,9.609912
1549565243052,0.26335087,3.591148,9.516543
1549565243054,0.23701578,3.6007245,9.418384
1549565243056,0.2082866,3.612695,9.301074
1549565243058,0.1963161,3.6246655,9.195733
1549565243060,0.17716332,3.6246655,9.102363
1549565243063,0.17237511,3.6174831,9.001811
1549565243066,0.15801051,3.6031184,8.922806
1549565243069,0.11491674,3.6031184,8.862954
1549565243071,0.09576395,3.6007245,8.810283
1549565243073,0.08858166,3.5959363,8.755219
1549565243076,0.062246565,3.5935423,8.714519
1549565243079,0.033517383,3.588754,8.695367
1549565243080,0.019152788,3.6007245,8.697761
1549565243085,0.016758692,3.610301,8.714519
