1549565748184,-0.058273327,0.057881296,0.16849717
1549565748191,-0.06621457,0.06398994,0.17094062
1549565748191,-0.07354495,0.07254205,0.1764384
1549565748192,-0.08209705,0.08109415,0.17766014
1549565748195,-0.09064916,0.09025712,0.18193619
1549565748197,-0.09797953,0.09942009,0.18621224
1549565748199,-0.1053099,0.111026525,0.18804485
1549565748202,-0.11386202,0.124465555,0.18987744
1549565748205,-0.12058152,0.13668284,0.19109917
1549565748206,-0.12546845,0.14828928,0.1923209
1549565748209,-0.13218796,0.16111743,0.18987744
1549565748211,-0.13707487,0.17394559,0.18987744
1549565748214,-0.14318353,0.18310857,0.18804485
1549565748216,-0.14807044,0.19166067,0.18560138
1549565748219,-0.1505139,0.19776931,0.18315792
1549565748222,-0.15356822,0.20265624,0.17766014
1549565748223,-0.15723342,0.20387796,0.17094062
1549565748227,-0.15601169,0.20204537,0.16544284
1549565748229,-0.15723342,0.20082363,0.15811247
1549565748231,-0.15784428,0.19838019,0.15200382
1549565748233,-0.15662254,0.1928824,0.14589517
1549565748235,-0.15478995,0.18799548,0.1367322
1549565748239,-0.15173563,0.18310857,0.13184528
1549565748241,-0.14745958,0.17822164,0.1263475
1549565748244,-0.13951834,0.1702804,0.122071445
1549565748245,-0.13463141,0.1617283,0.11657366
1549565748248,-0.12791191,0.15195446,0.114741065
1549565748250,-0.121192396,0.14034803,0.11229761
1549565748253,-0.11264029,0.126909,0.111686744
1549565748255,-0.104699045,0.111026525,0.11046501
1549565748259,-0.09553607,0.09514404,0.111686744
1549565748260,-0.08881657,0.08170502,0.111686744
1549565748262,-0.07965359,0.06948772,0.11351933
1549565748264,-0.071712345,0.059103023,0.11535193
1549565748267,-0.06254938,0.048718322,0.117795385
1549565748270,-0.053997274,0.042609677,0.12023885
1549565748273,-0.047888625,0.038333625,0.12268231
1549565748275,-0.03811479,0.036501028,0.12512577
1549565748277,-0.032006145,0.038333625,0.1263475
1549565748280,-0.024064902,0.04199881,0.1281801
1549565748282,-0.017956255,0.04810746,0.13001269
1549565748284,-0.011236743,0.05482697,0.13245615
1549565748287,-0.0039063664,0.0646008,0.13245615
1549565748289,0.0015914161,0.0768181,0.13367788
1549565748292,0.0095326565,0.08842453,0.13428874
1549565748295,0.018084764,0.10003096,0.13367788
1549565748296,0.025415141,0.109804794,0.13428874
1549565748299,0.03335638,0.1183569,0.13428874
1549565748301,0.041908488,0.1287416,0.13428874
1549565748304,0.047406267,0.13668284,0.13551047
1549565748306,0.055347513,0.1427915,0.13734306
1549565748309,0.059623566,0.15012187,0.1385648
1549565748311,0.06573221,0.15561965,0.14222999
1549565748314,0.073062584,0.15928484,0.14222999
1549565748316,0.07794951,0.16478261,0.14650604
1549565748319,0.08283642,0.1702804,0.14956036
