1549565959253,-2.058925,4.11785,8.396104
1549565959258,-2.0948365,4.093909,8.362587
1549565959258,-2.1020188,4.074756,8.329069
1549565959258,-2.1163833,4.0364504,8.290764
1549565959258,-2.135536,3.9885685,8.242882
1549565959278,-2.1379302,3.9598393,8.211759
1549565959280,-2.1522946,3.9311101,8.171059
1549565959280,-2.1690536,3.8928044,8.113601
1549565959281,-2.1786296,3.8616812,8.065719
1549565959281,-2.1953886,3.8401344,7.99629
1549565959281,-2.204965,3.8233757,7.931649
1549565959281,-2.204965,3.8185875,7.876585
1549565959281,-2.2169354,3.8161936,7.833491
1549565959281,-2.2360883,3.806617,7.7975793
1549565959281,-2.2504528,3.806617,7.759274
1549565959281,-2.2504528,3.8185875,7.737727
1549565959281,-2.2360883,3.828164,7.7018156
1549565959281,-2.228906,3.8377402,7.6706924
1549565959281,-2.2241178,3.8401344,7.639569
1549565959281,-2.2169354,3.8473167,7.6036577
1549565959281,-2.2097533,3.8712578,7.5533814
1549565959281,-2.1858122,3.8880162,7.5007114
1549565959283,-2.1642652,3.902381,7.462406
1549565959285,-2.1379302,3.928716,7.421706
1549565959287,-2.0996244,3.9382925,7.37143
1549565959291,-2.0661073,3.9478688,7.3379126
1549565959291,-2.039772,3.9670215,7.321154
1549565959295,-2.0158312,3.974204,7.297213
1549565959296,-1.9847078,3.9598393,7.273272
1549565959304,-1.9679492,3.9598393,7.254119
1549565959304,-1.963161,3.9670215,7.2325726
1549565959304,-1.9416142,3.976598,7.222996
1549565959306,-1.9104908,3.9837801,7.220602
1549565959309,-1.9033085,3.9813862,7.222996
1549565959311,-1.9128848,3.9861746,7.2397547
1549565959313,-1.9344318,3.9909625,7.2613015
1549565959316,-1.9487964,4.002933,7.2876363
1549565959319,-1.9511905,4.0149035,7.3043957
1549565959321,-1.9464022,4.02448,7.325942
1549565959324,-1.9440081,4.043633,7.3546715
1549565959326,-1.9272496,4.048421,7.4049473
1549565959329,-1.9033085,4.0388446,7.4576173
1549565959331,-1.8865498,4.0292683,7.51747
1549565959334,-1.8554265,4.0172977,7.5964756
1549565959337,-1.8219091,4.0077214,7.658722
1549565959338,-1.795574,3.9933567,7.730545
1549565959339,-1.7524803,3.9837801,7.804762
1549565959343,-1.7045983,3.9646275,7.883767
1549565959345,-1.6399577,3.952657,7.9891076
1549565959348,-1.5633465,3.928716,8.104025
1549565959351,-1.5010998,3.8951988,8.226124
1549565959355,-1.4220946,3.87844,8.360193
1549565959356,-1.3359071,3.854499,8.482292
1549565959359,-1.2664783,3.8257697,8.575662
1549565959362,-1.1922611,3.7922525,8.664243
1549565959362,-1.1276205,3.756341,8.724096
1549565959365,-1.0605857,3.7228234,8.760007
1549565959368,-0.99594504,3.6725476,8.795919
1549565959372,-0.9384867,3.6174831,8.827042
1549565959372,-0.8810283,3.5767834,8.855771
1549565959375,-0.8403287,3.5336897,8.855771
1549565959377,-0.7972349,3.5049605,8.839013
1549565959379,-0.74935293,3.4570785,8.810283
1549565959381,-0.71344143,3.4044085,8.76719
1549565959384,-0.69668275,3.3637087,8.731278
1549565959389,-0.68950045,3.3277972,8.719308
1549565959389,-0.68950045,3.3062503,8.712125
1549565959392,-0.69907683,3.2583685,8.695367
1549565959394,-0.727806,3.2080922,8.68579
1549565959397,-0.7469588,3.1721807,8.671426
1549565959399,-0.7589293,3.1458457,8.664243
1549565959401,-0.7828703,3.126693,8.666637
1549565959405,-0.8068113,3.0931754,8.683396
1549565959407,-0.8403287,3.0716288,8.707337
1549565959408,-0.8786343,3.0596583,8.72649
1549565959412,-0.92412215,3.033323,8.76719
1549565959414,-0.97200406,3.0189586,8.798313
1549565959417,-1.0007333,2.9998057,8.829436
1549565959418,-1.0342507,2.9758646,8.860559
1549565959421,-1.0773444,2.9615002,8.874924
1549565959424,-1.1228323,2.9471354,8.8845
1549565959425,-1.1467732,2.9303768,8.8845
1549565959429,-1.1563498,2.90883,8.891683
1549565959432,-1.163532,2.8968594,8.877318
1549565959433,-1.1683203,2.887283,8.865348
1549565959437,-1.1946553,2.8920712,8.879712
1549565959438,-1.2209904,2.9040418,8.918018
1549565959441,-1.2281727,2.9184062,8.956323
1549565959442,-1.2209904,2.9208004,8.97787
1549565959445,-1.2281727,2.911224,9.001811
1549565959449,-1.2281727,2.9231944,9.025752
1549565959451,-1.2162021,2.935165,9.052087
1549565959452,-1.2090199,2.935165,9.054481
1549565959455,-1.211414,2.9303768,9.032935
1549565959457,-1.2257785,2.9279828,9.006599
1549565959459,-1.2209904,2.935165,8.997023
1549565959462,-1.187473,2.935165,8.9659
1549565959465,-1.1348027,2.9447415,8.922806
1549565959468,-1.1036795,2.9543178,8.901259
1549565959471,-1.065374,2.9662883,8.896471
1549565959472,-1.0174919,2.9758646,8.889289
1549565959474,-0.97679234,2.9734707,8.889289
1549565959476,-0.9289103,2.9926236,8.882106
1549565959479,-0.8858166,3.006988,8.860559
1549565959483,-0.8403287,3.006988,8.843801
1549565959484,-0.7948408,3.0141702,8.81986
1549565959487,-0.7565352,3.0117762,8.783948
1549565959489,-0.7158355,3.006988,8.762401
1549565959492,-0.67034763,2.9950175,8.750431
1549565959494,-0.629648,2.9734707,8.721702
1549565959496,-0.5985247,2.9902294,8.707337
1549565959498,-0.5769778,3.0117762,8.719308
1549565959502,-0.5458545,3.0117762,8.712125
1549565959505,-0.5219135,3.028535,8.690578
1549565959506,-0.49797252,3.05487,8.704943
1549565959509,-0.48360795,3.0668404,8.712125
1549565959511,-0.48360795,3.0907815,8.716914
1549565959515,-0.48360795,3.129087,8.724096
1549565959515,-0.48600203,3.153028,8.712125
1549565959521,-0.509943,3.1554222,8.704943
1549565959522,-0.533884,3.1649985,8.709731
1549565959524,-0.5410663,3.1793633,8.700155
1549565959526,-0.5410663,3.198516,8.702549
1549565959529,-0.55064267,3.2320333,8.72649
1549565959530,-0.5745837,3.2607625,8.760007
1549565959536,-0.57937187,3.275127,8.77916
1549565959537,-0.5889483,3.29428,8.793525
1549565959539,-0.5937365,3.3110385,8.817466
1549565959540,-0.5769778,3.320615,8.843801
1549565959542,-0.5650073,3.3134327,8.874924
1549565959545,-0.5745837,3.3134327,8.879712
1549565959549,-0.581766,3.3325856,8.889289
1549565959551,-0.56740135,3.344556,8.894077
1549565959555,-0.5410663,3.3613148,8.882106
1549565959556,-0.5290958,3.370891,8.8845
1549565959558,-0.51233715,3.3828616,8.8845
1549565959561,-0.48600203,3.4044085,8.860559
1549565959562,-0.4572729,3.4139848,8.843801
1549565959566,-0.42375547,3.4379258,8.841407
1549565959570,-0.4022086,3.4714432,8.841407
1549565959570,-0.3830558,3.5073547,8.850983
1549565959575,-0.363903,3.540872,8.860559
1549565959576,-0.34953842,3.5767834,8.83183
1549565959577,-0.3327797,3.634242,8.776766
1549565959579,-0.34235612,3.6964886,8.724096
1549565959583,-0.3615089,3.7611291,8.664243
1549565959584,-0.3758735,3.8209815,8.611573
1549565959590,-0.387844,3.8904104,8.594815
1549565959591,-0.4213614,3.952657,8.58045
1549565959591,-0.46445516,4.022086,8.551721
1549565959594,-0.49318436,4.096303,8.544538
1549565959596,-0.509943,4.1609435,8.534962
1549565959599,-0.52670175,4.216008,8.525386
1549565959605,-0.52670175,4.268678,8.513415
1549565959605,-0.50276077,4.321348,8.508627
1549565959607,-0.49318436,4.3716245,8.518203
1549565959609,-0.47163746,4.414718,8.520597
1549565959612,-0.43812007,4.441053,8.515809
1549565959614,-0.3974204,4.4506297,8.508627
1549565959616,-0.34475023,4.4434476,8.48708
1549565959620,-0.29447415,4.436265,8.465533
1549565959621,-0.24180397,4.4195065,8.451169
1549565959623,-0.1819515,4.383595,8.427228
1549565959625,-0.12688723,4.342895,8.39371
1549565959629,-0.08858166,4.3093777,8.386528
1549565959634,-0.05745837,4.2734666,8.384134
1549565959635,-0.031123282,4.2064314,8.38174
1549565959636,0.004788197,4.1561556,8.415257
1549565959638,0.04309378,4.113062,8.467927
1549565959640,0.05985247,4.06518,8.530174
1549565959642,0.08618756,4.026874,8.611573
1549565959645,0.11012854,3.974204,8.712125
1549565959649,0.12209904,3.9143515,8.834224
1549565959652,0.15561642,3.8592873,8.970688
1549565959655,0.1819515,3.8114052,9.11194
1549565959655,0.2082866,3.758735,9.236433
1549565959658,0.23462167,3.7156413,9.36332
1549565959659,0.24898626,3.686912,9.490207
1549565959661,0.27292725,3.658183,9.624277
1549565959665,0.29686826,3.610301,9.755952
1549565959668,0.31123284,3.5719953,9.866081
1549565959671,0.32320336,3.5480542,10.00015
1549565959672,0.32799155,3.5097487,10.153373
1549565959674,0.33517382,3.4834137,10.289836
1549565959677,0.34235612,3.4834137,10.428694
1549565959679,0.34953842,3.4762316,10.574734
1549565959682,0.3686912,3.4570785,10.735139
1549565959687,0.3806617,3.4475021,10.90512
1549565959687,0.3926322,3.4283495,11.060736
1549565959689,0.42614958,3.4091966,11.199594
1549565959692,0.44051415,3.3828616,11.352816
1549565959694,0.4429083,3.3589206,11.515615
1549565959696,0.45248467,3.344556,11.656867
1549565959699,0.4429083,3.320615,11.790936
1549565959702,0.43333188,3.2870975,11.915429
1549565959705,0.4285437,3.2535803,12.039923
1549565959707,0.41896728,3.2128806,12.157233
1549565959709,0.3974204,3.1721807,12.264968
1549565959711,0.3902381,3.1410575,12.396643
1549565959712,0.3902381,3.1123283,12.523531
1549565959717,0.38544992,3.076417,12.628871
