1549565516982,1013.18823
1549565517027,1013.1897
1549565517050,1013.2219
1549565517088,1013.2185
1549565517129,1013.21826
1549565517169,1013.22095
1549565517208,1013.21875
1549565517249,1013.2146
1549565517292,1013.21655
1549565517330,1013.2219
1549565517368,1013.22363
1549565517409,1013.2224
1549565517448,1013.2217
1549565517492,1013.22656
1549565517529,1013.2202
1549565517569,1013.22876
1549565517609,1013.22925
1549565517650,1013.2356
1549565517690,1013.2361
1549565517732,1013.23755
1549565517769,1013.228
1549565517810,1013.2312
1549565517850,1013.2283
1549565517890,1013.2273
1549565517931,1013.2202
1549565517973,1013.2278
1549565518011,1013.22974
1549565518050,1013.23706
1549565518089,1013.24414
1549565518134,1013.2495
1549565518169,1013.2551
1549565518211,1013.2644
1549565518250,1013.27563
1549565518290,1013.27783
1549565518330,1013.2783
1549565518369,1013.27515
1549565518409,1013.2776
1549565518450,1013.2727
1549565518488,1013.2766
1549565518529,1013.2793
1549565518569,1013.27856
1549565518609,1013.27637
1549565518650,1013.28564
1549565518690,1013.28613
1549565518730,1013.28613
1549565518769,1013.2803
1549565518808,1013.28516
1549565518850,1013.29565
1549565518889,1013.2993
1549565518930,1013.2981
1549565518978,1013.30664
1549565519009,1013.30347
1549565519049,1013.30884
1549565519088,1013.30396
1549565519131,1013.312
1549565519169,1013.31177
1549565519211,1013.3125
1549565519249,1013.3108
1549565519289,1013.3152
1549565519329,1013.32227
1549565519369,1013.3281
1549565519409,1013.3323
1549565519449,1013.32983
1549565519488,1013.3296
1549565519529,1013.32764
1549565519568,1013.3345
1549565519609,1013.33545
1549565519649,1013.344
1549565519690,1013.3418
1549565519731,1013.34863
1549565519769,1013.343
1549565519810,1013.3489
1549565519848,1013.35645
1549565519888,1013.3508
1549565519929,1013.3418
1549565519969,1013.3467
1549565520008,1013.3523
1549565520048,1013.35864
1549565520089,1013.3623
1549565520130,1013.3618
1549565520169,1013.36255
1549565520211,1013.3667
1549565520250,1013.36914
1549565520290,1013.36743
1549565520330,1013.3784
1549565520369,1013.375
1549565520411,1013.3762
1549565520450,1013.3728
1549565520490,1013.3755
1549565520530,1013.3706
1549565520569,1013.3789
1549565520610,1013.3777
1549565520650,1013.3772
1549565520689,1013.3755
1549565520729,1013.3821
1549565520768,1013.3804
1549565520810,1013.38086
1549565520848,1013.37695
1549565520888,1013.3838
1549565520929,1013.3828
1549565520968,1013.38354
1549565521008,1013.37915
1549565521049,1013.3696
1549565521092,1013.375
1549565521130,1013.3767
1549565521170,1013.3767
1549565521211,1013.37646
1549565521248,1013.38696
1549565521288,1013.3877
1549565521329,1013.397
1549565521369,1013.3955
1549565521410,1013.3899
1549565521449,1013.38525
1549565521489,1013.3865
1549565521529,1013.3762
1549565521570,1013.37646
1549565521609,1013.37256
1549565521665,1013.3733
1549565521691,1013.37354
1549565521729,1013.37646
1549565521768,1013.3855
1549565521810,1013.3794
1549565521849,1013.3794
1549565521891,1013.38135
1549565521929,1013.38916
1549565521968,1013.3862
1549565522010,1013.3948
1549565522051,1013.4065
1549565522089,1013.4082
1549565522131,1013.40967
1549565522169,1013.41284
1549565522215,1013.42017
1549565522249,1013.41284
1549565522290,1013.4148
1549565522329,1013.4104
1549565522369,1013.416
1549565522410,1013.4199
1549565522449,1013.43066
1549565522489,1013.4265
1549565522528,1013.4341
1549565522570,1013.4265
1549565522610,1013.42285
1549565522650,1013.4133
1549565522690,1013.41846
1549565522730,1013.42163
1549565522769,1013.42944
1549565522810,1013.42993
1549565522850,1013.4265
1549565522889,1013.43066
1549565522930,1013.42993
1549565522968,1013.43945
1549565523010,1013.4365
1549565523050,1013.4326
1549565523090,1013.4353
1549565523132,1013.43994
1549565523169,1013.4387
1549565523211,1013.4363
1549565523249,1013.4419
1549565523290,1013.44995
1549565523330,1013.4529
1549565523368,1013.4636
1549565523409,1013.46216
1549565523449,1013.46704
1549565523491,1013.4685
1549565523528,1013.46704
1549565523568,1013.45874
1549565523609,1013.45874
1549565523648,1013.4551
1549565523688,1013.45605
1549565523729,1013.45825
1549565523768,1013.4558
1549565523809,1013.4624
1549565523848,1013.4717
1549565523889,1013.47266
1549565523929,1013.47363
1549565523968,1013.47656
1549565524009,1013.47485
1549565524049,1013.4846
1549565524090,1013.48755
1549565524129,1013.4851
1549565524169,1013.4866
1549565524209,1013.4885
1549565524248,1013.4888
1549565524289,1013.4961
1549565524331,1013.4973
1549565524369,1013.49097
1549565524409,1013.50073
1549565524449,1013.5017
1549565524488,1013.49805
1549565524529,1013.4995
1549565524567,1013.4988
1549565524609,1013.5054
1549565524649,1013.4939
1549565524689,1013.4934
1549565524729,1013.5071
1549565524768,1013.52026
1549565524809,1013.52075
1549565524848,1013.51904
1549565524889,1013.5259
1549565524928,1013.5171
1549565524969,1013.5249
1549565525008,1013.52856
1549565525048,1013.52
1549565525089,1013.52783
1549565525129,1013.5215
1549565525170,1013.5288
1549565525208,1013.5276
1549565525249,1013.53125
1549565525289,1013.52637
1549565525328,1013.5244
1549565525369,1013.53564
1549565525408,1013.53906
1549565525449,1013.5381
1549565525490,1013.541
1549565525528,1013.54565
1549565525568,1013.5447
1549565525609,1013.54663
1549565525649,1013.5459
1549565525689,1013.5386
1549565525729,1013.54346
1549565525768,1013.54565
1549565525809,1013.5486
1549565525849,1013.5486
1549565525889,1013.5576
1549565525929,1013.56226
1549565525969,1013.5659
1549565526011,1013.55493
1549565526048,1013.5525
1549565526089,1013.5525
1549565526129,1013.55884
1549565526168,1013.5608
1549565526209,1013.5652
1549565526249,1013.5642
1549565526289,1013.5718
1549565526328,1013.5747
1549565526368,1013.5747
1549565526409,1013.57666
1549565526448,1013.5725
1549565526489,1013.5769
1549565526529,1013.5791
1549565526569,1013.57715
1549565526608,1013.5742
1549565526648,1013.5764
1549565526689,1013.5779
1549565526729,1013.5759
1549565526769,1013.5857
1549565526808,1013.58813
1549565526849,1013.58984
1549565526889,1013.5869
1549565526928,1013.59326
1549565526969,1013.58984
1549565527010,1013.594
1549565527049,1013.5984
1549565527089,1013.6052
1549565527129,1013.6084
1549565527170,1013.6062
1549565527209,1013.60864
1549565527248,1013.6118
1549565527290,1013.6172
1549565527328,1013.6194
1549565527369,1013.61865
1549565527409,1013.6199
1549565527449,1013.625
1549565527489,1013.6323
1549565527529,1013.64087
1549565527569,1013.6411
1549565527609,1013.6399
1549565527648,1013.6367
