1549565658685,1012.6865
1549565658731,1012.6865
1549565658757,1012.6677
1549565658797,1012.67017
1549565658840,1012.67456
1549565658877,1012.67773
1549565658916,1012.67456
1549565658958,1012.6692
1549565658997,1012.67334
1549565659036,1012.6792
1549565659079,1012.67944
1549565659116,1012.6831
1549565659157,1012.6853
1549565659197,1012.67993
1549565659239,1012.677
1549565659279,1012.67676
1549565659317,1012.67896
1549565659359,1012.68677
1549565659400,1012.6926
1549565659443,1012.69385
1549565659479,1012.698
1549565659518,1012.6887
1549565659560,1012.6865
1549565659601,1012.68335
1549565659639,1012.6858
1549565659679,1012.69214
1549565659725,1012.69214
1549565659759,1012.69556
1549565659797,1012.69116
1549565659838,1012.688
1549565659878,1012.6885
1549565659919,1012.68604
1549565659958,1012.6824
1549565659996,1012.67847
1549565660037,1012.678
1549565660079,1012.6841
1549565660118,1012.68823
1549565660161,1012.6824
1549565660197,1012.68506
1549565660239,1012.68994
1549565660278,1012.67456
1549565660318,1012.6802
1549565660359,1012.67993
1549565660397,1012.6736
1549565660443,1012.6736
1549565660479,1012.6675
1549565660518,1012.6726
1549565660560,1012.67554
1549565660598,1012.6675
1549565660637,1012.6699
1549565660678,1012.6743
1549565660717,1012.68286
1549565660759,1012.6809
1549565660797,1012.68726
1549565660837,1012.6836
1549565660877,1012.69385
1549565660916,1012.69336
1549565660959,1012.69214
1549565660997,1012.6985
1549565661038,1012.69385
1549565661077,1012.6936
1549565661117,1012.699
1549565661159,1012.6963
1549565661196,1012.69604
1549565661239,1012.6987
1549565661279,1012.6926
1549565661317,1012.69775
1549565661361,1012.70166
1549565661398,1012.69507
1549565661438,1012.7012
1549565661492,1012.70166
1549565661519,1012.7041
1549565661560,1012.698
1549565661600,1012.6897
1549565661638,1012.68823
1549565661678,1012.6858
1549565661716,1012.6787
1549565661758,1012.6736
1549565661797,1012.66846
1549565661838,1012.6653
1549565661880,1012.6775
1549565661918,1012.67505
1549565661962,1012.67847
1549565661997,1012.6782
1549565662038,1012.6863
1549565662078,1012.6887
1549565662118,1012.68677
1549565662158,1012.6858
1549565662197,1012.688
1549565662238,1012.687
1549565662280,1012.6792
1549565662317,1012.67456
1549565662359,1012.676
1549565662397,1012.6885
1549565662440,1012.69336
1549565662478,1012.70776
1549565662517,1012.71533
1549565662561,1012.70874
1549565662598,1012.718
1549565662640,1012.7175
1549565662681,1012.72217
1549565662719,1012.72217
1549565662758,1012.7212
1549565662797,1012.72095
1549565662838,1012.7278
1549565662882,1012.7307
1549565662917,1012.7307
1549565662958,1012.7422
1549565662997,1012.74536
1549565663039,1012.7488
1549565663077,1012.75635
1549565663117,1012.75464
1549565663157,1012.75806
1549565663197,1012.761
1549565663238,1012.76636
1549565663278,1012.76245
1549565663318,1012.76294
1549565663360,1012.7776
1549565663398,1012.77515
1549565663440,1012.7793
1549565663478,1012.7825
1549565663519,1012.7866
1549565663558,1012.78564
1549565663598,1012.7881
1549565663640,1012.7954
1549565663679,1012.80054
1549565663720,1012.80786
1549565663759,1012.812
1549565663799,1012.8154
1549565663838,1012.81714
1549565663878,1012.82007
1549565663917,1012.82446
1549565663960,1012.8313
1549565663997,1012.83105
1549565664038,1012.8225
1549565664082,1012.82153
1549565664119,1012.8279
1549565664158,1012.8374
1549565664201,1012.8318
1549565664238,1012.8364
1549565664278,1012.8401
1549565664318,1012.8469
1549565664358,1012.8469
1549565664399,1012.84766
1549565664440,1012.8506
1549565664477,1012.8489
1549565664519,1012.8491
1549565664560,1012.84424
1549565664600,1012.844
1549565664640,1012.8511
1549565664680,1012.85693
1549565664719,1012.86475
1549565664760,1012.8716
1549565664797,1012.87354
1549565664839,1012.87646
1549565664878,1012.8838
1549565664918,1012.8816
1549565664958,1012.8904
1549565665000,1012.89453
1549565665039,1012.8921
1549565665084,1012.9009
1549565665120,1012.9092
1549565665160,1012.9131
1549565665198,1012.9177
1549565665238,1012.92285
1549565665280,1012.9292
1549565665318,1012.9387
1549565665358,1012.9387
1549565665398,1012.9402
1549565665441,1012.94165
1549565665479,1012.94995
1549565665524,1012.94336
1549565665558,1012.9463
1549565665597,1012.9568
1549565665641,1012.97
1549565665681,1012.9761
1549565665721,1012.97656
1549565665757,1012.9829
1549565665797,1012.9839
1549565665838,1012.98413
1549565665876,1012.9758
1549565665920,1012.97437
1549565665957,1012.98145
1549565665997,1012.9912
1549565666037,1012.9873
1549565666077,1012.99536
1549565666119,1012.9944
1549565666159,1012.9929
1549565666198,1012.9995
1549565666239,1012.99927
1549565666277,1013.0115
1549565666321,1013.0115
1549565666358,1013.0088
1549565666399,1013.0105
1549565666439,1013.0039
1549565666479,1013.00757
1549565666520,1013.0134
1549565666561,1013.01685
1549565666598,1013.02246
1549565666638,1013.02075
1549565666683,1013.0271
1549565666719,1013.0283
1549565666757,1013.0342
1549565666798,1013.04126
1549565666836,1013.0469
1549565666877,1013.04834
1549565666919,1013.053
1549565666958,1013.04443
1549565666998,1013.05615
1549565667038,1013.06226
1549565667077,1013.0635
1549565667118,1013.0654
1549565667160,1013.0642
1549565667199,1013.06934
1549565667238,1013.07837
1549565667278,1013.0774
1549565667318,1013.0869
1549565667358,1013.0908
1549565667399,1013.08936
1549565667438,1013.08765
1549565667478,1013.08813
1549565667518,1013.0957
1549565667558,1013.09595
1549565667601,1013.103
1549565667640,1013.0969
1549565667677,1013.1067
1549565667719,1013.11523
1549565667757,1013.11523
1549565667797,1013.12305
1549565667837,1013.1333
1549565667877,1013.1338
1549565667919,1013.1345
1549565667957,1013.1284
1549565667999,1013.1201
1549565668037,1013.1262
1549565668076,1013.1289
1549565668118,1013.13525
1549565668159,1013.1311
1549565668198,1013.1433
1549565668237,1013.15356
1549565668276,1013.1572
1549565668316,1013.16504
1549565668358,1013.1741
1549565668396,1013.17554
1549565668436,1013.17505
1549565668480,1013.17285
1549565668522,1013.1765
1549565668557,1013.16943
1549565668600,1013.17676
1549565668637,1013.1782
1549565668677,1013.1821
1549565668721,1013.1848
1549565668758,1013.1848
1549565668797,1013.1892
1549565668837,1013.1919
1549565668877,1013.19214
1549565668917,1013.19775
1549565668957,1013.1992
1549565668996,1013.1963
1549565669036,1013.2024
1549565669076,1013.2073
1549565669120,1013.20996
1549565669157,1013.2202
1549565669198,1013.22876
1549565669237,1013.2361
1549565669276,1013.23315
1549565669316,1013.23413
1549565669357,1013.2363
1549565669396,1013.23804
1549565669438,1013.2373
1549565669477,1013.24023
1549565669518,1013.24585
1549565669560,1013.2434
1549565669599,1013.2417
1549565669643,1013.2451
1549565669678,1013.2522
1549565669725,1013.26074
1549565669756,1013.26514
1549565669799,1013.2661
1549565669839,1013.261
1549565669876,1013.25903
1549565669917,1013.2615
1549565669958,1013.2727
1549565669998,1013.28125
1549565670037,1013.28345
1549565670081,1013.2822
1549565670120,1013.2898
1549565670156,1013.3013
1549565670199,1013.3013
1549565670237,1013.3003
1549565670277,1013.3015
1549565670316,1013.30493
