1549565658755,-0.07415581,-0.18829718,-0.21756934
1549565658757,-0.07843186,-0.18829718,-0.22489971
1549565658761,-0.08148618,-0.18402113,-0.22734317
1549565658763,-0.08576223,-0.17974508,-0.22978663
1549565658765,-0.0900383,-0.17546903,-0.23284096
1549565658768,-0.09431435,-0.17058212,-0.23161922
1549565658770,-0.101644725,-0.16264087,-0.23345181
1549565658773,-0.1053099,-0.15469962,-0.23223008
1549565658775,-0.11080769,-0.14431493,-0.23589528
1549565658778,-0.11508374,-0.13515195,-0.23528442
1549565658780,-0.118138075,-0.12476726,-0.23284096
1549565658783,-0.12058152,-0.11499342,-0.23528442
1549565658784,-0.121803254,-0.10399786,-0.23528442
1549565658787,-0.121192396,-0.09605662,-0.23345181
1549565658790,-0.123024985,-0.08628278,-0.23284096
1549565658791,-0.121192396,-0.081395864,-0.2303975
1549565658794,-0.119359806,-0.07711981,-0.22917576
1549565658796,-0.11691634,-0.075287215,-0.22795403
1549565658800,-0.11447288,-0.074065484,-0.22734317
1549565658803,-0.11264029,-0.07162203,-0.22734317
1549565658803,-0.10714251,-0.07101116,-0.22795403
1549565658807,-0.10103385,-0.0685677,-0.2267323
1549565658809,-0.09614694,-0.064902514,-0.22978663
1549565658812,-0.08942743,-0.060626462,-0.2285649
1549565658814,-0.083318785,-0.056961276,-0.2303975
1549565658817,-0.07721013,-0.05268522,-0.23284096
1549565658819,-0.0692689,-0.048409168,-0.23345181
1549565658822,-0.060716785,-0.04596571,-0.23467354
1549565658825,-0.055829868,-0.04352225,-0.23833874
1549565658827,-0.04849949,-0.037413605,-0.2389496
1549565658829,-0.043612573,-0.032526683,-0.2407822
1549565658831,-0.036282197,-0.031304955,-0.24139306
1549565658833,-0.03017355,-0.02947236,-0.24444738
1549565658835,-0.025286632,-0.027639765,-0.24689084
1549565658840,-0.018567119,-0.026418036,-0.25238863
1549565658841,-0.011236743,-0.026418036,-0.25727555
1549565658844,-0.0063498253,-0.02947236,-0.26094073
1549565658847,3.6968663E-4,-0.031304955,-0.26460594
1549565658848,0.0046457388,-0.035581008,-0.27071458
1549565658851,0.010754388,-0.038635332,-0.27437976
1549565658853,0.015641306,-0.03985706,-0.282321
1549565658856,0.021139089,-0.042300522,-0.28904054
1549565658859,0.028469462,-0.046576574,-0.29576004
1549565658860,0.032745518,-0.048409168,-0.30370128
1549565658863,0.037632436,-0.049020033,-0.3134751
1549565658866,0.043130215,-0.049630895,-0.32324895
1549565658869,0.04984973,-0.048409168,-0.33302277
1549565658870,0.052293185,-0.046576574,-0.34218577
1549565658872,0.057180103,-0.04718744,-0.35134873
1549565658874,0.06206702,-0.048409168,-0.35928997
1549565658878,0.06634307,-0.048409168,-0.36662033
1549565658880,0.070619136,-0.05024176,-0.3708964
1549565658882,0.07550605,-0.052074358,-0.3776159
1549565658886,0.08039297,-0.053296085,-0.38067022
1549565658888,0.08527988,-0.056961276,-0.38433543
1549565658890,0.09016681,-0.060015596,-0.38738975
1549565658892,0.095664576,-0.058183003,-0.39227667
1549565658895,0.10177323,-0.054517813,-0.3947201
1549565658897,0.10666014,-0.046576574,-0.39777446
1549565658900,0.110936195,-0.038635332,-0.39838532
1549565658902,0.11643398,-0.02947236,-0.39960703
1549565658904,0.11765571,-0.01786593,-0.39899617
1549565658907,0.11887744,-0.005648636,-0.39960703
1549565658910,0.12071003,0.0065686586,-0.3965527
1549565658911,0.122542635,0.018785954,-0.39594185
1549565658914,0.124375224,0.033446707,-0.3934984
1549565658916,0.12559696,0.048718322,-0.39105493
1549565658919,0.122542635,0.065822534,-0.39044407
1549565658922,0.12315349,0.084148474,-0.38861147
1549565658924,0.12009917,0.10247442,-0.38861147
1549565658926,0.11704485,0.120189495,-0.3867789
1549565658928,0.112768784,0.13607198,-0.38433543
1549565658931,0.109103605,0.1513436,-0.38372454
1549565658933,0.10360582,0.16661522,-0.38372454
1549565658936,0.09932977,0.17883252,-0.38311368
1549565658938,0.09505372,0.19166067,-0.38372454
1549565658941,0.089555934,0.20082363,-0.38372454
1549565658943,0.08344729,0.21243007,-0.38555714
1549565658946,0.07794951,0.22098218,-0.38555714
1549565658948,0.072451726,0.22892341,-0.386168
1549565658949,0.0675648,0.23686466,-0.3880006
1549565658952,0.06267789,0.24358417,-0.3880006
1549565658956,0.060845297,0.24724935,-0.38738975
1549565658958,0.05779097,0.2503037,-0.38433543
1549565658962,0.05595838,0.25702322,-0.38372454
1549565658962,0.053514916,0.26129925,-0.38250282
1549565658965,0.052293185,0.26007754,-0.3776159
1549565658968,0.051682327,0.25763407,-0.37395072
1549565658971,0.051682327,0.2539689,-0.36784208
1549565658973,0.04984973,0.24724935,-0.36173344
1549565658975,0.04984973,0.24114071,-0.35867912
1549565658977,0.049238864,0.23503207,-0.35440305
1549565658980,0.048628,0.23319946,-0.34951612
1549565658982,0.0467954,0.22953428,-0.34585094
1549565658985,0.045573678,0.2240365,-0.34157488
1549565658988,0.044351947,0.2203713,-0.33668798
1549565658989,0.044351947,0.21365179,-0.33180106
1549565658992,0.044351947,0.20693229,-0.327525
1549565658994,0.045573678,0.194715,-0.3226381
1549565658997,0.048017133,0.18005423,-0.3189729
1549565659000,0.048628,0.1635609,-0.31286424
1549565659002,0.047406267,0.14401323,-0.31042078
1549565659004,0.049238864,0.117135175,-0.30919906
1549565659007,0.050460596,0.08842453,-0.30736646
1549565659010,0.05107146,0.061546482,-0.30797732
1549565659012,0.05107146,0.038944487,-0.31164253
1549565659014,0.053514916,0.0145099,-0.31164253
1549565659017,0.051682327,-0.008092094,-0.31286424
1549565659018,0.050460596,-0.031304955,-0.3134751
1549565659022,0.04984973,-0.050852627,-0.31286424
1549565659024,0.04984973,-0.06978943,-0.3122534
1549565659030,0.048017133,-0.08567192,-0.31286424
1549565659031,0.048017133,-0.10216527,-0.3085882
1549565659031,0.046184544,-0.11743688,-0.30919906
