1549565627821,1013.77466
1549565627849,1013.7676
1549565627873,1013.7883
1549565627913,1013.7759
1549565627954,1013.7617
1549565627994,1013.761
1549565628034,1013.7566
1549565628073,1013.7605
1549565628113,1013.77124
1549565628154,1013.76416
1549565628193,1013.7639
1549565628235,1013.7666
1549565628273,1013.76685
1549565628314,1013.77075
1549565628355,1013.7698
1549565628395,1013.7644
1549565628434,1013.7759
1549565628474,1013.7739
1549565628516,1013.76904
1549565628556,1013.76074
1549565628596,1013.77075
1549565628634,1013.77856
1549565628673,1013.78296
1549565628714,1013.7727
1549565628756,1013.76416
1549565628794,1013.7649
1549565628834,1013.7742
1549565628874,1013.7661
1549565628913,1013.76587
1549565628963,1013.7654
1549565628993,1013.7722
1549565629034,1013.77563
1549565629075,1013.76953
1549565629116,1013.7688
1549565629154,1013.7727
1549565629193,1013.76953
1549565629235,1013.76587
1549565629274,1013.7627
1549565629313,1013.76636
1549565629363,1013.76855
1549565629393,1013.7639
1549565629436,1013.77075
1549565629474,1013.7676
1549565629521,1013.7632
1549565629562,1013.7632
1549565629594,1013.76587
1549565629635,1013.7634
1549565629673,1013.7566
1549565629712,1013.7588
1549565629754,1013.76025
1549565629796,1013.75977
1549565629834,1013.75903
1549565629873,1013.76294
1549565629914,1013.7632
1549565629954,1013.76025
1549565629995,1013.7551
1549565630036,1013.7649
1549565630075,1013.77466
1549565630114,1013.78
1549565630153,1013.7805
1549565630193,1013.77563
1549565630234,1013.7698
1549565630273,1013.7676
1549565630313,1013.76855
1549565630354,1013.7776
1549565630394,1013.7671
1549565630434,1013.75586
1549565630476,1013.75757
1549565630514,1013.76074
1549565630555,1013.75903
1549565630595,1013.75806
1549565630634,1013.7573
1549565630674,1013.75586
1549565630714,1013.7622
1549565630754,1013.76636
1549565630794,1013.76514
1549565630836,1013.7639
1549565630874,1013.76074
1549565630913,1013.75366
1549565630954,1013.7505
1549565630994,1013.75586
1549565631035,1013.7561
1549565631076,1013.7554
1549565631115,1013.75977
1549565631154,1013.76
1549565631193,1013.76416
1549565631234,1013.7654
1549565631274,1013.7649
1549565631315,1013.7722
1549565631353,1013.77075
1549565631395,1013.7551
1549565631437,1013.7593
1549565631474,1013.7605
1549565631516,1013.7527
1549565631558,1013.76416
1549565631595,1013.7649
1549565631634,1013.7698
1549565631673,1013.76636
1549565631714,1013.7637
1549565631754,1013.7705
1549565631794,1013.76807
1549565631835,1013.7617
1549565631874,1013.7654
1549565631921,1013.76733
1549565631958,1013.76733
1549565631995,1013.76685
1549565632036,1013.7649
1549565632075,1013.77
1549565632114,1013.7678
1549565632154,1013.7627
1549565632193,1013.7661
1549565632234,1013.76855
1549565632274,1013.7717
1549565632315,1013.7715
1549565632353,1013.77
1549565632394,1013.7722
1549565632435,1013.7717
1549565632475,1013.77
1549565632516,1013.75854
1549565632555,1013.76196
1549565632604,1013.7632
1549565632635,1013.76025
1549565632674,1013.76245
1549565632715,1013.76416
1549565632757,1013.7593
1549565632794,1013.761
1549565632835,1013.7644
1549565632874,1013.76733
1549565632914,1013.75684
1549565632954,1013.7556
1549565632993,1013.7573
1549565633034,1013.7534
1549565633073,1013.75684
1549565633114,1013.75903
1549565633155,1013.75854
1549565633194,1013.76953
1549565633235,1013.7639
1549565633283,1013.76953
1549565633315,1013.7634
1549565633354,1013.7688
1549565633393,1013.77246
1549565633434,1013.7732
1549565633475,1013.77295
1549565633515,1013.7739
1549565633553,1013.77026
1549565633596,1013.76855
1549565633634,1013.7688
1549565633673,1013.7649
1549565633714,1013.761
1549565633753,1013.7573
1549565633795,1013.7632
1549565633837,1013.76416
1549565633873,1013.7644
1549565633914,1013.7644
1549565633953,1013.76855
1549565633994,1013.7639
1549565634038,1013.75757
1549565634074,1013.7612
1549565634114,1013.7615
1549565634154,1013.76465
1549565634194,1013.77124
1549565634233,1013.7639
1549565634273,1013.7634
1549565634314,1013.7678
1549565634353,1013.7639
1549565634394,1013.7639
1549565634435,1013.7693
1549565634473,1013.7698
1549565634514,1013.76514
1549565634554,1013.7649
1549565634597,1013.75977
1549565634636,1013.76514
1549565634673,1013.7737
1549565634714,1013.7803
1549565634753,1013.78
1549565634794,1013.7781
1549565634834,1013.7688
1549565634873,1013.7698
1549565634915,1013.76465
1549565634957,1013.7656
1549565634996,1013.77026
1549565635035,1013.76465
1549565635082,1013.7612
1549565635116,1013.7639
1549565635154,1013.7678
1549565635195,1013.75635
1549565635233,1013.7661
1549565635274,1013.75806
1549565635316,1013.75903
1549565635353,1013.7539
1549565635394,1013.761
1549565635434,1013.7583
1549565635486,1013.75586
1549565635515,1013.74756
1549565635554,1013.7461
1549565635594,1013.7539
1549565635635,1013.75146
1549565635673,1013.7544
1549565635714,1013.7517
1549565635754,1013.75635
1549565635796,1013.7627
1549565635834,1013.7615
1549565635874,1013.7666
1549565635914,1013.75977
1549565635954,1013.7634
1549565635994,1013.75684
1549565636034,1013.7593
1549565636073,1013.7666
1549565636120,1013.76685
