1549565242865,-0.049110357,-0.021531118,0.016391847
1549565242865,-0.052775543,-0.027028902,0.025554819
1549565242867,-0.058273327,-0.03313755,0.032885194
1549565242871,-0.06499284,-0.03985706,0.042048164
1549565242872,-0.071712345,-0.048409168,0.051822
1549565242874,-0.07843186,-0.054517813,0.06098497
1549565242876,-0.086373106,-0.062459055,0.071980536
1549565242878,-0.0967578,-0.06673511,0.08175437
1549565242886,-0.106531635,-0.07162203,0.09274994
1549565242886,-0.11874893,-0.07773067,0.10435636
1549565242886,-0.13096623,-0.08689365,0.11535193
1549565242889,-0.14440526,-0.09911094,0.1245149
1549565242893,-0.15540083,-0.11132824,0.13428874
1549565242893,-0.16639638,-0.12049121,0.14345172
1549565242895,-0.17433763,-0.12965417,0.15505815
1549565242897,-0.181668,-0.13698456,0.16605371
1549565242899,-0.18716578,-0.1430932,0.17766014
1549565242902,-0.1920527,-0.14981271,0.18804485
1549565242906,-0.19327444,-0.15469962,0.19720781
1549565242908,-0.19449617,-0.1601974,0.20698164
1549565242910,-0.19266357,-0.16630606,0.21614462
1549565242913,-0.19266357,-0.17302556,0.22530758
1549565242915,-0.1902201,-0.17791249,0.23263796
1549565242918,-0.18655492,-0.18524286,0.23996834
1549565242923,-0.18288973,-0.18951891,0.24363352
1549565242923,-0.17800282,-0.19135152,0.24974218
1549565242925,-0.17372677,-0.19318411,0.25401822
1549565242928,-0.16639638,-0.19135152,0.25707254
1549565242930,-0.159066,-0.18890806,0.26012686
1549565242932,-0.1505139,-0.18402113,0.26012686
1549565242935,-0.13768575,-0.17791249,0.26073772
1549565242937,-0.12913364,-0.17302556,0.26012686
1549565242938,-0.11691634,-0.16874951,0.2576834
1549565242941,-0.104699045,-0.16203001,0.25401822
1549565242944,-0.09370348,-0.15714309,0.2509639
1549565242947,-0.07965359,-0.15103444,0.24546613
1549565242949,-0.069879755,-0.14492579,0.23935747
1549565242953,-0.06010592,-0.13820629,0.2320271
1549565242954,-0.052164678,-0.12965417,0.22286414
1549565242956,-0.04422344,-0.12537812,0.21247943
1549565242959,-0.04177998,-0.12110207,0.19965127
1549565242961,-0.041169114,-0.11438256,0.18682311
1549565242964,-0.042390846,-0.10705218,0.1715515
1549565242966,-0.045445167,-0.09850007,0.1593342
1549565242968,-0.051553816,-0.08872624,0.14589517
1549565242972,-0.06132765,-0.07773067,0.13428874
1549565242974,-0.069879755,-0.06429165,0.12329317
1549565242976,-0.08087532,-0.051463492,0.112908475
1549565242978,-0.09309262,-0.038024466,0.099469446
1549565242981,-0.107753366,-0.02580717,0.08969561
1549565242983,-0.12424672,-0.012368148,0.07870004
1549565242985,-0.1419618,0.0029034703,0.06892621
1549565242988,-0.16089861,0.017564224,0.05976324
1549565242991,-0.18105714,0.03405757,0.051822
1549565242993,-0.20182654,0.050550915,0.043269895
1549565242996,-0.22137421,0.068266,0.035939515
1549565242997,-0.24275447,0.08292675,0.031663463
