1549565889233,0.22272444,-2.1058016,1.0084362
1549565889235,0.22028099,-2.162612,0.94429535
1549565889238,0.22761136,-2.211481,0.8844306
1549565889243,0.24532644,-2.2603502,0.83189625
1549565889244,0.27159363,-2.3092194,0.7897466
1549565889245,0.30396947,-2.3568668,0.75004035
1549565889247,0.34550828,-2.414899,0.7164428
1549565889249,0.3882688,-2.478429,0.68589956
1549565889252,0.43347278,-2.5499,0.6596324
1549565889256,0.48600715,-2.6256473,0.6370304
1549565889259,0.5373198,-2.7013946,0.6150393
1549565889261,0.5886324,-2.7753093,0.5954916
1549565889261,0.6405559,-2.8467803,0.57594395
1549565889268,0.69186854,-2.9182515,0.55761796
1549565889268,0.7382943,-2.9946096,0.5380703
1549565889269,0.7828874,-3.0715787,0.51669
1549565889272,0.8189284,-3.1473258,0.49775323
1549565889275,0.85435855,-3.2218513,0.47820556
1549565889277,0.8824583,-3.286603,0.45987964
1549565889279,0.9075038,-3.3446352,0.44155368
1549565889281,0.9294949,-3.3916717,0.4201734
1549565889285,0.94843173,-3.4271019,0.39879316
1549565889286,0.9649251,-3.45398,0.37558028
1549565889288,0.9795858,-3.4729168,0.3511457
1549565889291,0.9954683,-3.4887993,0.32304594
1549565889293,1.010129,-3.5040708,0.29555702
1549565889296,1.0266224,-3.5248404,0.26440293
1549565889298,1.0431157,-3.548053,0.23080537
1549565889302,1.0614417,-3.5743203,0.19476435
1549565889304,1.0754915,-3.598144,0.15750161
1549565889305,1.0901523,-3.6152482,0.11718453
1549565889308,1.1017587,-3.620135,0.07625659
1549565889311,1.1127543,-3.6176918,0.03349606
1549565889313,1.1249716,-3.6097505,-0.0062101474
1549565889315,1.1359671,-3.5914245,-0.04225117
1549565889318,1.1475736,-3.5590487,-0.077681325
1549565889321,1.1597909,-3.5181208,-0.10944629
1549565889323,1.1738408,-3.471084,-0.13815692
1549565889325,1.1921667,-3.417939,-0.16564584
1549565889329,1.209271,-3.3562417,-0.19008042
1549565889329,1.226986,-3.2896574,-0.21084982
1549565889331,1.2477554,-3.2163537,-0.22917576
1549565889335,1.2715791,-3.1393845,-0.24627997
1549565889339,1.2954029,-3.0581396,-0.26032987
1549565889340,1.32167,-2.9732294,-0.26949286
1549565889343,1.3497698,-2.8913736,-0.27682322
1549565889346,1.3772588,-2.8119612,-0.27804497
1549565889347,1.407191,-2.7343812,-0.27987754
1549565889350,1.43468,-2.659245,-0.27865583
1549565889353,1.4658341,-2.5853302,-0.2756015
1549565889355,1.4969882,-2.5089722,-0.27010372
1549565889359,1.5281423,-2.4356685,-0.259719
1549565889360,1.5605181,-2.361754,-0.24872343
1549565889362,1.5916722,-2.2945588,-0.23650615
1549565889365,1.6203829,-2.2267528,-0.2200128
1549565889367,1.6503153,-2.158336,-0.20168686
1549565889372,1.6784151,-2.0923624,-0.18397178
1549565889373,1.7028496,-2.0282216,-0.16320238
1549565889376,1.7217864,-1.9488093,-0.14487644
1549565889378,1.737058,-1.8577905,-0.12777223
1549565889379,1.7474427,-1.7759346,-0.11372234
1549565889381,1.755384,-1.719735,-0.108224556
1549565889384,1.7584383,-1.6934679,-0.11372234
1549565889387,1.7547731,-1.6818614,-0.13082655
1549565889388,1.7462211,-1.6843048,-0.15892632
1549565889391,1.7333928,-1.6977439,-0.19496734
1549565889394,1.7162887,-1.7093503,-0.24017133
1549565889395,1.696741,-1.711183,-0.29453832
1549565889399,1.6716955,-1.7014091,-0.3550139
1549565889400,1.6417631,-1.6824722,-0.42159817
1549565889403,1.6112199,-1.6586485,-0.49551278
1549565889406,1.5751789,-1.6409334,-0.57309264
1549565889408,1.5354726,-1.6287161,-0.6580028
1549565889410,1.4884361,-1.6305487,-0.7441347
1549565889412,1.43468,-1.6421552,-0.82904494
1549565889415,1.3809239,-1.6629245,-0.91395515
1549565889418,1.3192266,-1.6922461,-0.99520016
1549565889421,1.2556967,-1.7270653,-1.07278
1549565889423,1.186058,-1.7643281,-1.1436403
1549565889424,1.1164194,-1.8015909,-1.2053376
1549565889428,1.0437266,-1.8400754,-1.2560394
1549565889433,0.9734772,-1.8791707,-1.3000216
1549565889433,0.9026169,-1.9243747,-1.3311757
1549565889435,0.829924,-1.9732438,-1.3537778
1549565889438,0.7572311,-2.0343304,-1.361719
1549565889441,0.68148386,-2.108245,-1.3592755
1549565889442,0.6045149,-2.1955986,-1.3476691
1549565889445,0.5232699,-2.3031108,-1.3220128
1549565889447,0.43225107,-2.4271164,-1.289637
1549565889450,0.33390182,-2.5676153,-1.2505416
1549565889453,0.22700049,-2.721553,-1.2028941
1549565889455,0.10849273,-2.8828213,-1.1466945
1549565889458,-0.021621443,-3.0367594,-1.0819429
1549565889462,-0.1627312,-3.1961951,-1.0123043
1549565889462,-0.31117132,-3.3788435,-0.937168
1549565889465,-0.4675527,-3.5865376,-0.85958815
1549565889467,-0.62698835,-3.8186662,-0.78384095
1549565889469,-0.7858132,-4.0581255,-0.7123698
1549565889473,-0.9421946,-4.2933083,-0.63967687
1549565889474,-1.0918565,-4.510165,-0.5700383
1549565889477,-1.2366314,-4.700755,-0.499178
1549565889479,-1.3710216,-4.8656883,-0.4264851
1549565889482,-1.4974706,-5.0067983,-0.3537922
1549565889486,-1.6172001,-5.131415,-0.28354275
1549565889486,-1.7271558,-5.2346506,-0.20535204
1549565889489,-1.8334463,-5.319561,-0.13327001
1549565889491,-1.9342389,-5.379426,-0.056911923
1549565889493,-2.0295336,-5.414245,0.018835306
1549565889499,-2.1254394,-5.41791,0.093360804
1549565889499,-2.2140148,-5.3904214,0.16910803
1549565889504,-2.3019793,-5.333611,0.24729872
1549565889504,-2.3820026,-5.24809,0.32610026
1549565889505,-2.4565282,-5.133858,0.40429094
1549565889508,-2.5218906,-4.9915266,0.4794273
1549565889512,-2.5848098,-4.8119326,0.5508985
1549565889512,-2.642231,-4.600573,0.616261
1549565889516,-2.6947653,-4.3550057,0.6773475
1549565889521,-2.7430236,-4.081949,0.729271
1549565889522,-2.7857842,-3.7826252,0.7726424
1549565889524,-2.8291557,-3.4619212,0.80257475
1549565889526,-2.868251,-3.1308324,0.823955
1549565889528,-2.9097898,-2.794857,0.83372885
1549565889529,-2.9513285,-2.46499,0.83189625
1549565889531,-2.9947,-2.1473403,0.8202898
1549565889540,-3.0374606,-1.8486274,0.79890954
1549565889541,-3.0820537,-1.5767926,0.77142066
1549565889541,-3.1248143,-1.3293924,0.73843396
1549565889544,-3.1669638,-1.1082594,0.70056033
1549565889544,-3.2072809,-0.91950226,0.6602433
1549565889553,-3.2414894,-0.75823396,0.6156501
1549565889553,-3.2695892,-0.63117415,0.57044613
1549565889554,-3.2897477,-0.527938,0.5227987
1549565889554,-3.297689,-0.45219073,0.476373
1549565889557,-3.2940238,-0.39660203,0.4293364
1549565889560,-3.278752,-0.3593393,0.3822998
1549565889561,-3.2494307,-0.3385699,0.33648494
1549565889564,-3.2072809,-0.33246124,0.2906701
1549565889567,-3.152914,-0.3367373,0.24302267
1549565889569,-3.0869405,-0.3526198,0.1923209
1549565889570,-3.00875,-0.37766525,0.13978653
1549565889573,-2.917731,-0.41065192,0.08480869
1549565889576,-2.81816,-0.44424948,0.03227433
1549565889579,-2.7051501,-0.4802905,-0.023314359
1549565889580,-2.5817554,-0.51877505,-0.077681325
1549565889584,-2.447976,-0.5621464,-0.13082655
1549565889586,-2.3093097,-0.61284816,-0.18275005
1549565889589,-2.1620913,-0.67576724,-0.23589528
1549565889590,-2.0093753,-0.7460167,-0.28720793
1549565889593,-1.8505504,-0.8205422,-0.3379097
1549565889596,-1.685617,-0.9017872,-0.38738975
1549565889598,-1.5157965,-0.98914087,-0.4362589
1549565889603,-1.3459762,-1.0832139,-0.48207378
1549565889603,-1.1712689,-1.1815631,-0.52605605
1549565889605,-0.9947289,-1.2847993,-0.57064915
1549565889610,-0.82185423,-1.3923115,-0.612188
1549565889611,-0.64836866,-1.5047107,-0.65311587
1549565889612,-0.4761048,-1.6189424,-0.6928221
1549565889616,-0.3075061,-1.7307305,-0.73191744
1549565889619,-0.14318353,-1.8357993,-0.76673675
1549565889620,0.013808709,-1.9304833,-0.80094516
1549565889623,0.1646923,-2.0251675,-0.83209926
1549565889626,0.30946726,-2.1131318,-0.86264247
1549565889629,0.44263574,-2.2010963,-0.8937966
1549565889630,0.5666413,-2.2872283,-0.9212855
1549565889635,0.6827056,-2.3739712,-0.9475527
1549565889635,0.7853309,-2.4582705,-0.97443074
1549565889639,0.8812366,-2.5444024,-0.9994762
1549565889642,0.9649251,-2.6311452,-1.0226891
1549565889642,1.0394505,-2.7191098,-1.0459019
1549565889646,1.1017587,-2.803409,-1.0703365
1549565889648,1.1579583,-2.8877084,-1.0911059
1549565889649,1.2049949,-2.9671206,-1.1100427
1549565889652,1.2440902,-3.0361485,-1.131423
1549565889654,1.2740226,-3.092348,-1.1515815
1549565889658,1.2984571,-3.133276,-1.1735727
1549565889660,1.3198375,-3.1625974,-1.1925094
1549565889662,1.3344982,-3.1815343,-1.212668
1549565889666,1.3448828,-3.1900864,-1.2340482
1549565889667,1.3497698,-3.191919,-1.2572612
1549565889672,1.3509915,-3.182756,-1.2823066
1549565889672,1.3516024,-3.1589322,-1.3085737
1549565889675,1.3454938,-3.114339,-1.3360627
1549565889682,1.3387742,-3.0532527,-1.3641624
1549565889682,1.3290004,-2.974451,-1.3940948
1549565889683,1.3143396,-2.8840432,-1.4252489
1549565889684,1.2978463,-2.780807,-1.4527378
1549565889688,1.2776878,-2.6659644,-1.4802268
1549565889689,1.2520314,-2.5389047,-1.5058831
1549565889691,1.2245425,-2.4026818,-1.5266525
1549565889693,1.1885015,-2.2646263,-1.5437566
1549565889697,1.1512388,-2.1247382,-1.5590283
1549565889699,1.1109217,-1.9885155,-1.5688021
1549565889701,1.0675503,-1.8584013,-1.5712456
1549565889705,1.0217354,-1.7307305,-1.569413
1549565889706,0.9734772,-1.6085576,-1.56025
1549565889709,0.924608,-1.493715,-1.5449784
1549565889711,0.87390625,-1.3862028,-1.524209
1549565889716,0.82320446,-1.2878536,-1.492444
1549565889717,0.77494615,-1.196224,-1.4588464
1549565889718,0.72546613,-1.1107029,-1.4191402
1549565889721,0.6772078,-1.0319014,-1.3763797
1549565889723,0.6271169,-0.956765,-1.3293432
1549565889726,0.58008033,-0.88834816,-1.2774197
1549565889729,0.5299894,-0.82176393,-1.2224418
1549565889730,0.48112023,-0.75762314,-1.1644096
1549565889732,0.43164018,-0.69409317,-1.1033232
1549565889739,0.38887966,-0.63422847,-1.0404041
1549565889742,0.3400105,-0.5737528,-0.97931767
1549565889742,0.29419562,-0.51449895,-0.91517687
1549565889743,0.24654816,-0.44974726,-0.8534795
1549565889746,0.20195504,-0.38560647,-0.7948365
1549565889748,0.15858364,-0.3208548,-0.7404696
1549565889749,0.11582312,-0.25793576,-0.6928221
1549565889752,0.07672778,-0.19440584,-0.648229
1549565889754,0.03946503,-0.13393022,-0.6103554
1549565889758,0.004034875,-0.0704003,-0.57797956
1549565889759,-0.025897495,-0.012979012,-0.55171233
1549565889763,-0.050332084,0.042609677,-0.5333864
1549565889768,-0.06621457,0.09575491,-0.52055824
1549565889769,-0.075988404,0.149511,-0.5107844
1549565889769,-0.07354495,0.20693229,-0.5016214
1549565889772,-0.06254938,0.27596003,-0.49429107
1549565889775,-0.04177998,0.36025935,-0.48879328
1549565889776,-0.014901931,0.45921943,-0.48207378
1549565889779,0.019917358,0.574062,-0.47413254
1549565889782,0.0590127,0.6986784,-0.4643587
1549565889786,0.10360582,0.8263491,-0.45275226
1549565889787,0.15003154,0.90209633,-0.44420016
1549565889789,0.18851602,0.90515065,-0.43809152
1549565889793,0.22761136,0.93263954,-0.43137202
1549565889793,0.26792845,0.98822826,-0.42037645
1549565889797,0.30458033,1.0639756,-0.40754828
1549565889799,0.3345127,1.1525509,-0.39288753
1549565889802,0.35283864,1.2429589,-0.37456158
1549565889804,0.35833642,1.3187062,-0.35623565
1549565889806,0.3534495,1.3706297,-0.33424452
1549565889812,0.33878875,1.4011729,-0.31164253
1549565889813,0.31801936,1.4078923,-0.2878188
1549565889814,0.29236305,1.3724623,-0.26277333
1549565889816,0.265485,1.2936606,-0.24017133
1549565889820,0.24166124,1.1678225,-0.21695848
1549565889824,0.22455704,0.98822826,-0.19191302
1549565889826,0.21356148,0.772593,-0.16808929
1549565889826,0.21233974,0.5355775,-0.1454873
1549565889831,0.22333531,0.29245335,-0.1265505
1549565889831,0.25204596,0.054216105,-0.11066802
1549565889833,0.29602823,-0.1638626,-0.10211591
1549565889835,0.36688852,-0.3520089,-0.09845072
1549565889838,0.45851824,-0.50472516,-0.10272677
1549565889841,0.5764151,-0.61345905,-0.115554936
1549565889842,0.7199683,-0.6745455,-0.13937865
1549565889846,0.8867344,-0.6824868,-0.17358707
1549565889848,1.0773242,-0.6403371,-0.2200128
1549565889849,1.2874616,-0.54565305,-0.2810993
1549565889853,1.5147033,-0.40393242,-0.3482944
1549565889854,1.7566057,-0.21639697,-0.42220902
1549565889858,2.007671,0.011455577,-0.5028432
1549565889860,2.2636235,0.27229482,-0.58592075
1549565889862,2.5183542,0.55390346,-0.66777664
1549565889865,2.7688086,0.84467506,-0.74718904
1549565889867,3.007046,1.1378902,-0.8192711
1549565889870,3.228179,1.423164,-0.87913585
1549565889872,3.4291534,1.689501,-0.92678326
1549565889875,3.602639,1.9265165,-0.95671564
1549565889876,3.746803,2.1329887,-0.97076553
1549565889880,3.860424,2.3070853,-0.9719873
1549565889882,3.9428906,2.4426973,-0.9561048
1549565889884,3.9948144,2.5404356,-0.92617244
1549565889886,4.0125294,2.6027439,-0.8840228
1549565889888,4.0033665,2.633287,-0.82843405
1549565889890,3.9667144,2.6326761,-0.7606281
1549565889893,3.9068496,2.6094632,-0.68182653
1549565889895,3.824383,2.56487,-0.5950838
1549565889899,3.7217577,2.5080597,-0.5003997
1549565889901,3.6038609,2.4402537,-0.39960703
1549565889903,3.4706922,2.3663392,-0.2982035
1549565889906,3.3259172,2.28937,-0.19496734
1549565889909,3.1719794,2.213623,-0.089898616
1549565889912,3.0082676,2.1354322,0.014559253
1549565889912,2.839669,2.0566306,0.114741065
1549565889916,2.6643507,1.9869921,0.20820338
1549565889918,2.4859784,1.9259057,0.29616788
1549565889921,2.3039405,1.8782582,0.3737477
1549565889926,2.1249573,1.842828,0.44155368
1549565889926,1.9478064,1.8232803,0.49897498
1549565889930,1.7755425,1.8147283,0.5454007
1549565889930,1.606333,1.8183935,0.5814417
1549565889932,1.448119,1.8324434,0.60587627
1549565889935,1.2954029,1.8550453,0.62298054
1549565889938,1.1524605,1.8868103,0.6303109
1549565889940,1.0174594,1.9228513,0.6297
1549565889944,0.89101046,1.9631684,0.6272566
1549565889944,0.7706701,2.0083723,0.61870444
1549565889949,0.66621226,2.0572417,0.60648715
1549565889951,0.5684739,2.104278,0.59304816
1549565889956,0.48539627,2.1494823,0.57411134
1549565889956,0.41025993,2.1873558,0.5533419
1549565889959,0.3430648,2.213623,0.52890736
1549565889960,0.2844218,2.2264512,0.503251
1549565889963,0.2355526,2.2288945,0.4775947
1549565889965,0.19279207,2.21851,0.4519384
1549565889967,0.15980537,2.1946862,0.42322773
1549565889970,0.1317056,2.1586452,0.39573884
1549565889971,0.110936195,2.1122193,0.37130424
1549565889973,0.09810804,2.0566306,0.34503704
1549565889991,0.0919994,1.9894356,0.31876987
1549565889991,0.09322113,1.9155209,0.2918918
1549565889992,0.10360582,1.8306108,0.26440293
1549565889992,0.11887744,1.734705,0.23630315
1549565889992,0.14514463,1.6302471,0.20575991
1549565889993,0.18118565,1.5141828,0.17521667
1549565889993,0.22211358,1.3926208,0.14284085
1549565889998,0.27159363,1.2661718,0.106799826
1549565889999,0.3296258,1.1348358,0.07320227
1549565889999,0.39315572,1.002889,0.03655038
1549565890002,0.4627943,0.87277484,-0.0037666888
1549565890004,0.53670895,0.74449325,-0.04897068
1549565890007,0.61306703,0.6223203,-0.097229
1549565890010,0.6979772,0.5123646,-0.14915249
1549565890010,0.7853309,0.41096112,-0.2041303
1549565890013,0.8787932,0.31994227,-0.26032987
1549565890016,0.9746989,0.23930812,-0.314086
1549565890020,1.0742698,0.17455645,-0.36845294
1549565890020,1.1781168,0.12751988,-0.42159817
1549565890026,1.2831856,0.09942009,-0.47840858
1549565890026,1.3882543,0.092700586,-0.5370516
1549565890035,1.49821,0.09942009,-0.59325117
1549565890035,1.6087765,0.124465555,-0.65189415
1549565890036,1.7175103,0.16111743,-0.711148
1549565890036,1.8244117,0.20876488,-0.7710128
1549565890039,1.9319239,0.2674079,-0.83209926
1549565890039,2.0382144,0.3266618,-0.89135313
1549565890042,2.1420615,0.38652653,-0.950607
1549565890045,2.2397997,0.44272608,-1.0086392
1549565890048,2.3344839,0.4909844,-1.063617
1549565890049,2.424892,0.5319123,-1.1149297
1549565890053,2.5079694,0.5612338,-1.1644096
1549565890054,2.5843275,0.58017063,-1.2083919
1549565890056,2.6539662,0.5881119,-1.2450438
1549565890060,2.7187178,0.58017063,-1.2761979
1549565890062,2.7773607,0.5600121,-1.3018543
1549565890065,2.8298953,0.5258036,-1.3189584
1549565890072,2.8769317,0.47754538,-1.3317866
1549565890073,2.9172487,0.41279373,-1.3360627
1549565890075,2.9532897,0.33826822,-1.3336192
1549565890075,2.9850547,0.25824493,-1.325067
1549565890078,3.0119328,0.17333473,-1.3122389
1549565890079,3.0339239,0.08659194,-1.2865826
1549565890082,3.0528607,-0.0038160416,-1.2584828
1549565890083,3.0656888,-0.09483489,-1.2248852
1549565890088,3.07363,-0.18524286,-1.1851791
1549565890089,3.0754628,-0.27198565,-1.1411968
1549565890091,3.0730193,-0.35628498,-1.0947711
1549565890093,3.0620236,-0.4460821,-1.0471237
1549565890097,3.0412543,-0.5389336,-0.9939784
1549565890103,3.011322,-0.63056326,-0.9457201
1549565890104,2.9685614,-0.7179169,-0.89807266
1549565890106,2.9184706,-0.80221623,-0.84798175
1549565890106,2.8598275,-0.88346124,-0.79972345
1549565890109,2.785913,-0.9585976,-0.75268686
1549565890113,2.7065005,-1.0349556,-0.70442855
1549565890114,2.6118164,-1.1113137,-0.6598354
1549565890117,2.5085802,-1.1876718,-0.61585313
1549565890118,2.3906834,-1.2646408,-0.57187086
1549565890120,2.2642343,-1.3409989,-0.5284995
1549565890125,2.1255682,-1.4124701,-0.48940414
1549565890128,1.9801822,-1.4778326,-0.4509197
1549565890128,1.8250226,-1.5334213,-0.41426778
1549565890130,1.6625326,-1.5780144,-0.38005936
1549565890134,1.4927121,-1.6122228,-0.34768355
1549565890142,1.32167,-1.642766,-0.3171403
1549565890143,1.1445192,-1.6641463,-0.2878188
1549565890145,0.9624816,-1.6763636,-0.26094073
1549565890145,0.7780005,-1.6775854,-0.23406269
1549565890146,0.5916867,-1.6763636,-0.20901723
1549565890149,0.40170783,-1.6678115,-0.18580437
1549565890150,0.21172887,-1.6470422,-0.16503496
1549565890153,0.019306492,-1.6164988,-0.1454873
1549565890155,-0.1731159,-1.5786252,-0.12532876
1549565890156,-0.36370566,-1.5321995,-0.11066802
1549565890160,-0.5536846,-1.4808869,-0.10272677
1549565890162,-0.74305266,-1.42652,-0.09845072
1549565890167,-0.9275338,-1.3703203,-0.10089418
1549565890167,-1.1065172,-1.3080121,-0.103948504
1549565890169,-1.2781702,-1.2389845,-0.11066802
1549565890171,-1.4443254,-1.1730111,-0.117387526
1549565890173,-1.6031502,-1.1119246,-0.12227445
1549565890176,-1.7570882,-1.0532815,-0.12593962
1549565890180,-1.9049175,-1.0044124,-0.12532876
1549565890181,-2.0490813,-0.96531713,-0.12227445
1549565890188,-2.1883585,-0.93721735,-0.114333205
1549565890191,-2.3245814,-0.92377836,-0.103948504
1549565890192,-2.4540846,-0.9286652,-0.08745516
1549565890192,-2.5811446,-0.95248896,-0.06974008
1549565890195,-2.700874,-0.98853,-0.049581543
1549565890195,-2.8151057,-1.033734,-0.029423008
