1549565347131,1013.78687
1549565347171,1013.7925
1549565347211,1013.7947
1549565347250,1013.79565
1549565347289,1013.802
1549565347331,1013.8013
1549565347370,1013.80566
1549565347412,1013.80493
1549565347450,1013.80444
1549565347489,1013.7969
1549565347532,1013.7969
1549565347569,1013.7949
1549565347611,1013.7854
1549565347655,1013.782
1549565347690,1013.78516
1549565347731,1013.78345
1549565347771,1013.7876
1549565347810,1013.79614
1549565347849,1013.79956
1549565347890,1013.79517
1549565347931,1013.79517
1549565347969,1013.79224
1549565348010,1013.7903
1549565348053,1013.79517
1549565348089,1013.79785
1549565348131,1013.7954
1549565348170,1013.7986
1549565348210,1013.79785
1549565348249,1013.79297
1549565348290,1013.79395
1549565348329,1013.7969
1549565348369,1013.801
1549565348410,1013.78906
1549565348449,1013.7947
1549565348493,1013.79785
1549565348530,1013.7986
1549565348570,1013.7991
1549565348610,1013.7991
1549565348650,1013.79346
1549565348690,1013.79663
1549565348729,1013.79346
1549565348770,1013.7903
1549565348810,1013.7883
1549565348849,1013.78613
1549565348889,1013.7886
1549565348929,1013.7903
1549565348969,1013.7991
1549565349010,1013.7988
1549565349049,1013.79736
1549565349089,1013.8032
1549565349129,1013.8047
1549565349170,1013.8008
1549565349210,1013.7905
1549565349249,1013.7905
1549565349290,1013.7908
1549565349333,1013.7942
1549565349369,1013.80005
1549565349413,1013.7993
1549565349449,1013.7971
1549565349489,1013.8032
1549565349529,1013.80054
1549565349569,1013.80273
1549565349610,1013.81006
1549565349649,1013.81006
1549565349690,1013.8025
1549565349730,1013.8008
1549565349769,1013.79663
1549565349811,1013.79297
1549565349849,1013.7942
1549565349889,1013.79834
1549565349930,1013.7988
1549565349969,1013.7949
1549565350010,1013.79395
1549565350050,1013.791
1549565350090,1013.7915
1549565350129,1013.8015
1549565350172,1013.7991
1549565350211,1013.7998
1549565350250,1013.80664
1549565350291,1013.8086
1549565350331,1013.80786
1549565350371,1013.80347
1549565350411,1013.80347
1549565350450,1013.79834
1549565350491,1013.7905
1549565350531,1013.78784
1549565350570,1013.79443
1549565350610,1013.80273
1549565350649,1013.8108
1549565350691,1013.8054
1549565350730,1013.80225
1549565350769,1013.8052
1549565350810,1013.8037
1549565350849,1013.7969
1549565350890,1013.7898
1549565350929,1013.79443
1549565350969,1013.7842
1549565351011,1013.78784
1549565351050,1013.7854
1549565351092,1013.7761
1549565351130,1013.77856
1549565351179,1013.791
1549565351210,1013.79443
1549565351249,1013.79663
1549565351290,1013.7969
1549565351330,1013.7954
1549565351369,1013.7969
1549565351410,1013.79443
1549565351449,1013.7905
1549565351491,1013.79126
1549565351529,1013.7971
1549565351569,1013.79517
1549565351612,1013.7993
1549565351650,1013.7969
1549565351690,1013.7888
1549565351730,1013.78467
1549565351770,1013.7842
1549565351810,1013.7898
1549565351849,1013.7886
1549565351891,1013.7981
1549565351930,1013.8013
1549565351970,1013.801
1549565352010,1013.7981
1549565352049,1013.7981
1549565352090,1013.7969
1549565352130,1013.79224
1549565352172,1013.801
1549565352210,1013.79443
1549565352249,1013.7942
1549565352290,1013.79346
1549565352330,1013.7947
1549565352371,1013.79346
1549565352409,1013.7988
1549565352449,1013.7991
1549565352491,1013.7976
1549565352529,1013.7991
1549565352571,1013.791
1549565352610,1013.78467
1549565352650,1013.782
1549565352696,1013.7805
1549565352730,1013.77856
1549565352773,1013.7803
1549565352810,1013.78955
1549565352858,1013.78955
1549565352891,1013.79663
1549565352929,1013.7903
1549565352971,1013.7959
1549565353009,1013.7927
1549565353049,1013.7976
1549565353091,1013.8059
1549565353129,1013.7988
1549565353172,1013.7949
1549565353210,1013.7854
1549565353249,1013.7842
1549565353292,1013.7815
1549565353331,1013.7803
1549565353374,1013.78613
1549565353411,1013.7947
1549565353449,1013.7925
1549565353490,1013.7888
1549565353529,1013.79395
1549565353570,1013.7908
1549565353610,1013.7883
1549565353651,1013.7866
1549565353693,1013.78516
1549565353730,1013.7998
1549565353771,1013.7937
1549565353815,1013.78174
1549565353853,1013.78125
1549565353891,1013.7815
1549565353929,1013.7766
1549565353970,1013.7925
1549565354009,1013.79346
1549565354049,1013.7937
1549565354091,1013.79443
1549565354130,1013.791
1549565354170,1013.79346
1549565354209,1013.7937
1549565354249,1013.801
1549565354290,1013.79346
1549565354332,1013.79224
1549565354373,1013.7905
1549565354410,1013.7908
1549565354449,1013.7898
1549565354490,1013.79834
1549565354532,1013.80054
1549565354570,1013.8003
1549565354610,1013.7981
1549565354650,1013.8052
1549565354691,1013.80396
1549565354730,1013.8091
1549565354770,1013.8059
1549565354811,1013.8074
1549565354850,1013.8008
1549565354890,1013.8081
1549565354934,1013.80396
1549565354971,1013.8032
1549565355010,1013.7954
1549565355050,1013.7976
1549565355090,1013.79517
1549565355134,1013.7898
1549565355171,1013.7969
1549565355210,1013.7947
1549565355251,1013.7908
1549565355291,1013.7908
1549565355329,1013.79663
1549565355372,1013.80005
1549565355409,1013.8025
1549565355450,1013.8096
1549565355489,1013.80566
1549565355530,1013.79785
1549565355571,1013.8003
1549565355610,1013.7971
1549565355650,1013.79614
1549565355690,1013.801
1549565355732,1013.803
1549565355771,1013.8032
1549565355809,1013.8086
1549565355851,1013.8074
1549565355890,1013.812
1549565355929,1013.81885
1549565355970,1013.82446
1549565356010,1013.8237
1549565356052,1013.82446
1549565356090,1013.824
1549565356131,1013.82715
1549565356172,1013.82007
1549565356211,1013.82446
1549565356250,1013.8323
1549565356290,1013.834
1549565356330,1013.83203
1549565356370,1013.82495
1549565356411,1013.82764
1549565356450,1013.8313
1549565356489,1013.8391
1549565356529,1013.83813
1549565356571,1013.8423
1549565356610,1013.8447
1549565356651,1013.8386
1549565356690,1013.82764
1549565356729,1013.8174
1549565356772,1013.8152
1549565356811,1013.8081
1549565356851,1013.8032
1549565356891,1013.7988
1549565356930,1013.8052
1549565356970,1013.7998
1549565357014,1013.8047
1549565357052,1013.8032
1549565357090,1013.8015
1549565357130,1013.8086
1549565357171,1013.8074
1549565357210,1013.8091
1549565357250,1013.8152
1549565357290,1013.8157
1549565357330,1013.81616
1549565357371,1013.8257
1549565357416,1013.82935
1549565357452,1013.82837
1549565357489,1013.8296
1549565357530,1013.8259
1549565357572,1013.8242
1549565357613,1013.8213
1549565357651,1013.8269
1549565357692,1013.8269
1549565357729,1013.8269
1549565357770,1013.82764
1549565357809,1013.834
1549565357852,1013.82446
1549565357890,1013.82544
1549565357929,1013.8262
1549565357970,1013.82446
1549565358009,1013.82886
1549565358053,1013.8369
1549565358090,1013.82446
1549565358133,1013.8262
1549565358170,1013.8291
1549565358211,1013.8281
1549565358252,1013.82446
1549565358290,1013.82495
1549565358330,1013.82886
1549565358369,1013.8308
1549565358410,1013.82886
1549565358450,1013.82983
1549565358490,1013.8235
1549565358530,1013.8252
1549565358571,1013.82666
1549565358610,1013.82935
1549565358656,1013.833
1549565358690,1013.82886
1549565358732,1013.8308
1549565358770,1013.8357
1549565358811,1013.8374
1549565358851,1013.83594
1549565358893,1013.8496
1549565358931,1013.84033
1549565358970,1013.84033
1549565359009,1013.83545
1549565359050,1013.8357
1549565359090,1013.8408
1549565359133,1013.83765
1549565359170,1013.84204
1549565359209,1013.8352
1549565359251,1013.8264
1549565359290,1013.8274
1549565359333,1013.8367
1549565359372,1013.83105
1549565359410,1013.8352
1549565359450,1013.8347
1549565359490,1013.8413
1549565359531,1013.8279
1549565359570,1013.8347
1549565359610,1013.83984
1549565359650,1013.84106
1549565359689,1013.8423
1549565359735,1013.8423
1549565359771,1013.84106
1549565359809,1013.82837
1549565359850,1013.82007
1549565359892,1013.81104
1549565359930,1013.8137
1549565359971,1013.8135
1549565360009,1013.81055
1549565360050,1013.8159
1549565360089,1013.82056
1549565360131,1013.82153
1549565360169,1013.82153
1549565360210,1013.8247
1549565360250,1013.8279
1549565360289,1013.83154
1549565360332,1013.83765
1549565360371,1013.8308
1549565360409,1013.8247
1549565360454,1013.81665
1549565360490,1013.8159
1549565360530,1013.81445
1549565360571,1013.81616
1549565360610,1013.82007
1549565360652,1013.824
1549565360690,1013.81665
1549565360729,1013.8159
1549565360769,1013.8269
1549565360809,1013.82446
1549565360851,1013.8323
1549565360889,1013.8308
1549565360932,1013.82007
1549565360970,1013.822
1549565361009,1013.8235
1549565361051,1013.823
1549565361090,1013.8154
1549565361131,1013.8174
1549565361171,1013.81665
1549565361210,1013.8181
1549565361250,1013.8174
1549565361289,1013.82153
1549565361330,1013.8186
1549565361369,1013.8308
1549565361409,1013.8225
1549565361452,1013.8257
1549565361491,1013.8237
1549565361531,1013.8091
1549565361572,1013.8064
1549565361610,1013.8025
1549565361650,1013.8025
1549565361691,1013.80493
1549565361730,1013.81445
1549565361771,1013.8164
1549565361809,1013.8262
1549565361850,1013.8291
1549565361895,1013.82983
1549565361931,1013.82935
1549565361970,1013.82983
1549565362009,1013.8269
1549565362050,1013.8357
1549565362089,1013.8408
1549565362131,1013.8379
1549565362170,1013.83154
1549565362210,1013.8181
1549565362253,1013.82715
1549565362290,1013.8237
1549565362331,1013.82324
1549565362373,1013.8208
1549565362413,1013.8235
1549565362450,1013.83325
1549565362489,1013.8323
1549565362530,1013.8252
1549565362570,1013.82104
1549565362611,1013.82104
1549565362650,1013.8191
1549565362691,1013.82446
1549565362731,1013.8159
1549565362770,1013.8135
1549565362810,1013.8074
1549565362851,1013.80493
1549565362889,1013.8059
1549565362931,1013.813
1549565362970,1013.81396
1549565363010,1013.82153
1549565363049,1013.82446
1549565363089,1013.82715
1549565363131,1013.8303
1549565363171,1013.8325
1549565363211,1013.8347
1549565363251,1013.83325
1549565363289,1013.8367
1549565363331,1013.83984
1549565363370,1013.8364
1549565363410,1013.8374
1549565363450,1013.8418
1549565363489,1013.845
1549565363531,1013.83716
1549565363571,1013.83496
1549565363610,1013.8379
1549565363650,1013.82983
1549565363689,1013.8213
1549565363731,1013.82666
1549565363770,1013.8191
1549565363811,1013.80615
1549565363851,1013.80176
1549565363890,1013.7988
1549565363943,1013.80493
1549565363970,1013.8013
1549565364010,1013.813
1549565364049,1013.82227
1549565364092,1013.8301
1549565364132,1013.8335
1549565364169,1013.8408
1549565364212,1013.8308
1549565364249,1013.81934
1549565364290,1013.81226
1549565364333,1013.812
1549565364370,1013.8086
1549565364409,1013.81177
1549565364450,1013.81274
1549565364490,1013.8081
1549565364530,1013.8059
1549565364569,1013.81665
1549565364611,1013.81323
1549565364650,1013.81445
1549565364689,1013.81934
1549565364731,1013.8137
1549565364769,1013.8125
1549565364811,1013.81665
1549565364850,1013.823
1549565364889,1013.81665
1549565364932,1013.8203
1549565364971,1013.8096
1549565365010,1013.81323
1549565365050,1013.81323
1549565365091,1013.8157
1549565365130,1013.8157
1549565365170,1013.81445
1549565365218,1013.8093
1549565365251,1013.81104
1549565365290,1013.7998
1549565365330,1013.802
1549565365369,1013.80273
1549565365411,1013.80664
1549565365449,1013.8042
1549565365491,1013.8159
1549565365530,1013.8186
1549565365570,1013.8115
1549565365612,1013.8086
1549565365654,1013.8013
1549565365690,1013.7986
1549565365732,1013.79443
1549565365774,1013.7932
1549565365810,1013.78906
1549565365851,1013.78955
1549565365891,1013.7942
1549565365932,1013.7959
1549565365971,1013.7925
1549565366011,1013.7976
1549565366049,1013.79663
1549565366091,1013.7881
1549565366130,1013.782
1549565366169,1013.78564
1549565366213,1013.78613
1549565366249,1013.78687
1549565366291,1013.78467
1549565366330,1013.7947
1549565366370,1013.79126
1549565366411,1013.7893
1549565366449,1013.79443
1549565366490,1013.7964
1549565366529,1013.7949
1549565366570,1013.7903
1549565366614,1013.792
1549565366651,1013.8003
1549565366691,1013.7976
1549565366731,1013.7937
1549565366772,1013.78613
1549565366811,1013.78955
1549565366850,1013.782
1549565366890,1013.7837
1549565366932,1013.78784
1549565366969,1013.78955
1549565367010,1013.8015
1549565367049,1013.79663
1549565367091,1013.7949
1549565367130,1013.7954
1549565367172,1013.7805
1549565367211,1013.78516
1549565367249,1013.7888
1549565367291,1013.78955
1549565367330,1013.7893
1549565367374,1013.78516
1549565367410,1013.78467
1549565367450,1013.78394
1549565367491,1013.78394
1549565367529,1013.7881
1549565367570,1013.7866
1549565367610,1013.79175
1549565367650,1013.78613
1549565367691,1013.7844
1549565367732,1013.7903
1549565367770,1013.78467
1549565367811,1013.7793
1549565367850,1013.7881
1549565367891,1013.7864
1549565367930,1013.7905
1549565367970,1013.7793
1549565368011,1013.76807
1549565368049,1013.76587
1549565368091,1013.7693
1549565368130,1013.77124
1549565368170,1013.772
1549565368210,1013.7666
1549565368249,1013.76025
1549565368294,1013.7705
1549565368329,1013.7678
1549565368370,1013.76904
1549565368415,1013.76807
1549565368451,1013.7678
1549565368492,1013.7627
1549565368529,1013.76733
1549565368569,1013.76514
1549565368610,1013.76025
1549565368649,1013.7549
1549565368690,1013.75684
1549565368729,1013.7534
1549565368771,1013.75977
1549565368809,1013.7639
1549565368850,1013.7656
1549565368891,1013.7654
1549565368944,1013.7595
1549565368971,1013.76587
1549565369010,1013.76025
1549565369050,1013.75806
1549565369091,1013.7617
1549565369130,1013.7656
1549565369178,1013.76953
1549565369210,1013.77026
1549565369250,1013.76465
1549565369292,1013.7683
1549565369329,1013.7705
1549565369371,1013.77026
1549565369409,1013.76807
1549565369451,1013.7737
1549565369491,1013.76
1549565369530,1013.75464
1549565369570,1013.7478
1549565369610,1013.749
1549565369657,1013.74365
1549565369692,1013.7449
1549565369731,1013.7466
1549565369776,1013.7444
1549565369811,1013.7544
1549565369849,1013.75146
1549565369890,1013.7549
1549565369931,1013.7549
1549565369970,1013.75854
1549565370009,1013.76245
1549565370049,1013.7583
1549565370091,1013.75854
1549565370132,1013.7571
1549565370171,1013.75586
1549565370211,1013.7427
1549565370252,1013.7444
1549565370291,1013.74097
1549565370331,1013.7444
1549565370370,1013.74634
1549565370415,1013.74756
1549565370454,1013.749
1549565370490,1013.7422
1549565370529,1013.74536
1549565370570,1013.7468
1549565370610,1013.7446
1549565370649,1013.7422
1549565370690,1013.73706
1549565370730,1013.74194
1549565370771,1013.7368
1549565370809,1013.7378
1549565370850,1013.7295
1549565370891,1013.7285
1549565370929,1013.7278
1549565370970,1013.728
1549565371009,1013.72974
1549565371050,1013.73315
1549565371092,1013.73975
1549565371130,1013.7422
1549565371170,1013.75
1549565371210,1013.7427
1549565371249,1013.74365
1549565371293,1013.7451
1549565371329,1013.7461
1549565371371,1013.74243
1549565371410,1013.7451
1549565371449,1013.7422
1549565371490,1013.73975
1549565371530,1013.7388
1549565371571,1013.74316
1549565371609,1013.7573
1549565371650,1013.7637
1549565371690,1013.75684
1549565371730,1013.76245
1549565371771,1013.7532
1549565371810,1013.75195
1549565371851,1013.7556
1549565371894,1013.7488
1549565371930,1013.7434
1549565371972,1013.74243
1549565372009,1013.7483
1549565372050,1013.7495
1549565372090,1013.7473
1549565372129,1013.73926
1549565372171,1013.74194
1549565372210,1013.75073
1549565372252,1013.7512
1549565372289,1013.7578
1549565372331,1013.7595
1549565372371,1013.7595
1549565372409,1013.7615
1549565372450,1013.7573
1549565372491,1013.7573
1549565372530,1013.74927
1549565372571,1013.7451
1549565372609,1013.749
1549565372652,1013.74854
1549565372690,1013.75586
1549565372730,1013.7588
1549565372775,1013.76587
1549565372811,1013.7634
1549565372850,1013.76465
1549565372890,1013.7634
1549565372930,1013.7644
1549565372974,1013.7637
1549565373010,1013.7654
1549565373050,1013.7632
1549565373090,1013.7615
1549565373129,1013.7556
1549565373171,1013.761
1549565373209,1013.7644
1549565373251,1013.76465
1549565373289,1013.77026
1549565373330,1013.77124
1549565373371,1013.7754
1549565373411,1013.7683
1549565373451,1013.76855
1549565373491,1013.76025
1549565373529,1013.76733
1549565373570,1013.77344
1549565373609,1013.7717
1549565373652,1013.7671
1549565373690,1013.77954
1549565373729,1013.77686
1549565373773,1013.7854
1549565373810,1013.78955
1549565373851,1013.7881
1549565373891,1013.7925
1549565373929,1013.78955
1549565373971,1013.79175
1549565374011,1013.791
1549565374050,1013.78564
1549565374090,1013.7805
1549565374130,1013.77515
1549565374178,1013.7715
1549565374212,1013.7732
1549565374253,1013.7727
1549565374292,1013.7776
1549565374331,1013.7761
1549565374371,1013.7859
1549565374409,1013.7903
1549565374450,1013.7905
1549565374493,1013.78687
1549565374530,1013.78296
1549565374571,1013.77563
1549565374609,1013.7744
1549565374650,1013.7715
1549565374690,1013.76807
1549565374732,1013.76587
1549565374772,1013.7678
1549565374809,1013.77026
1549565374851,1013.77026
1549565374890,1013.76855
1549565374932,1013.77
1549565374971,1013.7617
1549565375009,1013.7637
1549565375050,1013.7766
1549565375089,1013.7742
1549565375130,1013.7742
1549565375170,1013.77124
1549565375209,1013.772
1549565375252,1013.76196
1549565375289,1013.772
1549565375329,1013.77856
1549565375370,1013.7742
1549565375409,1013.7732
1549565375451,1013.77466
1549565375491,1013.77954
1549565375530,1013.77637
1549565375570,1013.7722
1549565375609,1013.77686
1549565375652,1013.78125
1549565375689,1013.77563
1549565375730,1013.7783
1549565375771,1013.7903
1549565375810,1013.7864
1549565375850,1013.78125
1549565375889,1013.77905
1549565375931,1013.79004
1549565375970,1013.7842
1549565376010,1013.7905
1549565376050,1013.7971
1549565376089,1013.80005
1549565376131,1013.8086
1549565376180,1013.8032
1549565376210,1013.80835
1549565376251,1013.8142
1549565376290,1013.8115
1549565376331,1013.79834
1549565376370,1013.79517
1549565376410,1013.79175
1549565376452,1013.7947
1549565376489,1013.79297
1549565376530,1013.79663
1549565376570,1013.7971
1549565376610,1013.8054
1549565376651,1013.8059
1549565376690,1013.79614
1549565376730,1013.7954
1549565376770,1013.7903
1549565376810,1013.7876
1549565376851,1013.77905
1549565376889,1013.7749
1549565376930,1013.7742
1549565376970,1013.76807
1549565377016,1013.7654
1549565377050,1013.7766
1549565377090,1013.7761
1549565377130,1013.7722
1549565377171,1013.772
1549565377212,1013.77075
1549565377251,1013.77026
1549565377290,1013.77026
1549565377330,1013.7693
1549565377370,1013.76587
1549565377409,1013.7634
1549565377452,1013.7732
1549565377501,1013.77246
1549565377530,1013.772
1549565377570,1013.77246
1549565377610,1013.77563
1549565377652,1013.7844
1549565377693,1013.7888
1549565377732,1013.79175
1549565377770,1013.78735
1549565377810,1013.77563
1549565377858,1013.7761
1549565377891,1013.77686
1549565377931,1013.7761
1549565377970,1013.78394
1549565378014,1013.7825
1549565378049,1013.78564
1549565378089,1013.7866
1549565378131,1013.79443
1549565378170,1013.791
1549565378210,1013.79175
1549565378252,1013.7864
1549565378291,1013.79004
1549565378332,1013.78906
1549565378369,1013.78125
1549565378411,1013.7781
1549565378451,1013.7766
1549565378490,1013.7688
1549565378538,1013.771
1549565378569,1013.7754
1549565378609,1013.7693
1549565378650,1013.76587
1549565378691,1013.7732
1549565378731,1013.78125
1549565378769,1013.781
1549565378810,1013.77026
1549565378851,1013.7688
1549565378890,1013.76953
1549565378931,1013.7803
1549565378969,1013.7803
1549565379009,1013.7737
1549565379050,1013.77466
1549565379089,1013.7678
1549565379131,1013.7639
1549565379170,1013.7678
1549565379211,1013.7822
1549565379249,1013.77783
1549565379289,1013.7893
1549565379332,1013.7886
1549565379370,1013.7859
1549565379411,1013.78
1549565379454,1013.78613
1549565379494,1013.77466
1549565379536,1013.7732
1549565379569,1013.7639
1549565379610,1013.7654
1549565379650,1013.76514
1549565379691,1013.7671
1549565379730,1013.7671
1549565379769,1013.7722
1549565379810,1013.7766
1549565379853,1013.7749
1549565379893,1013.77686
1549565379931,1013.7754
1549565379970,1013.7783
1549565380010,1013.7805
1549565380050,1013.7788
1549565380089,1013.7781
1549565380130,1013.7837
1549565380170,1013.7827
1549565380210,1013.7886
1549565380251,1013.7864
1549565380289,1013.78125
1549565380331,1013.77466
1549565380370,1013.7754
1549565380413,1013.7737
1549565380450,1013.77734
1549565380489,1013.77563
1549565380535,1013.7715
1549565380569,1013.7717
1549565380611,1013.76416
1549565380650,1013.76025
1549565380692,1013.7615
1549565380732,1013.7573
1549565380774,1013.7573
1549565380813,1013.75977
1549565380850,1013.7561
1549565380891,1013.7529
1549565380930,1013.75366
1549565380970,1013.7612
1549565381011,1013.7644
1549565381053,1013.7578
1549565381089,1013.75806
1549565381130,1013.7534
1549565381170,1013.7522
1549565381211,1013.75366
1549565381250,1013.75415
1549565381291,1013.7517
1549565381334,1013.7517
1549565381370,1013.75635
1549565381411,1013.7573
1549565381450,1013.7544
1549565381489,1013.7578
1549565381535,1013.7544
1549565381569,1013.7639
1549565381610,1013.7544
1549565381650,1013.7661
1549565381690,1013.76514
1549565381731,1013.7644
1549565381769,1013.75244
1549565381810,1013.7449
1549565381850,1013.74536
1549565381889,1013.74927
1549565381930,1013.761
1549565381971,1013.7588
1549565382012,1013.7595
1549565382050,1013.7595
1549565382090,1013.74854
1549565382131,1013.74854
1549565382169,1013.75415
1549565382215,1013.75415
1549565382250,1013.7554
1549565382292,1013.76
1549565382332,1013.7529
1549565382372,1013.751
1549565382414,1013.7544
1549565382459,1013.7488
1549565382491,1013.75415
1549565382531,1013.75415
1549565382569,1013.7517
1549565382611,1013.75073
1549565382649,1013.7449
1549565382690,1013.74365
1549565382729,1013.74
1549565382772,1013.74927
1549565382813,1013.7451
1549565382851,1013.74023
1549565382890,1013.7444
1549565382930,1013.7444
1549565382969,1013.749
1549565383019,1013.74243
1549565383050,1013.7483
1549565383090,1013.75195
1549565383130,1013.76
1549565383173,1013.75635
1549565383209,1013.7595
1549565383249,1013.7593
1549565383290,1013.7561
1549565383329,1013.74927
1549565383370,1013.7539
1549565383413,1013.7612
1549565383453,1013.7532
1549565383490,1013.7556
1549565383529,1013.75635
