1549565517044,-2.0124295,-0.33612645,0.004174553
1549565517046,-2.0655746,-0.40454328,0.018835306
1549565517050,-2.1370459,-0.56458986,0.053654592
1549565517052,-2.2158475,-0.7215821,0.096415125
1549565517054,-2.289762,-0.82359654,0.14284085
1549565517057,-2.3612332,-0.86818963,0.19293176
1549565517059,-2.4247632,-0.87124395,0.2527965
1549565517062,-2.47913,-0.83886814,0.31693727
1549565517063,-2.5261667,-0.785112,0.38535413
1549565517066,-2.5640404,-0.7203604,0.4549927
1549565517070,-2.5903075,-0.6562196,0.52646387
1549565517071,-2.6074116,-0.60002005,0.5973242
1549565517073,-2.6068008,-0.5554269,0.6663519
1549565517076,-2.5939727,-0.51877505,0.73110354
1549565517079,-2.5725925,-0.48701003,0.7915792
1549565517082,-2.5420492,-0.45829937,0.84838957
1549565517083,-2.5005105,-0.42592356,0.89542615
1549565517085,-2.4546955,-0.38560647,0.9314672
1549565517088,-2.3997178,-0.33979163,0.9626213
1549565517091,-2.3349662,-0.29275504,0.9876667
1549565517093,-2.263495,-0.24999453,1.0066036
1549565517095,-2.1840825,-0.2194513,1.0218751
1549565517099,-2.0955071,-0.20417967,1.0322598
1549565517100,-2.0038774,-0.20051448,1.0420337
1549565517103,-1.9012523,-0.20784485,1.0481423
1549565517105,-1.798627,-0.21456437,1.0511967
1549565517108,-1.690504,-0.21517524,1.0511967
1549565517111,-1.5829917,-0.20662314,1.0505859
1549565517113,-1.4767013,-0.18585373,1.0438663
1549565517115,-1.3746868,-0.15958655,1.0334816
1549565517118,-1.274505,-0.12721072,1.0188209
1549565517121,-1.1804318,-0.08994797,1.0023276
1549565517122,-1.0906347,-0.051463492,0.97850376
1549565517124,-1.0057245,-0.015422471,0.9522366
1549565517128,-0.9275338,0.018785954,0.9216933
1549565517130,-0.85728437,0.04688573,0.8868741
1549565517133,-0.79375446,0.07437464,0.84777874
1549565517135,-0.73633313,0.10003096,0.801353
1549565517136,-0.6862422,0.12324382,0.7549273
1549565517140,-0.64470345,0.14401323,0.70483637
1549565517142,-0.6092733,0.1598957,0.6468042
1549565517145,-0.57873005,0.1702804,0.59121555
1549565517146,-0.5561281,0.1824977,0.53868115
1549565517150,-0.53413695,0.28939903,0.4843142
1549565517152,-0.49259815,0.5563469,0.4378885
1549565517154,-0.46449834,0.691348,0.39512795
1549565517155,-0.45716798,0.66080475,0.35358918
1549565517160,-0.45472452,0.62965065,0.31571555
1549565517161,-0.4535028,0.65958303,0.28272885
1549565517164,-0.4498376,0.7328868,0.25340736
1549565517166,-0.44006377,0.81840783,0.23385969
1549565517169,-0.42479214,0.8978203,0.21858807
1549565517171,-0.402801,0.9735675,0.20331647
1549565517176,-0.38203162,1.0517583,0.18804485
1549565517176,-0.35881877,1.1220077,0.17399494
1549565517179,-0.3374385,1.1849267,0.16238852
1549565517181,-0.31239304,1.2344068,0.15017122
1549565517183,-0.28979105,1.2673935,0.14222999
1549565517185,-0.26596734,1.2844977,0.13184528
1549565517188,-0.2439762,1.2857194,0.12023885
1549565517193,-0.22137421,1.2698369,0.1141302
1549565517193,-0.2024374,1.2350177,0.106799826
1549565517195,-0.18288973,1.1879811,0.10069118
1549565517199,-0.16639638,1.1336141,0.096415125
1549565517200,-0.14929217,1.0725276,0.093360804
1549565517202,-0.13279882,1.0059434,0.08969561
1549565517205,-0.118138075,0.930807,0.089084744
1549565517208,-0.103477314,0.8458968,0.089084744
1549565517211,-0.0900383,0.7524345,0.087252155
1549565517213,-0.07721013,0.6528635,0.087252155
1549565517216,-0.06254938,0.5441296,0.08664129
1549565517217,-0.047277763,0.4305088,0.08480869
1549565517219,-0.028340954,0.3107793,0.079921775
1549565517222,-0.0075715547,0.18371943,0.07381313
1549565517225,0.014419574,0.05116178,0.067704484
1549565517227,0.038854163,-0.083228454,0.05793065
1549565517229,0.06817567,-0.22006215,0.04693508
1549565517232,0.09810804,-0.35445237,0.032885194
1549565517240,0.1317056,-0.4821231,0.016391847
1549565517240,0.16774662,-0.6018526,-0.0013232299
1549565517240,0.20684196,-0.7203604,-0.020260036
1549565517241,0.25021335,-0.8309269,-0.039807707
1549565517244,0.29236305,-0.93904996,-0.061187975
1549565517245,0.3381779,-1.0575576,-0.08378997
1549565517249,0.38521448,-1.1711785,-0.108224556
1549565517251,0.43347278,-1.2750255,-0.13204828
1549565517254,0.48234195,-1.3648226,-0.15770459
1549565517258,0.53243285,-1.4399589,-0.18458264
1549565517259,0.58435637,-1.5040997,-0.21451502
1549565517261,0.63322556,-1.5535798,-0.24383652
1549565517264,0.68209475,-1.5920643,-0.2756015
1549565517266,0.72546613,-1.625051,-0.30736646
1549565517269,0.762118,-1.6574268,-0.34340748
1549565517271,0.79143953,-1.6861374,-0.38433543
1549565517275,0.8152632,-1.710572,-0.42709595
1549565517278,0.829924,-1.7429478,-0.47352168
1549565517278,0.8354218,-1.7789888,-0.5211691
1549565517281,0.8329783,-1.8156408,-0.57187086
1549565517282,0.82137185,-1.8553469,-0.62135094
1549565517285,0.8030459,-1.8956641,-0.67144185
1549565517291,0.7816657,-1.9359812,-0.72153276
1549565517295,0.7553985,-1.9750764,-0.7691802
1549565517296,0.72852045,-2.0117283,-0.8125516
1549565517296,0.6979772,-2.0422716,-0.8528687
1549565517299,0.66804487,-2.0648735,-0.8889097
1549565517300,0.6381125,-2.0783126,-0.9182312
1549565517303,0.6063475,-2.085032,-0.94510925
1549565517307,0.5739717,-2.09053,-0.9677112
1549565517309,0.5385415,-2.0929732,-0.9854263
1549565517312,0.5061657,-2.0935843,-0.995811
1549565517312,0.47195727,-2.0886972,-1.0019196
1549565517315,0.43897057,-2.0789235,-1.0019196
1549565517317,0.4120925,-2.0624301,-0.9976436
1549565517319,0.38216016,-2.0428824,-0.9848154
1549565517321,0.35772556,-2.0190587,-0.9683221
1549565517324,0.33573443,-1.9891263,-0.9475527
1549565517326,0.31435415,-1.9561397,-0.9194529
1549565517330,0.29419562,-1.918266,-0.8864662
1549565517332,0.2770914,-1.8797816,-0.8485926
1549565517334,0.26304153,-1.841908,-0.8058321
1549565517336,0.25082424,-1.8064778,-0.7575738
1549565517340,0.23982866,-1.774102,-0.70442855
1549565517342,0.23494174,-1.7405044,-0.65006155
1549565517344,0.22822222,-1.6940787,-0.59202945
1549565517346,0.21967012,-1.6183314,-0.5297212
1549565517349,0.20562023,-1.5132627,-0.4680239
1549565517351,0.1854617,-1.3959767,-0.40754828
1549565517354,0.16835748,-1.2847993,-0.34279662
1549565517356,0.15308586,-1.1815631,-0.27987754
1549565517361,0.13475992,-1.0709966,-0.21573675
1549565517362,0.113990515,-0.92194575,-0.15281768
1549565517363,0.084669024,-0.7252473,-0.097839855
1549565517365,0.04984973,-0.51877505,-0.045916356
1549565517368,0.030302059,-0.35323066,0.006007147
1549565517371,0.026026007,-0.21639697,0.056708917
1549565517374,0.032134652,-0.09788921,0.11657366
1549565517379,0.044351947,0.0029034703,0.17582755
1549565517379,0.06267789,0.074985504,0.23385969
1549565517380,0.08100383,0.117135175,0.2851723
1549565517383,0.09749718,0.13607198,0.32976544
1549565517386,0.113990515,0.14828928,0.36824992
1549565517389,0.12865128,0.1635609,0.40429094
1549565517392,0.1402577,0.18127596,0.4342233
1549565517396,0.1561402,0.19838019,0.4604905
1549565517396,0.16835748,0.2118192,0.48187077
1549565517398,0.18607256,0.22342563,0.49958584
1549565517401,0.20256591,0.23747553,0.5154683
1549565517402,0.21783753,0.24786022,0.5282965
1549565517404,0.23799606,0.25091457,0.5399029
1549565517407,0.25693288,0.2484711,0.548455
1549565517410,0.2758697,0.24175158,0.55578536
1549565517413,0.29480648,0.23503207,0.56189406
1549565517414,0.31313244,0.2240365,0.5667809
1549565517417,0.3345127,0.20876488,0.571057
1549565517420,0.35650384,0.19532585,0.57533306
1549565517422,0.3778841,0.18371943,0.5814417
1549565517425,0.40048608,0.17150213,0.58755034
1549565517428,0.42430982,0.15928484,0.5961025
1549565517429,0.44813353,0.14584582,0.60587627
1549565517432,0.4762333,0.13362852,0.6156501
1549565517433,0.5043331,0.11652431,0.6284783
1549565517437,0.53304374,0.09819837,0.6425282
1549565517439,0.5605326,0.08109415,0.65291286
1549565517442,0.5922976,0.0646008,0.6639084
1549565517444,0.6240626,0.04688573,0.6755149
1549565517446,0.6564384,0.029170653,0.6852887
1549565517448,0.6894251,0.009012118,0.6968951
1549565517451,0.7218009,-0.012368148,0.706669
1549565517454,0.7547876,-0.03435928,0.71399933
1549565517458,0.78716344,-0.061237328,0.7237732
1549565517463,0.8189284,-0.08872624,0.73110354
1549565517464,0.8537477,-0.12171294,0.73537964
1549565517464,0.88795614,-0.15775396,0.73782307
1549565517467,0.9233863,-0.19746016,0.73782307
1549565517469,0.9575947,-0.24266414,0.73537964
1549565517471,0.9918031,-0.29031157,0.7298818
1549565517473,1.0296767,-0.34101334,0.7256058
1549565517476,1.0699937,-0.39599118,0.71888626
1549565517478,1.1097,-0.4528016,0.7097233
1549565517481,1.1506279,-0.51266634,0.70056033
1549565517482,1.1933885,-0.5694768,0.6907865
1549565517485,1.2367598,-0.6250655,0.6797909
1549565517491,1.280742,-0.67698896,0.6681845
1549565517491,1.3283895,-0.72830164,0.65413463
1549565517495,1.3742044,-0.77778167,0.64008474
1549565517495,1.4224627,-0.8272617,0.61992615
1549565517501,1.4682776,-0.87368745,0.6016002
1549565517501,1.5153141,-0.9256109,0.57899827
1549565517502,1.5586855,-0.98547566,0.5502876
1549565517505,1.5983918,-1.0392317,0.5221878
1549565517509,1.6368762,-1.0905443,0.49225545
1549565517511,1.6704738,-1.1424679,0.46293396
1549565517512,1.7040714,-1.1937804,0.43361244
1549565517515,1.7346146,-1.2444823,0.40551266
1549565517517,1.7608818,-1.295184,0.37863463
1549565517521,1.7883707,-1.3477184,0.35358918
1549565517521,1.8079183,-1.3971984,0.32610026
1549565517525,1.8268552,-1.4472893,0.30044395
1549565517527,1.8402941,-1.4979911,0.2766202
1549565517532,1.8506789,-1.5425842,0.2527965
1549565517533,1.8567876,-1.5829014,0.23141624
1549565517534,1.8555658,-1.6164988,0.21186857
1549565517537,1.8525115,-1.6452096,0.19476435
1549565517540,1.8415159,-1.6696441,0.17827101
1549565517542,1.827466,-1.6867483,0.16361025
1549565517544,1.8066967,-1.6940787,0.14833863
1549565517546,1.7816511,-1.6953005,0.13428874
1549565517549,1.7474427,-1.6873592,0.122071445
1549565517551,1.7107909,-1.6733093,0.10741069
1549565517553,1.6661978,-1.6513182,0.09091734
1549565517557,1.6191611,-1.6299379,0.07625659
1549565517561,1.5617399,-1.6085576,0.059152376
1549565517561,1.4969882,-1.5902317,0.038382977
1549565517563,1.4267387,-1.5749601,0.014559253
1549565517565,1.3479372,-1.5627427,-0.0104862
1549565517568,1.2642487,-1.5535798,-0.04225117
1549565517571,1.1720082,-1.5468603,-0.07218354
1549565517575,1.0785459,-1.5395299,-0.10333764
1549565517576,0.9771424,-1.52548,-0.13754606
1549565517581,0.8769606,-1.5095975,-0.16870016
1549565517581,0.77555704,-1.4839412,-0.19985425
1549565517583,0.67659694,-1.4515654,-0.23284096
1549565517586,0.5788586,-1.4118592,-0.26460594
1549565517588,0.48295283,-1.3623792,-0.29453832
1549565517591,0.39132312,-1.3067905,-0.3226381
1549565517592,0.30641294,-1.2438713,-0.34768355
1549565517595,0.22394617,-1.1772871,-0.3708964
1549565517598,0.14758807,-1.1076485,-0.3898332
1549565517601,0.07367346,-1.03801,-0.40877
1549565517602,0.0022022799,-0.96531713,-0.42526335
1549565517605,-0.068047166,-0.8962894,-0.44053498
1549565517608,-0.13463141,-0.8321486,-0.45458487
1549565517610,-0.19693962,-0.7698404,-0.4643587
1549565517613,-0.26169127,-0.71303,-0.476576
1549565517615,-0.32461032,-0.65805215,-0.48451725
1549565517616,-0.38447508,-0.6030744,-0.49123675
1549565517620,-0.44556156,-0.5438205,-0.49551278
1549565517623,-0.50298285,-0.4839557,-0.49978888
1549565517625,-0.5579606,-0.4198149,-0.5003997
1549565517626,-0.61110586,-0.3507872,-0.5010106
1549565517630,-0.6593642,-0.279316,-0.49978888
1549565517633,-0.7039573,-0.20662314,-0.49490193
1549565517634,-0.74549615,-0.13515195,-0.48940414
1549565517638,-0.7839806,-0.06429165,-0.48207378
1549565517640,-0.818189,0.003514335,-0.47107822
1549565517641,-0.8475105,0.0664334,-0.45519572
1549565517643,-0.8743886,0.12629814,-0.4362589
1549565517646,-0.8969906,0.17883252,-0.41610038
1549565517651,-0.9153165,0.2240365,-0.3898332
1549565517653,-0.9275338,0.26313186,-0.36112255
1549565517655,-0.93730766,0.29428595,-0.327525
1549565517659,-0.9440272,0.3174988,-0.2896514
1549565517660,-0.94097286,0.33460304,-0.24994518
1549565517662,-0.93547505,0.34865293,-0.2077955
1549565517665,-0.9257012,0.36209193,-0.16320238
1549565517667,-0.9098187,0.37736356,-0.11860926
1549565517669,-0.8914928,0.38713738,-0.07401613
1549565517674,-0.86766905,0.38469392,-0.029423008
1549565517674,-0.8377367,0.37247664,0.0102832
1549565517678,-0.80597174,0.3541507,0.051822
1549565517679,-0.7699307,0.3333813,0.09213907
1549565517683,-0.72961366,0.3126119,0.12940183
1549565517683,-0.6819662,0.29123163,0.16727544
1549565517685,-0.63248616,0.2588558,0.20453818
1549565517689,-0.57934093,0.21059747,0.2405792
1549565517694,-0.5231414,0.1635609,0.27417675
1549565517694,-0.4669418,0.12141123,0.3059417
1549565517701,-0.4082988,0.082315885,0.33343062
