1549565387196,1013.719
1549565387237,1013.7158
1549565387261,1013.7197
1549565387302,1013.7163
1549565387342,1013.71484
1549565387381,1013.7178
1549565387422,1013.7278
1549565387461,1013.72485
1549565387501,1013.7307
1549565387541,1013.7317
1549565387582,1013.73193
1549565387623,1013.73584
1549565387662,1013.7273
1549565387706,1013.7324
1549565387742,1013.7351
1549565387781,1013.7427
1549565387823,1013.74927
1549565387862,1013.7588
1549565387902,1013.74854
1549565387941,1013.7446
1549565387981,1013.75244
1549565388025,1013.7488
1549565388063,1013.74097
1549565388105,1013.74365
1549565388141,1013.74243
1549565388181,1013.7427
1549565388222,1013.74146
1549565388265,1013.74756
1549565388304,1013.7544
1549565388341,1013.7561
1549565388381,1013.7561
1549565388422,1013.75977
1549565388463,1013.76245
1549565388504,1013.761
1549565388545,1013.75903
1549565388586,1013.75073
1549565388622,1013.74023
1549565388662,1013.75
1549565388702,1013.751
1549565388743,1013.74976
1549565388781,1013.751
1549565388824,1013.7505
1549565388860,1013.7527
1549565388901,1013.7556
1549565388941,1013.7556
1549565388981,1013.76074
1549565389022,1013.7605
1549565389061,1013.761
1549565389101,1013.7637
1549565389141,1013.75977
1549565389199,1013.75635
1549565389223,1013.75415
1549565389261,1013.7529
1549565389301,1013.7549
1549565389340,1013.7578
1549565389381,1013.7634
1549565389425,1013.7571
1549565389461,1013.7639
1549565389502,1013.7634
1549565389542,1013.7634
1549565389581,1013.7549
1549565389622,1013.7661
1549565389661,1013.7615
1549565389702,1013.76416
1549565389740,1013.7656
1549565389781,1013.7654
1549565389822,1013.7656
1549565389862,1013.77026
1549565389902,1013.7627
1549565389943,1013.76
1549565389982,1013.76196
1549565390022,1013.75757
1549565390062,1013.7566
1549565390105,1013.76245
1549565390141,1013.76416
1549565390181,1013.7639
1549565390222,1013.77563
1549565390273,1013.7798
1549565390306,1013.78076
1549565390341,1013.78467
1549565390381,1013.7815
1549565390421,1013.77856
1549565390462,1013.77295
1549565390502,1013.7676
1549565390541,1013.7744
1549565390582,1013.7739
1549565390622,1013.7654
1549565390661,1013.7644
1549565390701,1013.7654
1549565390743,1013.76807
1549565390782,1013.76587
1549565390822,1013.77344
1549565390862,1013.7798
1549565390902,1013.77734
1549565390941,1013.7749
1549565390983,1013.772
1549565391023,1013.76245
1549565391061,1013.7593
1549565391104,1013.7617
1549565391141,1013.7717
1549565391181,1013.77
1549565391222,1013.7705
1549565391271,1013.7783
1549565391306,1013.771
1549565391343,1013.771
1549565391381,1013.77075
1549565391422,1013.7678
1549565391461,1013.7683
1549565391502,1013.76733
1549565391545,1013.77026
1549565391585,1013.7776
1549565391621,1013.78
1549565391661,1013.7798
1549565391702,1013.77783
1549565391741,1013.7678
1549565391781,1013.77466
1549565391821,1013.77563
1549565391862,1013.77734
1549565391903,1013.7761
1549565391941,1013.77783
1549565391985,1013.7844
1549565392026,1013.78613
1549565392062,1013.8008
1549565392106,1013.8003
1549565392140,1013.8025
1549565392182,1013.802
1549565392221,1013.8076
1549565392262,1013.80493
1549565392303,1013.80493
1549565392341,1013.8081
1549565392382,1013.8015
1549565392421,1013.803
1549565392461,1013.7993
1549565392502,1013.79297
1549565392541,1013.78467
1549565392584,1013.7849
1549565392622,1013.78394
1549565392661,1013.7793
1549565392702,1013.7737
1549565392743,1013.77
1549565392782,1013.7705
1549565392823,1013.77856
1549565392862,1013.7871
1549565392903,1013.791
1549565392941,1013.79443
1549565392981,1013.7976
1549565393022,1013.79517
1549565393063,1013.7993
1549565393101,1013.7942
1549565393143,1013.801
1549565393182,1013.8108
1549565393221,1013.81006
1549565393263,1013.80273
1549565393304,1013.8013
1549565393341,1013.8064
1549565393381,1013.8025
1549565393422,1013.80396
1549565393461,1013.8071
1549565393503,1013.80664
1549565393543,1013.802
1549565393583,1013.8032
1549565393623,1013.80835
1549565393661,1013.80884
1549565393701,1013.81177
1549565393742,1013.8157
1549565393781,1013.8157
1549565393821,1013.8181
1549565393862,1013.81104
1549565393901,1013.82056
1549565393941,1013.8259
1549565393984,1013.8352
1549565394022,1013.84204
1549565394063,1013.8479
1549565394103,1013.8462
1549565394141,1013.8457
1549565394182,1013.8325
1549565394220,1013.8235
1549565394261,1013.8242
1549565394301,1013.8147
1549565394342,1013.8174
1549565394387,1013.8208
1549565394421,1013.8191
1549565394462,1013.8259
1549565394503,1013.8342
1549565394542,1013.8391
1549565394581,1013.84106
1549565394621,1013.83325
1549565394661,1013.83594
1549565394701,1013.82886
1549565394741,1013.82104
1549565394781,1013.8152
1549565394821,1013.8213
1549565394861,1013.8213
1549565394901,1013.8264
1549565394940,1013.8225
1549565394981,1013.82715
1549565395021,1013.8262
1549565395061,1013.83545
1549565395103,1013.8313
1549565395141,1013.8318
1549565395181,1013.82837
1549565395221,1013.8279
1549565395264,1013.8281
1549565395301,1013.8269
1549565395341,1013.8259
1549565395383,1013.82764
1549565395424,1013.8286
1549565395462,1013.83984
1549565395512,1013.8508
1549565395541,1013.8489
1549565395588,1013.84326
1549565395621,1013.84155
1549565395661,1013.8408
1549565395701,1013.83545
1549565395741,1013.8269
1549565395782,1013.8196
1549565395822,1013.8198
1549565395863,1013.8237
1549565395901,1013.8191
1549565395942,1013.8191
1549565395982,1013.8137
1549565396022,1013.8181
1549565396063,1013.8225
1549565396103,1013.8325
1549565396141,1013.8252
1549565396181,1013.8335
1549565396221,1013.8335
1549565396262,1013.82983
1549565396301,1013.8296
1549565396342,1013.8237
1549565396381,1013.82983
1549565396424,1013.8296
1549565396463,1013.8264
