1549565343753,-2.9734707,5.305323,7.7951856
1549565343757,-2.983047,5.3412347,7.7257566
1549565343757,-2.9998057,5.3651757,7.6682987
1549565343757,-3.05487,5.386722,7.6204166
1549565343758,-3.129087,5.410663,7.5725346
1549565343758,-3.203304,5.425028,7.515076
1549565343758,-3.272733,5.4705157,7.4288883
1549565343758,-3.3254032,5.5207915,7.3307304
1549565343758,-3.3637087,5.5662794,7.254119
1549565343774,-3.3876498,5.6117673,7.2086315
1549565343774,-3.4283495,5.652467,7.17272
1549565343775,-3.4546845,5.67162,7.1344147
1549565343775,-3.445108,5.67162,7.0961084
1549565343775,-3.4307435,5.6883783,7.053015
1549565343775,-3.3996203,5.697955,7.007527
1549565343775,-3.3277972,5.7147136,6.978798
1549565343775,-3.2631564,5.7290783,6.9668274
1549565343778,-3.2152746,5.7290783,6.952463
1549565343781,-3.1386635,5.7314725,6.9237337
1549565343782,-3.0476878,5.7338667,6.904581
1549565343785,-2.9734707,5.721896,6.9021864
1549565343787,-2.8968594,5.693167,6.906975
1549565343794,-2.7939134,5.6668315,6.9213395
1549565343795,-2.7005434,5.6428905,6.957251
1549565343795,-2.6047795,5.6069794,6.9955564
1549565343797,-2.5066216,5.5830383,7.02668
1549565343801,-2.4180398,5.5638857,7.0625916
1549565343802,-2.3462167,5.547127,7.129626
1549565343803,-2.2959406,5.5447326,7.2182074
1549565343806,-2.255241,5.5375504,7.297213
1549565343809,-2.2169354,5.5207915,7.349883
1549565343812,-2.1786296,5.4872746,7.392977
1549565343817,-2.1546888,5.4465747,7.4288883
1549565343817,-2.133142,5.4130573,7.467194
1549565343820,-2.1211715,5.37954,7.5054994
1549565343823,-2.061319,5.2957463,7.4743767
1549565343826,-1.9655551,5.1329474,7.3786125
1549565343826,-1.9224613,5.0276074,7.349883
1549565343828,-1.9128848,5.065913,7.443253
1549565343833,-1.8841558,5.1784353,7.584505
1549565343835,-1.8338796,5.305323,7.708998
1549565343835,-1.8290915,5.386722,7.780821
1549565343839,-1.8650029,5.3891163,7.804762
1549565343843,-1.9176731,5.3460226,7.780821
1549565343843,-1.9775256,5.2718053,7.7496977
