1549565517278,0.5626132,1.3550599,7.735333
1549565517279,0.6200716,1.2999957,7.565352
1549565517281,0.6583771,1.2545078,7.438465
1549565517282,0.6942886,1.2209904,7.3043957
1549565517285,0.69668275,1.2042316,7.1846905
1549565517296,0.6799241,1.1970494,7.0865326
1549565517297,0.6583771,1.1922611,7.007527
1549565517297,0.6272539,1.1850789,6.9907684
1549565517297,0.5721896,1.1611378,7.050621
1549565517299,0.49557844,1.1300147,7.13202
1549565517300,0.4141791,1.0845268,7.227784
1549565517303,0.33517382,1.019886,7.302001
1549565517306,0.23701578,0.9360926,7.3331246
1549565517310,0.12209904,0.8427228,7.37143
1549565517311,0.0023940986,0.74935293,7.4528294
1549565517312,-0.12449313,0.62485975,7.560564
1549565517315,-0.25377446,0.49797252,7.685057
1549565517318,-0.37108532,0.387844,7.828703
1549565517319,-0.47642565,0.26813906,7.95559
1549565517322,-0.58416015,0.14364593,8.068113
1549565517324,-0.68471223,0.023940988,8.171059
1549565517326,-0.7685057,-0.076611154,8.230911
1549565517330,-0.85229915,-0.14843413,8.262035
1549565517332,-0.9336985,-0.2106807,8.285976
1549565517335,-0.9983392,-0.26574495,8.290764
1549565517337,-1.0773444,-0.30883875,8.312311
1549565517340,-1.1587437,-0.33996204,8.331464
1549565517342,-1.2257785,-0.3471443,8.400893
1549565517345,-1.3071779,-0.34953842,8.647485
1549565517346,-1.429277,-0.34235612,9.025752
1549565517349,-1.5681347,-0.30405053,9.356138
1549565517352,-1.6902337,-0.27292725,9.49739
1549565517355,-1.8123327,-0.25616857,9.485419
1549565517357,-1.9368259,-0.22265118,9.50936
1549565517361,-2.061319,-0.17237511,9.777499
1549565517362,-2.157083,-0.083793454,10.282654
1549565517364,-2.1929946,0.067034766,10.622616
1549565517365,-2.1666594,0.17237511,10.443059
1549565517369,-2.08526,0.1987102,10.045638
1549565517371,-1.9272496,0.1891338,9.818199
1549565517377,-1.6902337,0.16040461,9.717647
1549565517379,-1.4005477,0.15322231,9.569213
1549565517379,-1.0941031,0.17476921,9.291497
1549565517381,-0.8403287,0.21546888,8.994629
1549565517383,-0.68471223,0.25616857,8.834224
1549565517387,-0.6176775,0.28968593,8.824648
1549565517390,-0.5913424,0.32799155,8.870136
1549565517391,-0.5721896,0.3615089,8.91323
1549565517396,-0.5290958,0.3662971,8.934777
1549565517397,-0.46924335,0.3734794,8.922806
1549565517399,-0.43572596,0.40460268,8.896471
1549565517401,-0.4165732,0.45009056,8.855771
1549565517402,-0.387844,0.49318436,8.783948
1549565517404,-0.34235612,0.5362781,8.692973
1549565517408,-0.29208007,0.6009188,8.616361
1549565517410,-0.23940988,0.67513585,8.597209
1549565517413,-0.2106807,0.751747,8.606785
1549565517414,-0.2106807,0.8163877,8.616361
1549565517418,-0.2106807,0.87384605,8.640302
1549565517420,-0.21546888,0.92412215,8.664243
1549565517424,-0.23222758,0.9672159,8.690578
1549565517425,-0.22983348,1.0103097,8.724096
1549565517428,-0.21307479,1.0510094,8.774372
1549565517429,-0.1987102,1.091709,8.822254
1549565517433,-0.1819515,1.1419852,8.862954
1549565517433,-0.15082821,1.187473,8.896471
1549565517438,-0.09336985,1.211414,8.953929
1549565517440,-0.03591148,1.2281727,9.023358
1549565517442,-0.0071822964,1.2640841,9.078422
1549565517444,0.004788197,1.2976015,9.133487
1549565517446,0.031123282,1.309572,9.183763
1549565517449,0.06942887,1.3215425,9.226857
1549565517451,0.10534035,1.333513,9.260374
1549565517455,0.14125183,1.3478776,9.286709
1549565517456,0.17716332,1.3694245,9.293891
1549565517464,0.2058925,1.3837892,9.305862
1549565517464,0.23701578,1.4077301,9.317832
1549565517465,0.26095676,1.4580061,9.325015
1549565517467,0.29208007,1.4987059,9.334591
1549565517469,0.32799155,1.5322232,9.368108
1549565517472,0.35193253,1.5848933,9.418384
1549565517474,0.3830558,1.6423517,9.454296
1549565517476,0.4213614,1.6926279,9.494996
1549565517478,0.46684924,1.745298,9.545272
1549565517482,0.5075489,1.7979681,9.607518
1549565517483,0.5362781,1.8482443,9.679341
1549565517485,0.56740135,1.9176731,9.746376
1549565517492,0.61528337,1.9847078,9.813411
1549565517492,0.6799241,2.061319,9.887628
1549565517495,0.73498833,2.1522946,9.945086
1549565517496,0.775688,2.2313,10.014515
1549565517501,0.89060473,2.2935464,10.091126
1549565517502,1.1180441,2.3366406,10.115067
1549565517502,1.2640841,2.3581872,10.150979
1549565517505,1.3478776,2.3797343,10.208437
1549565517508,1.4580061,2.3964927,10.270684
1549565517512,1.5441937,2.3869164,10.359265
1549565517512,1.6375635,2.3725517,10.467
1549565517515,1.7405097,2.3821282,10.577128
1549565517518,1.8530324,2.3893106,10.668104
1549565517522,1.9487964,2.401281,10.75908
1549565517523,2.0301957,2.4395864,10.85245
1549565517525,2.1139894,2.4802864,10.943425
1549565517528,2.2001767,2.5066216,11.048766
1549565517530,2.2743938,2.5497153,11.168471
1549565517533,2.3390346,2.5999913,11.271417
1549565517534,2.4084632,2.6598437,11.359999
1549565517537,2.4778922,2.738849,11.434216
1549565517540,2.5305624,2.8154602,11.498856
1549565517542,2.568868,2.9040418,11.575467
1549565517545,2.5999913,3.0237467,11.652079
1549565517546,2.6239324,3.1434517,11.74066
1549565517549,2.6478732,3.2655509,11.812483
1549565517551,2.690967,3.418773,11.838818
1549565517553,2.7436373,3.5672073,11.831636
1549565517558,2.810672,3.7036707,11.817271
1549565517562,2.9016478,3.8497107,11.783754
1549565517563,2.9974117,3.9837801,11.731084
1549565517563,3.105146,4.0867267,11.673625
1549565517566,3.2296393,4.1633377,11.630532
1549565517568,3.3637087,4.2064314,11.611379
1549565517571,3.5001721,4.216008,11.608985
1549565517576,3.634242,4.218402,11.642502
1549565517576,3.7539468,4.192067,11.743054
1549565517582,3.8425286,4.1489735,11.898671
1549565517583,3.9071693,4.11785,12.07344
1549565517583,3.9454749,4.074756,12.298485
1549565517586,3.978992,4.0172977,12.535501
1549565517588,4.002933,3.952657,12.767729
1549565517591,3.9957507,3.8951988,12.999956
1549565517593,3.9861746,3.8449225,13.20106
1549565517595,3.9718099,3.780282,13.368647
1549565517598,3.9358983,3.7060647,13.514687
1549565517601,3.9071693,3.6270595,13.631998
1549565517602,3.8856223,3.5432663,13.701427
1549565517605,3.8688636,3.4714432,13.739733
1549565517608,3.8449225,3.368497,13.763674
1549565517610,3.8377402,3.2416098,13.770856
1549565517613,3.8473167,3.1242988,13.770856
1549565517615,3.854499,3.0021996,13.790009
1549565517617,3.8353462,2.8777068,13.859438
1549565517620,3.782676,2.7771544,13.940837
1549565517623,3.7276118,2.6813905,14.010266
1549565517625,3.6510005,2.5736563,14.074907
1549565517627,3.5289016,2.4826806,14.139547
1549565517631,3.394832,2.4084632,14.192217
1549565517634,3.2535803,2.351005,14.213764
1549565517634,3.0907815,2.2911525,14.206582
1549565517638,2.9184062,2.2097533,14.182641
1549565517641,2.7484252,2.1187775,14.149124
1549565517642,2.5904148,2.0278015,14.101242
1549565517644,2.4371924,1.9511905,14.041389
1549565517647,2.2911525,1.8506384,13.957596
1549565517649,2.135536,1.7405097,13.857044
1549565517653,1.9918901,1.649534,13.754097
1549565517655,1.8721852,1.5370114,13.624816
1549565517660,1.7596626,1.4220946,13.485958
1549565517660,1.6806574,1.3263308,13.378224
1549565517662,1.601652,1.2185962,13.287248
1549565517665,1.5010998,1.1084677,13.193878
1549565517667,1.4771589,1.0222802,13.076567
1549565517670,1.5777111,0.94806314,12.918557
1549565517673,1.7237511,0.88342243,12.743788
1549565517673,1.8626089,0.8355404,12.557048
1549565517678,1.9511905,0.7852644,12.379885
1549565517680,1.9751315,0.751747,12.229056
1549565517684,1.9847078,0.7397765,12.078228
1549565517685,2.0469544,0.77089983,11.877124
1549565517687,2.1714475,0.84751093,11.592226
1549565517689,2.1738417,0.9097575,11.319299
1549565517694,2.0924423,0.9552454,11.065524
1549565517695,2.0661073,1.019886,10.768656
1549565517700,2.0349839,1.0893148,10.577128
1549565517700,2.013437,1.1324087,10.435876
1549565517702,2.0254076,1.1922611,10.18689
1549565517709,2.08526,1.2401432,9.904387
1549565517710,2.1690536,1.2712663,9.631459
1549565517710,2.2504528,1.3143603,9.360926
1549565517715,2.3222756,1.3550599,9.090393
1549565517717,2.3797343,1.3861831,8.827042
1549565517717,2.4347985,1.4197005,8.568479
1549565517719,2.568868,1.4987059,8.293158
1549565517722,2.6550555,1.5872875,8.068113
1549565517723,2.6143558,1.6399577,7.900526
1549565517726,2.5736563,1.6662928,7.711392
1549565517727,2.5592916,1.6758691,7.5031056
1549565517733,2.5664737,1.697416,7.3067894
1549565517733,2.6047795,1.7381158,7.0889263
1549565517736,2.688573,1.7740271,6.8543043
1549565517740,2.7580018,1.819515,6.6508064
1549565517742,2.8010955,1.8793675,6.4880075
1549565517742,2.8561597,1.9344318,6.325209
1549565517748,2.8968594,1.989496,6.1719866
1549565517749,2.9208004,2.0517426,6.0522814
1549565517749,2.9519238,2.1139894,5.9253945
1549565517752,2.980653,2.1618712,5.788931
1549565517756,2.9998057,2.2001767,5.628526
1549565517758,3.0500817,2.2169354,5.4154515
1549565517759,3.2870975,2.2001767,4.8839617
1549565517764,3.5360837,2.1977828,4.3524714
1549565517764,3.5121427,2.2480588,4.2279787
1549565517767,3.320615,2.3103054,4.239949
1549565517769,3.0740228,2.3869164,4.3069835
1549565517771,2.8992536,2.446769,4.385989
1549565517775,2.839401,2.475498,4.4003534
1549565517778,2.8537657,2.4850745,4.3333187
1549565517779,2.8968594,2.4611335,4.1777024
1549565517781,2.9423473,2.4084632,3.9718099
1549565517784,2.9902294,2.3318522,3.7419763
1549565517786,3.028535,2.2648175,3.5241132
1549565517788,3.05487,2.2145412,3.3158267
1549565517792,3.0740228,2.1666594,3.102752
1549565517793,3.0692346,2.1427186,2.8920712
1549565517796,3.030929,2.1379302,2.717302
1549565517798,2.980653,2.1379302,2.595203
1549565517800,2.9136183,2.1379302,2.5090156
1549565517802,2.8322186,2.111595,2.4539514
1549565517805,2.7556078,2.0708954,2.398887
1549565517808,2.693361,2.03259,2.3342462
1549565517811,2.6550555,1.9751315,2.2696054
1549565517817,2.61675,1.9128848,2.207359
1549565517819,2.547321,1.843456,2.1858122
1549565517819,2.4874685,1.7572685,2.1762357
1549565517821,2.446769,1.64714,2.2265117
1549565517823,2.3940988,1.5202527,2.4324043
1549565517825,2.3797343,1.3837892,2.8968594
1549565517828,2.4563453,1.2497195,3.5552368
1549565517830,2.5880208,1.1252264,3.9335043
1549565517832,2.6263263,1.0007333,3.6486065
1549565517835,2.5568974,0.89060473,2.935165
1549565517838,2.5090156,0.8331464,2.3486106
1549565517840,2.5521092,0.79005253,2.037378
1549565517841,2.6598437,0.7397765,1.8075445
1549565517844,2.7747605,0.71822965,1.5801051
1549565517846,2.8082778,0.73498833,1.4244888
1549565517850,2.7292726,0.7613234,1.3742126
1549565517854,2.592809,0.775688,1.4125183
1549565517854,2.4371924,0.8044172,1.4867353
1549565517858,2.2719998,0.8499051,1.5681347
1549565517859,2.1403244,0.88821065,1.623199
1549565517862,2.0445604,0.92412215,1.649534
1549565517864,1.9679492,0.9265162,1.6638986
1549565517866,1.9272496,0.91215163,1.6878396
1549565517868,1.9559786,0.88821065,1.7117807
1549565517873,2.039772,0.8163877,1.7237511
1549565517877,2.106807,0.7230178,1.7405097
1549565517877,2.130748,0.62246567,1.7429038
1549565517879,2.1259596,0.509943,1.7476921
1549565517882,2.082866,0.411785,1.7476921
1549565517883,2.0062547,0.33996204,1.7333275
1549565517885,1.9128848,0.27532133,1.6998101
1549565517889,1.79318,0.23462167,1.6351695
1549565517891,1.6710808,0.21546888,1.5561641
1549565517896,1.5609524,0.1891338,1.4747648
1549565517897,1.4651884,0.17716332,1.3885772
1549565517900,1.3790009,0.1819515,1.309572
1549565517901,1.309572,0.1867397,1.2497195
1549565517907,1.2449313,0.1987102,1.187473
1549565517907,1.2018377,0.2106807,1.1324087
1549565517911,1.1802906,0.22983348,1.091709
1549565517911,1.1539556,0.26335087,1.0510094
1549565517913,1.1467732,0.29208007,1.0055215
1549565517918,1.1802906,0.31841514,1.0031273
1549565517918,1.2401432,0.35193253,1.0150979
1549565517927,1.309572,0.3926322,0.993551
1549565517927,1.4005477,0.43812007,0.97200406
1549565517928,1.4939176,0.49318436,0.9576395
1549565517930,1.5920756,0.5434604,0.94806314
1549565517934,1.7069924,0.57937187,0.9648218
1549565517935,1.8530324,0.57937187,1.0246743
1549565517935,2.0445604,0.5243076,1.067768
1549565517939,2.2624233,0.43333188,1.11565
1549565517942,2.5090156,0.31602103,1.1563498
1549565517942,2.7340608,0.1843456,1.1731083
1549565517944,2.882495,0.023940988,1.2305667
1549565517950,2.983047,-0.14364593,1.2904192
1549565517950,3.0883875,-0.30165642,1.3023897
1549565517969,3.1721807,-0.45487875,1.2545078
1549565517969,3.2631564,-0.58416015,1.1683203
1549565517970,3.368497,-0.69907683,1.043827
1549565517970,3.416379,-0.80202305,0.9145458
1549565517970,3.3804674,-0.85469323,0.8283582
1549565517971,3.3565266,-0.8810283,0.7469588
1549565517971,3.3900437,-0.9145458,0.62485975
1549565517971,3.4594727,-0.94088084,0.46684924
1549565517972,3.5504484,-0.93130445,0.28729185
1549565517975,3.6270595,-0.8929988,0.11970494
1549565517977,3.6797297,-0.8427228,-0.011970494
1549565517979,3.7371883,-0.7924467,-0.12449313
1549565517983,3.8449225,-0.74217063,-0.24180397
1549565517986,3.998145,-0.6942886,-0.34953842
1549565517986,4.175308,-0.6344362,-0.43572596
1549565517993,4.390777,-0.56740135,-0.49797252
1549565517993,4.7187686,-0.54824865,-0.8139936
1549565517994,5.0491543,-0.54824865,-1.091709
1549565517996,5.264623,-0.533884,-1.0079156
1549565518003,5.4226336,-0.72541195,-1.1036795
1549565518003,5.5160036,-1.0821326,-1.3311188
1549565518005,5.5926147,-1.1491674,-1.0821326
1549565518005,5.717108,-0.9289103,-0.5290958
1549565518008,5.896665,-0.67752993,-0.07900526
1549565518018,6.1432576,-0.4213614,0.3662971
1549565518019,6.4640665,-0.1891338,0.91215163
1549565518019,6.837546,-0.038305577,1.479553
1549565518020,7.2397547,0.0,1.9080968
1549565518023,7.70421,-0.04069968,2.228906
1549565518024,8.195,-0.12209904,2.5856268
1549565518026,8.666637,-0.22504528,2.9878352
1549565518028,9.155034,-0.34953842,3.3900437
1549565518031,9.641036,-0.4572729,3.7730997
1549565518035,10.08155,-0.5362781,4.1010914
1549565518036,10.459817,-0.62485975,4.3716245
1549565518038,10.783021,-0.72541195,4.5990634
1549565518040,11.048766,-0.8139936,4.8121386
1549565518042,11.245082,-0.897787,4.99409
1549565518044,11.39591,-0.99594504,5.1329474
1549565518046,11.520403,-1.11565,5.2454705
1549565518050,11.640108,-1.2329608,5.3244753
1549565518054,11.750237,-1.3550599,5.362781
1549565518057,11.836424,-1.4723707,5.3723574
1549565518058,11.893883,-1.5729228,5.3891163
1549565518059,11.932188,-1.697416,5.530368
1549565518064,12.011193,-1.8482443,5.865542
1549565518065,12.159628,-2.0206194,6.377879
1549565518072,12.279332,-2.1882062,6.648412
1549565518072,12.229056,-2.3198817,6.229445
1549565518072,12.092593,-2.4347985,5.602191
1549565518077,12.004011,-2.5401387,5.2741995
1549565518077,11.948947,-2.6335084,5.08746
1549565518081,11.944159,-2.738849,4.845656
1549565518083,11.999223,-2.8489776,4.5655465
1549565518083,12.102169,-2.9279828,4.287831
1549565518085,12.226662,-2.9662883,4.072362
1549565518090,12.370308,-2.980653,3.902381
1549565518093,12.535501,-2.983047,3.7683115
1549565518093,12.712664,-2.9854412,3.6797297
1549565518097,12.920951,-2.980653,3.591148
1549565518098,13.167543,-2.959106,3.514537
1549565518102,13.426106,-2.9543178,3.466655
1549565518105,13.684668,-2.9686825,3.4594727
1549565518105,13.938443,-2.9950175,3.4570785
1549565518109,14.197006,-3.033323,3.4810195
1549565518111,14.486692,-3.0835993,3.5217192
1549565518112,14.773983,-3.1458457,3.5983305
1549565518116,15.030152,-3.20091,3.7300057
1549565518118,15.259985,-3.2559743,3.8904104
1549565518120,15.480242,-3.3277972,4.0699677
1549565518122,15.669376,-3.4115908,4.237555
1549565518125,15.848934,-3.5073547,4.3812003
1549565518127,16.035673,-3.5983305,4.51527
1549565518138,16.210443,-3.6917002,4.6445513
1549565518138,16.404366,-3.780282,4.79538
1549565518138,16.61744,-3.852105,4.967755
1549565518138,16.84009,-3.9311101,5.1305537
1549565518140,17.057955,-4.02448,5.310111
1549565518143,17.271029,-4.120244,5.506427
1549565518146,17.479315,-4.2303724,5.700349
1549565518146,17.689997,-4.3500776,5.8990593
1549565518152,17.898281,-4.4721766,6.085799
1549565518154,18.116146,-4.630187,6.2653565
1549565518155,18.360344,-4.8121386,6.4329433
1549565518158,18.599754,-5.015637,6.5861654
1549565518161,18.855923,-5.238288,6.7729053
1549565518164,19.119272,-5.480092,6.957251
1549565518164,19.358683,-5.7362604,7.081744
1549565518168,19.593304,-5.9732766,7.1894784
1549565518170,19.81835,-6.20311,7.292425
1549565518172,20.036213,-6.430549,7.392977
1549565518184,20.230133,-6.643624,7.495923
1549565518184,20.407297,-6.832758,7.615628
1549565518185,20.550943,-6.9931626,7.759274
1549565518189,20.632343,-7.122444,7.9101024
1549565518189,20.670649,-7.227784,8.072901
1549565518189,20.673042,-7.297213,8.259641
1549565518190,20.627554,-7.323548,8.455957
1549565518192,20.538975,-7.31876,8.654667
1549565518196,20.407297,-7.244543,8.843801
1549565518196,20.2445,-7.127232,9.03054
1549565518201,20.052973,-6.9740095,9.229251
1549565518201,19.847078,-6.768117,9.394443
1549565518204,19.638792,-6.545466,9.518937
1549565518204,19.41614,-6.3156323,9.619489
1549565518209,19.195885,-6.066646,9.674553
1549565518210,19.013931,-5.796113,9.691312
1549565518213,18.863104,-5.527974,9.662583
1549565518217,18.72664,-5.2526526,9.60273
1549565518217,18.626087,-4.967755,9.516543
1549565518222,18.547083,-4.704404,9.382473
1549565518222,18.484837,-4.4458413,9.226857
1549565518229,18.44653,-4.194461,9.044905
1549565518229,18.413013,-3.974204,8.846195
1549565518230,18.379496,-3.7371883,8.664243
1549565518240,18.345978,-3.4786255,8.470321
1549565518241,18.310068,-3.246398,8.262035
1549565518241,18.271763,-3.030929,8.065719
1549565518241,18.22388,-2.8058836,7.8885555
1549565518242,18.156843,-2.5664737,7.6994214
1549565518244,18.08981,-2.3198817,7.462406
1549565518247,17.967712,-2.0972304,7.227784
1549565518251,17.77379,-1.9128848,7.0434384
1549565518254,17.59902,-1.7117807,6.906975
1549565518255,17.448193,-1.4867353,6.8447285
1549565518260,17.29497,-1.2784487,6.8016343
1549565518260,17.115412,-1.0988914,6.7274175
1549565518264,16.923883,-0.94806314,6.6532006
1549565518264,16.73475,-0.82357,6.593348
1549565518268,16.538433,-0.7110473,6.5334954
1549565518270,16.315783,-0.62246567,6.471249
1549565518272,16.078768,-0.55064267,6.4137907
1549565518280,15.84654,-0.48121384,6.370697
1549565518280,15.614312,-0.41896728,6.3156323
1549565518280,15.389267,-0.34235612,6.25578
1549565518281,15.154645,-0.27292725,6.1935334
1549565518282,14.910447,-0.2011043,6.131287
1549565518285,14.678219,-0.12928134,6.0786166
1549565518289,14.441204,-0.067034766,6.009188
1549565518290,14.197006,0.0,5.9230003
1549565518293,13.95999,0.04309378,5.820054
1549565518296,13.706215,0.07182296,5.7099257
1549565518298,13.452441,0.076611154,5.597403
1549565518301,13.20106,0.08139936,5.4705157
1549565518306,12.952074,0.10294625,5.331658
1549565518306,12.722241,0.12209904,5.1975884
1549565518308,12.501984,0.14604004,5.0515485
1549565518311,12.257786,0.15322231,4.871991
1549565518313,12.023164,0.16279872,4.709192
1549565518315,11.802907,0.1867397,4.5487876
1549565518318,11.575467,0.21307479,4.364442
1549565518322,11.352816,0.22743937,4.194461
1549565518323,11.137347,0.25377446,4.02448
1549565518324,10.919484,0.29447415,3.8473167
1549565518327,10.696833,0.31362695,3.660577
1549565518329,10.483758,0.33038563,3.4858077
1549565518332,10.275472,0.34235612,3.320615
1549565518335,10.064791,0.34235612,3.1410575
1549565518342,9.85411,0.35672072,2.9854412
1549565518342,9.653006,0.3615089,2.8465836
1549565518343,9.449508,0.3615089,2.6957552
1549565518345,9.234039,0.3734794,2.5497153
1549565518348,9.032935,0.3758735,2.4084632
1549565518351,8.822254,0.3782676,2.2839704
1549565518352,8.616361,0.3902381,2.1546888
1549565518354,8.403287,0.4069968,2.0278015
1549565518356,8.190212,0.4141791,1.9368259
1549565518360,7.9938955,0.42375547,1.8386679
1549565518362,7.7927914,0.43812007,1.7405097
1549565518363,7.591687,0.46684924,1.649534
1549565518366,7.390583,0.5003666,1.575317
1549565518369,7.1870847,0.533884,1.5154645
1549565518372,6.9955564,0.56740135,1.4460356
1549565518374,6.818393,0.61528337,1.3861831
1549565518375,6.638836,0.6511949,1.3478776
1549565518381,6.45449,0.6918946,1.3047838
1549565518381,6.2653565,0.74935293,1.2640841
1549565518384,6.085799,0.799629,1.2329608
1549565518386,5.9062414,0.8331464,1.2042316
1549565518389,5.717108,0.8570874,1.1707143
1549565518400,5.5351567,0.89539295,1.1491674
1549565518400,5.377146,0.9384867,1.1180441
1549565518401,5.238288,0.97679234,1.0893148
1549565518401,5.094642,1.0031273,1.067768
1549565518401,4.972543,1.0390389,1.043827
1549565518403,4.8624144,1.0725563,1.0294625
1549565518405,4.7594686,1.0964973,1.0127038
1549565518408,4.6684923,1.1252264,0.993551
1549565518413,4.584699,1.1491674,0.97200406
1549565518416,4.534423,1.1659261,0.9504572
1549565518417,4.5009055,1.1826848,0.9360926
1549565518418,4.460206,1.1970494,0.9360926
1549565518422,4.438659,1.2090199,0.9289103
1549565518423,4.4506297,1.2257785,0.9097575
1549565518425,4.436265,1.235355,0.90257525
1549565518429,4.4266887,1.2569019,0.90257525
1549565518432,4.436265,1.2712663,0.8929988
1549565518432,4.433871,1.2569019,0.88342243
