1549565486473,-0.5060372,-0.7533471,-0.37883765
1549565486473,-0.50298285,-0.78877723,-0.36539862
1549565486473,-0.4999285,-0.816877,-0.35012698
1549565486473,-0.49504158,-0.8413116,-0.3360771
1549565486473,-0.49076554,-0.8602484,-0.32508153
1549565486479,-0.48832208,-0.87552,-0.31469685
1549565486479,-0.48526776,-0.88834816,-0.30614474
1549565486481,-0.48710036,-0.8987329,-0.30247954
1549565486484,-0.493209,-0.9066741,-0.30247954
1549565486486,-0.5035937,-0.9103393,-0.30309042
1549565486488,-0.5213088,-0.91828054,-0.30125782
1549565486490,-0.5432999,-0.929887,-0.29576004
1549565486493,-0.56834537,-0.94088256,-0.2982035
1549565486496,-0.6037755,-0.956765,-0.30614474
1549565486498,-0.64592516,-0.979367,-0.32019463
1549565486501,-0.68929654,-1.0007472,-0.3360771
1549565486502,-0.73816574,-1.0135754,-0.35623565
1549565486505,-0.78825665,-1.0074668,-0.37333986
1549565486507,-0.8334606,-0.9811996,-0.38738975
1549565486509,-0.8804972,-0.9384391,-0.39716357
1549565486512,-0.9226469,-0.88712645,-0.40082878
1549565486515,-0.9611314,-0.8327595,-0.39899617
1549565486517,-1.0014485,-0.7790034,-0.39227667
1549565486520,-1.0368787,-0.72952336,-0.3812811
1549565486522,-1.0753632,-0.6830976,-0.36662033
1549565486525,-1.1071281,-0.6378936,-0.34890527
1549565486527,-1.1364496,-0.5853593,-0.32447067
1549565486530,-1.1608841,-0.5248837,-0.29514918
1549565486532,-1.179821,-0.45891026,-0.25910816
1549565486535,-1.1926491,-0.38927168,-0.22245625
1549565486536,-1.1999795,-0.31657878,-0.18152831
1549565486540,-1.2012013,-0.24266414,-0.1387678
1549565486541,-1.1963143,-0.17058212,-0.09845072
1549565486545,-1.1871514,-0.100943536,-0.058744516
1549565486547,-1.174934,-0.038024466,-0.01842744
1549565486548,-1.1621059,0.020618549,0.018835306
1549565486551,-1.1450018,0.07070945,0.054265458
1549565486554,-1.1217889,0.11346998,0.08664129
1549565486557,-1.0973543,0.15317619,0.11535193
1549565486560,-1.0710871,0.18860634,0.14467345
1549565486562,-1.0423764,0.22159304,0.16910803
1549565486564,-1.0130548,0.25091457,0.19171003
1549565486566,-0.9831225,0.27412742,0.21370116
1549565486569,-0.94952494,0.29245335,0.23263796
1549565486570,-0.9171491,0.30589238,0.2509639
1549565486574,-0.8829407,0.31322277,0.2680681
1549565486576,-0.849954,0.31688794,0.28272885
1549565486579,-0.8126913,0.3162771,0.29433528
1549565486580,-0.7809263,0.31444448,0.30533084
1549565486584,-0.7473287,0.30283806,0.3132721
1549565486586,-0.71373117,0.28573385,0.318159
1549565486588,-0.68135536,0.2619101,0.32060248
1549565486590,-0.6471469,0.23197775,0.32243505
1549565486593,-0.61416024,0.1910498,0.31876987
1549565486596,-0.583617,0.13423939,0.31449383
1549565486599,-0.54879767,0.06337908,0.30899605
1549565486601,-0.515811,-0.023363711,0.2973896
