1549565717000,0.605707,3.416379,9.171792
1549565717005,0.61528337,3.421167,9.145457
1549565717005,0.6200716,3.4235613,9.116728
1549565717005,0.6104952,3.4068024,9.083211
1549565717005,0.59613055,3.397226,9.040117
1549565717005,0.5889483,3.3876498,9.006599
1549565717005,0.5769778,3.3804674,8.987447
1549565717006,0.5650073,3.3804674,8.951535
1549565717006,0.56740135,3.3804674,8.922806
1549565717006,0.5697955,3.3876498,8.898865
1549565717007,0.5721896,3.3900437,8.889289
1549565717032,0.58416015,3.3996203,8.889289
1549565717032,0.5937365,3.4139848,8.8845
1549565717032,0.60810107,3.421167,8.8845
1549565717032,0.6272539,3.4235613,8.882106
1549565717032,0.62485975,3.4355319,8.879712
1549565717033,0.61288923,3.44032,8.867742
1549565717033,0.60810107,3.4379258,8.858165
1549565717033,0.6009188,3.4475021,8.850983
1549565717033,0.6104952,3.4618669,8.848589
1549565717033,0.6200716,3.4618669,8.853377
1549565717054,0.60810107,3.4355319,8.860559
1549565717055,0.60331285,3.4235613,8.867742
1549565717055,0.6009188,3.4379258,8.882106
1549565717055,0.59613055,3.4331374,8.891683
1549565717055,0.6009188,3.4044085,8.896471
1549565717055,0.60331285,3.392438,8.9252
1549565717055,0.59613055,3.392438,8.934777
1549565717055,0.5889483,3.394832,8.937171
1549565717055,0.58416015,3.394832,8.953929
1549565717055,0.5769778,3.3876498,8.951535
1549565717063,0.5697955,3.392438,8.9252
1549565717063,0.5650073,3.3828616,8.908441
1549565717063,0.55064267,3.3756793,8.922806
1549565717066,0.5362781,3.3900437,8.922806
1549565717068,0.533884,3.3900437,8.927594
1549565717071,0.5314899,3.3756793,8.951535
1549565717073,0.51712537,3.3852558,8.968294
1549565717075,0.5075489,3.397226,8.973082
1549565717079,0.5075489,3.4091966,8.994629
1549565717081,0.5243076,3.416379,9.011388
1549565717083,0.52670175,3.4091966,8.989841
1549565717086,0.51233715,3.394832,8.968294
1549565717088,0.50515485,3.3900437,8.970688
1549565717090,0.50515485,3.397226,8.970688
1549565717092,0.509943,3.397226,8.97787
1549565717094,0.51233715,3.4091966,8.997023
1549565717098,0.5243076,3.4068024,9.001811
1549565717100,0.5410663,3.4020143,9.020964
1549565717103,0.5602191,3.4115908,9.03054
1549565717105,0.58655417,3.4115908,9.037723
1549565717107,0.59613055,3.4091966,9.047299
1549565717110,0.60810107,3.3996203,9.099969
1549565717112,0.6344362,3.397226,9.143063
1549565717115,0.63922435,3.397226,9.145457
1549565717117,0.629648,3.3996203,9.143063
1549565717120,0.62485975,3.3852558,9.147851
1549565717122,0.61528337,3.3780732,9.188551
1549565717124,0.60331285,3.3876498,9.222068
1549565717126,0.5913424,3.3661027,9.231645
1549565717129,0.5697955,3.3373737,9.238827
1549565717132,0.54824865,3.3349795,9.246009
1549565717135,0.51712537,3.3277972,9.265162
1549565717136,0.49557844,3.3277972,9.274739
1549565717139,0.50515485,3.3397677,9.279527
1549565717141,0.51951945,3.344556,9.281921
1549565717143,0.5410663,3.3565266,9.289103
1549565717147,0.54824865,3.3661027,9.31065
1549565717149,0.5697955,3.3804674,9.322621
1549565717152,0.60331285,3.3756793,9.325015
1549565717154,0.6104952,3.3661027,9.313044
1549565717157,0.5937365,3.370891,9.305862
1549565717159,0.581766,3.3780732,9.313044
1549565717161,0.5889483,3.392438,9.327409
1549565717163,0.5913424,3.3876498,9.329803
1549565717167,0.5913424,3.368497,9.334591
1549565717169,0.60331285,3.3493443,9.336985
1549565717170,0.6176775,3.3397677,9.334591
1549565717172,0.61288923,3.3277972,9.346562
1549565717175,0.61288923,3.3349795,9.372897
1549565717177,0.605707,3.3397677,9.382473
1549565717182,0.5889483,3.3397677,9.382473
1549565717183,0.58655417,3.3301911,9.36332
1549565717186,0.5721896,3.3062503,9.334591
1549565717188,0.55543095,3.3134327,9.305862
1549565717191,0.5219135,3.3277972,9.277133
1549565717193,0.49079025,3.320615,9.262768
1549565717196,0.47642565,3.3182209,9.241221
1549565717198,0.48121384,3.3110385,9.200521
1549565717199,0.48600203,3.3062503,9.178975
1549565717202,0.48360795,3.3134327,9.186157
1549565717205,0.48360795,3.3349795,9.193339
1549565717207,0.5003666,3.3565266,9.20531
1549565717209,0.5243076,3.368497,9.214886
1549565717211,0.52670175,3.3876498,9.231645
1549565717213,0.533884,3.4068024,9.25798
1549565717216,0.557825,3.4139848,9.272344
1549565717219,0.5745837,3.4235613,9.279527
