1549565567885,-0.40035754,0.15684138,-0.22978663
1549565567887,-0.40646622,0.112859115,-0.21940193
1549565567890,-0.41318572,0.06765513,-0.20901723
1549565567893,-0.4186835,0.027948925,-0.19435647
1549565567895,-0.42418128,-0.0019834475,-0.18213919
1549565567897,-0.4327334,-0.022141984,-0.1662567
1549565567899,-0.4412855,-0.02825063,-0.1540394
1549565567902,-0.45411366,-0.023363711,-0.1454873
1549565567905,-0.46633095,-0.00870296,-0.13815692
1549565567909,-0.4809917,0.015120765,-0.13204828
1549565567909,-0.49748504,0.056659564,-0.13021567
1549565567912,-0.5139784,0.11469171,-0.13265914
1549565567914,-0.5329152,0.18616289,-0.13815692
1549565567916,-0.54879767,0.26435357,-0.14487644
1549565567920,-0.56468016,0.34682032,-0.15220681
1549565567922,-0.5830061,0.4286762,-0.16075891
1549565567924,-0.60011035,0.5025908,-0.16992189
1549565567926,-0.6178254,0.56734246,-0.18030658
1549565567930,-0.6361513,0.6210986,-0.19130215
1549565567932,-0.655699,0.6669134,-0.20657377
1549565567933,-0.6734141,0.704787,-0.22306712
1549565567937,-0.69357264,0.7414389,-0.24017133
1549565567941,-0.71250945,0.77747995,-0.25910816
1549565567941,-0.732668,0.8159644,-0.28354275
1549565567944,-0.75526994,0.8868247,-0.3067556
1549565567947,-0.7674872,1.0859667,-0.327525
1549565567949,-0.7662655,1.3804035,-0.34707266
1549565567950,-0.7803154,1.5325087,-0.36845294
1549565567953,-0.80230653,1.5740476,-0.39288753
1549565567956,-0.8291846,1.6271929,-0.42404163
1549565567958,-0.8603387,1.7316507,-0.4521414
1549565567961,-0.88843846,1.8800908,-0.47779772
1549565567964,-0.91470563,2.036472,-0.49795628
1549565567965,-0.9440272,2.1714733,-0.5107844
1549565567967,-0.9739595,2.2795963,-0.52177995
1549565567970,-1.0087788,2.3608413,-0.5333864
1549565567974,-1.0472634,2.4219277,-0.54071677
1549565567975,-1.0863587,2.4689643,-0.54316026
1549565567979,-1.1297301,2.506838,-0.5425494
1549565567981,-1.1718798,2.5331051,-0.53827333
1549565567985,-1.211586,2.5465443,-0.5303321
1549565567985,-1.2506813,2.5495985,-0.52055824
1549565567988,-1.2879441,2.54349,-0.50834095
1549565567990,-1.3221525,2.5300508,-0.49245846
1549565567993,-1.3551391,2.5098922,-0.476576
1549565567994,-1.3807955,2.4854577,-0.46191522
1549565567998,-1.4033974,2.461023,-0.44847623
1549565568002,-1.4192799,2.4317017,-0.43748066
1549565568002,-1.4302756,2.3974931,-0.4277068
1549565568004,-1.4357734,2.3559544,-0.42281988
1549565568007,-1.4363842,2.3070853,-0.42037645
1549565568010,-1.4302756,2.2527182,-0.42220902
1549565568011,-1.4211125,2.1891882,-0.42892855
1549565568014,-1.4033974,2.1207714,-0.44053498
1549565568017,-1.3807955,2.0438025,-0.453974
1549565568020,-1.3526957,1.9503403,-0.46985647
1549565568020,-1.3203199,1.8440498,-0.48696068
1549565568024,-1.283668,1.7310398,-0.5022323
1549565568027,-1.2451836,1.616808,-0.52361256
1549565568029,-1.2042556,1.4958569,-0.5468254
1549565568032,-1.1596625,1.3700187,-0.5755361
1549565568034,-1.116291,1.2362394,-0.6085228
1549565568037,-1.0723088,1.0908536,-0.64028776
1549565568039,-1.0252723,0.93447214,-0.675107
1549565568042,-0.9745704,0.76098657,-0.7105372
1549565568043,-0.9208143,0.574062,-0.74718904
1549565568046,-0.8688908,0.37553096,-0.7868953
1549565568047,-0.8157456,0.18188684,-0.8253797
1549565568050,-0.75954604,0.0022926056,-0.86203164
1549565568053,-0.70823336,-0.1601974,-0.89440745
1549565568059,-0.65875334,-0.3123027,-0.92433983
1549565568060,-0.61354935,-0.45891026,-0.9518287
1549565568062,-0.5720105,-0.60979384,-0.97259814
1549565568063,-0.5365804,-0.767397,-0.99275666
1549565568065,-0.50481546,-0.93355215,-1.00925
1549565568068,-0.47976997,-1.1021508,-1.0226891
1549565568070,-0.4583897,-1.272582,-1.0336846
1549565568073,-0.4443398,-1.4424024,-1.0428476
1549565568075,-0.4357877,-1.6061141,-1.0483453
1549565568078,-0.43090078,-1.764939,-1.0513997
1549565568080,-0.42845735,-1.9133791,-1.0513997
1549565568083,-0.42967907,-2.0508237,-1.0422367
1549565568084,-0.43395513,-2.17544,-1.0312412
1549565568087,-0.43700945,-2.293948,-1.0159695
1549565568090,-0.44495067,-2.405736,-0.9964219
1549565568092,-0.44922674,-2.515081,-0.97381985
1549565568095,-0.45777884,-2.6207604,-0.94633096
1549565568097,-0.46633095,-2.7239966,-0.9176203
1549565568099,-0.47488305,-2.8254,-0.8876879
1549565568102,-0.48221344,-2.9225276,-0.8565338
1549565568104,-0.48893294,-3.0172117,-0.8235471
1549565568107,-0.49504158,-3.1070087,-0.7899496
1549565568110,-0.4987068,-3.19253,-0.7575738
1549565568112,-0.50176114,-3.273164,-0.7251979
