1549566020303,-0.15112476,-0.4179823,0.2839506
1549566020315,-0.12852277,-0.40698674,0.28089628
1549566020315,-0.10592078,-0.39721292,0.2747876
1549566020316,-0.085151374,-0.39293686,0.27112243
1549566020316,-0.0656037,-0.38988253,0.2699007
1549566020316,-0.04422344,-0.3886608,0.26684636
1549566020319,-0.02773009,-0.383163,0.2662355
1549566020321,-0.011847608,-0.3746109,0.26745725
1549566020325,0.004034875,-0.36361536,0.27051157
1549566020325,0.016863033,-0.3452894,0.27417675
1549566020329,0.030302059,-0.32574174,0.27906367
1549566020331,0.038854163,-0.301918,0.282118
1549566020333,0.047406267,-0.2762617,0.28761578
1549566020336,0.055347513,-0.2487728,0.29372442
1549566020337,0.060845297,-0.21884042,0.29555702
1549566020340,0.0675648,-0.18951891,0.2973896
1549566020344,0.07000826,-0.15958655,0.2992222
1549566020346,0.073062584,-0.12843245,0.29677874
1549566020347,0.07489519,-0.10033267,0.29433528
1549566020351,0.076116905,-0.074065484,0.29128096
1549566020352,0.076116905,-0.046576574,0.2839506
1549566020354,0.077338636,-0.022141984,0.2784528
1549566020357,0.07672778,0.0029034703,0.27112243
1549566020360,0.07489519,0.02733806,0.26195946
1549566020363,0.07367346,0.049329188,0.25585082
1549566020365,0.070619136,0.07009859,0.24668786
1549566020366,0.06695394,0.08842453,0.23813574
1549566020369,0.06573221,0.10552874,0.22958364
1549566020372,0.06451048,0.12141123,0.2198098
1549566020374,0.0590127,0.13423939,0.21370116
1549566020375,0.05779097,0.1427915,0.20392732
1549566020380,0.056569237,0.14828928,0.19781868
1549566020382,0.054736648,0.1513436,0.1923209
1549566020385,0.052293185,0.15378706,0.18315792
1549566020386,0.050460596,0.15378706,0.17704928
1549566020389,0.050460596,0.15256533,0.17032976
1549566020392,0.050460596,0.15012187,0.16483198
1549566020393,0.047406267,0.14462408,0.1593342
1549566020396,0.047406267,0.14034803,0.15139295
1549566020400,0.0467954,0.13485025,0.14467345
1549566020400,0.047406267,0.1305742,0.13734306
1549566020404,0.0467954,0.12507641,0.13062355
1549566020405,0.044962812,0.11957863,0.12573664
1549566020408,0.04374108,0.11530258,0.11962798
1549566020412,0.04374108,0.11041566,0.1141302
1549566020412,0.04374108,0.107972205,0.106799826
1549566020416,0.04068676,0.10613961,0.102523774
1549566020418,0.038854163,0.103696145,0.09885858
1549566020419,0.04068676,0.10247442,0.093360804
1549566020426,0.041297622,0.10308528,0.089084744
1549566020429,0.04068676,0.10430701,0.08358697
1549566020430,0.038243297,0.10552874,0.07625659
1549566020430,0.038243297,0.10736134,0.07014794
1549566020432,0.038854163,0.109804794,0.06465016
1549566020434,0.038243297,0.11346998,0.056708917
1549566020438,0.038243297,0.117135175,0.049989406
1549566020440,0.03702157,0.12080036,0.04571335
1549566020443,0.038243297,0.12507641,0.03899384
1549566020445,0.037632436,0.1305742,0.032885194
1549566020448,0.038243297,0.13668284,0.027387412
1549566020449,0.038243297,0.14462408,0.024943953
1549566020452,0.04068676,0.15256533,0.021889629
1549566020455,0.040075894,0.1598957,0.01944617
1549566020457,0.041297622,0.16600434,0.017613577
1549566020461,0.043130215,0.16966954,0.017002711
1549566020462,0.044351947,0.17272386,0.015170118
1549566020464,0.043130215,0.172113,0.013948388
1549566020466,0.044962812,0.16966954,0.013337524
1549566020468,0.044962812,0.16539349,0.0115049295
1549566020470,0.044351947,0.15928484,0.012115794
1549566020474,0.044962812,0.15195446,0.0115049295
1549566020476,0.046184544,0.14156976,0.008450606
1549566020479,0.044962812,0.13240679,0.0072288765
1549566020481,0.044962812,0.12202209,0.0053962823
1549566020483,0.044962812,0.109804794,0.0029528232
1549566020486,0.044351947,0.09514404,0.0029528232
1549566020489,0.04374108,0.079261556,0.0017310937
1549566020493,0.041297622,0.06337908,5.093643E-4
1549566020494,0.037632436,0.049940053,-1.0150042E-4
1549566020497,0.035188977,0.033446707,-0.003155824
1549566020499,0.029080328,0.016342495,-0.0043775532
1549566020501,0.022360817,-7.61718E-4,-0.006821012
1549566020503,0.017473899,-0.01908766,-0.0104862
1549566020506,0.011365252,-0.038635332,-0.015373118
1549566020510,0.0015914161,-0.060015596,-0.017816577
1549566020510,-0.008182419,-0.082617596,-0.021481765
1549566020513,-0.01612366,-0.10399786,-0.028812142
1549566020515,-0.028340954,-0.12476726,-0.03369906
1549566020518,-0.038725656,-0.14614752,-0.040418573
1549566020520,-0.052164678,-0.16569519,-0.04530549
1549566020523,-0.06743629,-0.18279941,-0.049581543
1549566020526,-0.08209705,-0.19929275,-0.0538576
1549566020528,-0.10042299,-0.2157861,-0.056911923
1549566020530,-0.11691634,-0.23289031,-0.05935538
1549566020533,-0.13585314,-0.2469402,-0.061187975
1549566020534,-0.15540083,-0.2622118,-0.06179884
1549566020538,-0.1731159,-0.27565083,-0.062409706
1549566020542,-0.19510703,-0.28725725,-0.063020565
1549566020543,-0.21587643,-0.29764196,-0.062409706
1549566020545,-0.2354241,-0.30680493,-0.058744516
1549566020548,-0.25863695,-0.31169185,-0.056911923
1549566020549,-0.27879548,-0.31535703,-0.052635867
1549566020551,-0.29651055,-0.31535703,-0.048359815
1549566020554,-0.31544736,-0.3141353,-0.045916356
1549566020556,-0.33316243,-0.311081,-0.04225117
1549566020563,-0.34965578,-0.30619407,-0.037975114
1549566020564,-0.36614913,-0.30008543,-0.03614252
1549566020565,-0.3789773,-0.29580936,-0.032477334
1549566020566,-0.39180544,-0.28908986,-0.029423008
1549566020569,-0.40219015,-0.2848138,-0.026979549
1549566020571,-0.4113531,-0.27870515,-0.02453609
1549566020576,-0.41807264,-0.27381822,-0.020260036
1549566020576,-0.42357042,-0.26770958,-0.020260036
1549566020579,-0.4272356,-0.26343355,-0.019038307
1549566020581,-0.42845735,-0.25976834,-0.016594848
1549566020584,-0.43090078,-0.2536597,-0.015373118
1549566020585,-0.42967907,-0.24938366,-0.015983982
1549566020589,-0.42967907,-0.24632934,-0.015983982
1549566020590,-0.42662475,-0.24144243,-0.015983982
1549566020597,-0.42173782,-0.23777723,-0.019038307
1549566020598,-0.41501832,-0.2365555,-0.022092631
1549566020599,-0.40952054,-0.23350118,-0.023925224
1549566020601,-0.3997467,-0.23166858,-0.026979549
1549566020604,-0.39119458,-0.22922513,-0.030644735
1549566020605,-0.3808099,-0.22739252,-0.03614252
1549566020609,-0.3685926,-0.22372735,-0.04225117
1549566020611,-0.35759702,-0.21822956,-0.04652722
1549566020614,-0.34354714,-0.21151005,-0.05141414
1549566020615,-0.3288864,-0.2035688,-0.05569019
1549566020618,-0.31544736,-0.19318411,-0.05935538
1549566020620,-0.3007866,-0.18096681,-0.06363143
1549566020623,-0.28490412,-0.16813865,-0.06546403
1549566020625,-0.27085423,-0.15286703,-0.06607489
1549566020630,-0.25497177,-0.13637368,-0.067296624
1549566020630,-0.23970015,-0.118047744,-0.06546403
1549566020631,-0.22442853,-0.09666748,-0.06363143
1549566020634,-0.20732433,-0.074065484,-0.06179884
1549566020637,-0.18899839,-0.049020033,-0.059966244
1549566020640,-0.1731159,-0.024585443,-0.058744516
1549566020642,-0.15478995,0.0022926056,-0.056301057
1549566020644,-0.13402055,0.029170653,-0.05569019
1549566020647,-0.11325115,0.05360524,-0.055079326
1549566020649,-0.09187089,0.08109415,-0.056301057
1549566020652,-0.0692689,0.10552874,-0.056301057
1549566020654,-0.047277763,0.12935247,-0.057522785
1549566020657,-0.023454037,0.15195446,-0.059966244
1549566020660,3.6968663E-4,0.17333473,-0.06057711
1549566020663,0.024804275,0.19349326,-0.061187975
1549566020664,0.05107146,0.2118192,-0.063020565
1549566020667,0.07672778,0.22831255,-0.06363143
1549566020668,0.10238409,0.2429733,-0.06546403
1549566020670,0.12620781,0.2551906,-0.06546403
1549566020673,0.15125327,0.26618618,-0.06485316
1549566020677,0.17813131,0.27351657,-0.063020565
1549566020680,0.20073332,0.2814578,-0.06179884
1549566020681,0.2251679,0.28451213,-0.05935538
1549566020684,0.24838077,0.28756645,-0.055079326
1549566020685,0.2703719,0.28451213,-0.053246733
1549566020689,0.2929739,0.2814578,-0.052635867
1549566020692,0.31129983,0.27229482,-0.05019241
1549566020695,0.3308475,0.2619101,-0.048359815
1549566020697,0.34734085,0.2484711,-0.049581543
1549566020702,0.3626125,0.23381034,-0.049581543
1549566020705,0.37605152,0.21426266,-0.049581543
1549566020705,0.3882688,0.19166067,-0.05019241
1549566020708,0.3986535,0.16722608,-0.052635867
1549566020708,0.4072056,0.14156976,-0.055079326
1549566020710,0.4108708,0.11408085,-0.058744516
1549566020714,0.4139251,0.08842453,-0.06179884
1549566020715,0.41514686,0.061546482,-0.06546403
1549566020718,0.41514686,0.035890162,-0.06912921
1549566020720,0.4120925,0.01573163,-0.07218354
1549566020723,0.40781647,-0.0038160416,-0.0727944
1549566020729,0.40048608,-0.020309389,-0.074627
1549566020730,0.39315572,-0.034970142,-0.07401613
1549566020731,0.3815493,-0.044133116,-0.07584873
1549566020733,0.36872113,-0.051463492,-0.074627
1549566020735,0.35406038,-0.055739544,-0.073405266
1549566020737,0.33756703,-0.05512868,-0.07218354
1549566020742,0.3222954,-0.054517813,-0.070350945
1549566020742,0.3051912,-0.049630895,-0.070350945
1549566020745,0.28808698,-0.044133116,-0.07157268
1549566020751,0.26976103,-0.038024466,-0.07218354
1549566020751,0.25204596,-0.033748414,-0.073405266
1549566020751,0.23433088,-0.028861495,-0.074627
1549566020753,0.21539406,-0.024585443,-0.076459594
1549566020756,0.19645725,-0.020309389,-0.07707046
1549566020760,0.17874219,-0.01908766,-0.079513915
1549566020762,0.16224883,-0.0166442,-0.080735646
1549566020763,0.14453375,-0.016033337,-0.08134651
1549566020766,0.1280404,-0.014811607,-0.08134651
1549566020772,0.110936195,-0.016033337,-0.07707046
1549566020772,0.09505372,-0.0166442,-0.07523786
1549566020775,0.0797821,-0.017255066,-0.07096181
1549566020777,0.06389962,-0.020309389,-0.06607489
1549566020780,0.050460596,-0.023363711,-0.058744516
1549566020781,0.036410704,-0.026418036,-0.05141414
1549566020784,0.020528223,-0.031304955,-0.04530549
1549566020786,0.008921793,-0.03680274,-0.035531655
1549566020790,-0.004517231,-0.04107879,-0.026368683
1549566020792,-0.01612366,-0.047798302,-0.017816577
1549566020795,-0.028340954,-0.05390695,-0.008042742
1549566020798,-0.039947383,-0.05879387,5.093643E-4
