1549565748128,-0.21546888,3.1578162,9.11194
1549565748132,-0.22265118,3.1578162,9.090393
1549565748132,-0.22265118,3.1626046,9.07124
1549565748132,-0.21786298,3.1697867,9.047299
1549565748155,-0.23222758,3.1817572,9.020964
1549565748155,-0.24180397,3.1865456,8.994629
1549565748155,-0.24419808,3.1937277,8.997023
1549565748155,-0.24180397,3.1865456,9.004205
1549565748155,-0.24180397,3.174575,8.992235
1549565748155,-0.25856268,3.1841512,8.982658
1549565748155,-0.26574495,3.1961217,8.97787
1549565748155,-0.26335087,3.1937277,8.973082
1549565748156,-0.25138038,3.1817572,8.961112
1549565748156,-0.24180397,3.1841512,8.958718
1549565748177,-0.23222758,3.2080922,8.953929
1549565748177,-0.22743937,3.2128806,8.939565
1549565748177,-0.23222758,3.2152746,8.941959
1549565748177,-0.22743937,3.2296393,8.941959
1549565748177,-0.22504528,3.2320333,8.927594
1549565748177,-0.21546888,3.2440038,8.910836
1549565748178,-0.2082866,3.2535803,8.906047
1549565748178,-0.21546888,3.248792,8.910836
1549565748178,-0.22504528,3.2440038,8.896471
1549565748180,-0.22743937,3.2440038,8.894077
1549565748181,-0.23462167,3.246398,8.898865
1549565748184,-0.23701578,3.2368214,8.91323
1549565748191,-0.22504528,3.2296393,8.932382
1549565748191,-0.22025707,3.2368214,8.956323
1549565748193,-0.22265118,3.227245,8.9659
1549565748195,-0.22265118,3.2056983,8.968294
1549565748197,-0.22025707,3.1961217,8.989841
1549565748200,-0.2106807,3.1913338,9.011388
1549565748202,-0.1891338,3.1793633,9.042511
1549565748205,-0.1867397,3.176969,9.076028
1549565748206,-0.1987102,3.1697867,9.090393
1549565748209,-0.2011043,3.1673927,9.097575
1549565748211,-0.1843456,3.1697867,9.11194
1549565748214,-0.16758691,3.153028,9.12391
1549565748216,-0.16040461,3.129087,9.121516
1549565748219,-0.15561642,3.1123283,9.12391
1549565748222,-0.15082821,3.1123283,9.128699
1549565748223,-0.13885774,3.1099343,9.131093
1549565748227,-0.13406953,3.1195107,9.135881
1549565748229,-0.12688723,3.1242988,9.157428
1549565748232,-0.11970494,3.1195107,9.202916
1549565748233,-0.10055215,3.1147225,9.248403
1549565748235,-0.09336985,3.1123283,9.284315
1549565748239,-0.10534035,3.1099343,9.322621
1549565748241,-0.12209904,3.1147225,9.368108
1549565748243,-0.14843413,3.1171165,9.394443
1549565748245,-0.16519281,3.1123283,9.399232
1549565748248,-0.1819515,3.0955698,9.406414
1549565748250,-0.2034984,3.076417,9.423173
1549565748253,-0.22983348,3.0644464,9.427961
1549565748256,-0.24898626,3.0500817,9.41599
1549565748259,-0.27771547,3.0405054,9.430355
1549565748261,-0.29926234,3.0237467,9.45669
1549565748262,-0.31602103,3.0093822,9.466266
1549565748264,-0.33038563,3.0141702,9.483025
1549565748267,-0.31841514,3.0189586,9.499784
1549565748270,-0.31602103,3.0117762,9.511754
1549565748272,-0.31841514,3.0165646,9.514148
1549565748275,-0.29447415,3.0261407,9.514148
1549565748277,-0.25616857,3.0405054,9.526119
1549565748280,-0.22743937,3.0620522,9.542878
1549565748282,-0.21307479,3.078811,9.545272
1549565748284,-0.1891338,3.1099343,9.559636
1549565748287,-0.16758691,3.1410575,9.583577
1549565748290,-0.15322231,3.1482399,9.576395
1549565748292,-0.14604004,3.1554222,9.554848
1549565748295,-0.14364593,3.1817572,9.535695
1549565748297,-0.15082821,3.20091,9.499784
1549565748299,-0.15322231,3.1961217,9.483025
1549565748301,-0.14125183,3.1937277,9.473449
1549565748303,-0.13406953,3.2080922,9.439931
1549565748306,-0.13885774,3.2080922,9.411202
1549565748309,-0.14843413,3.1889396,9.396838
1549565748311,-0.15082821,3.1865456,9.377685
1549565748314,-0.14843413,3.1721807,9.346562
1549565748317,-0.15561642,3.1554222,9.320226
1549565748319,-0.15801051,3.1482399,9.308256
1549565748321,-0.15801051,3.1362693,9.303468
1549565748324,-0.15322231,3.129087,9.29868
1549565748326,-0.15082821,3.129087,9.281921
1549565748329,-0.14843413,3.126693,9.262768
1549565748332,-0.14364593,3.129087,9.238827
1549565748334,-0.12449313,3.1362693,9.210098
1549565748337,-0.09576395,3.1578162,9.200521
1549565748339,-0.08139936,3.1626046,9.195733
1549565748340,-0.067034766,3.174575,9.186157
1549565748343,-0.052670173,3.2056983,9.190945
1549565748345,-0.033517383,3.2200627,9.198127
1549565748349,-0.016758692,3.222457,9.183763
1549565748350,-0.009576394,3.227245,9.17658
1549565748353,-0.004788197,3.2296393,9.188551
1549565748356,-0.0023940986,3.2320333,9.183763
1549565748359,-0.011970494,3.2296393,9.167004
1549565748361,-0.014364593,3.222457,9.16461
1549565748363,-0.019152788,3.2104864,9.15264
1549565748364,-0.019152788,3.1865456,9.140669
1549565748368,-0.023940988,3.174575,9.12391
1549565748371,-0.045487873,3.1602101,9.140669
1549565748373,-0.045487873,3.1410575,9.159822
1549565748375,-0.045487873,3.1314812,9.169398
1549565748378,-0.062246565,3.1123283,9.20531
1549565748380,-0.05745837,3.102752,9.231645
1549565748381,-0.04309378,3.0979638,9.250798
1549565748385,-0.031123282,3.0859933,9.267556
1549565748389,-0.028729185,3.081205,9.25798
1549565748389,-0.011970494,3.0955698,9.246009
1549565748392,0.0071822964,3.105146,9.248403
1549565748394,0.02154689,3.102752,9.234039
1549565748398,0.03591148,3.0907815,9.231645
1549565748399,0.045487873,3.0955698,9.238827
1549565748402,0.06464067,3.0979638,9.241221
1549565748405,0.08618756,3.0955698,9.260374
1549565748407,0.10055215,3.102752,9.277133
1549565748409,0.10773444,3.0931754,9.289103
1549565748411,0.11252264,3.081205,9.308256
1549565748414,0.10773444,3.0716288,9.322621
1549565748416,0.10294625,3.052476,9.325015
1549565748418,0.10294625,3.0405054,9.327409
1549565748421,0.10055215,3.0261407,9.327409
1549565748424,0.10055215,3.0141702,9.327409
1549565748426,0.09097575,2.9878352,9.329803
1549565748428,0.07900526,2.9734707,9.315438
1549565748431,0.067034766,2.9758646,9.334591
1549565748434,0.06942887,2.9543178,9.358532
1549565748436,0.062246565,2.935165,9.353744
1549565748438,0.04309378,2.9303768,9.380079
1549565748441,0.045487873,2.9279828,9.401626
1549565748443,0.033517383,2.9184062,9.40402
1549565748446,0.014364593,2.9160123,9.41599
1549565748449,0.004788197,2.9231944,9.442325
1549565748450,-0.009576394,2.9231944,9.459084
1549565748454,-0.02154689,2.9208004,9.466266
1549565748455,-0.033517383,2.9136183,9.478237
1549565748458,-0.04309378,2.90883,9.485419
1549565748460,-0.050276075,2.9136183,9.49739
1549565748462,-0.062246565,2.9231944,9.494996
1549565748465,-0.067034766,2.9279828,9.468661
1549565748468,-0.045487873,2.9279828,9.459084
1549565748471,-0.03591148,2.9375594,9.447114
1549565748472,-0.028729185,2.9447415,9.439931
1549565748475,-0.016758692,2.9495296,9.435143
1549565748477,-0.009576394,2.9638944,9.427961
1549565748479,0.014364593,2.9710765,9.437537
1549565748482,0.023940988,2.9758646,9.45669
1549565748484,0.031123282,2.9998057,9.466266
1549565748487,0.047881976,3.0117762,9.471055
1549565748491,0.05506427,3.0213525,9.487813
1549565748492,0.062246565,3.0357172,9.502178
1549565748494,0.06464067,3.0381112,9.504572
1549565748496,0.05985247,3.0476878,9.511754
1549565748499,0.05985247,3.0476878,9.516543
1549565748501,0.05985247,3.0405054,9.526119
1549565748503,0.05745837,3.0452936,9.554848
1549565748506,0.050276075,3.052476,9.569213
1549565748509,0.04309378,3.0596583,9.576395
1549565748511,0.04069968,3.0668404,9.588365
1549565748513,0.033517383,3.081205,9.59076
1549565748516,0.0071822964,3.0883875,9.588365
1549565748519,-0.016758692,3.0883875,9.581183
1549565748521,-0.014364593,3.0835993,9.566819
1549565748524,-0.023940988,3.0835993,9.559636
1549565748526,-0.052670173,3.0859933,9.547666
1549565748528,-0.076611154,3.076417,9.533301
1549565748531,-0.10534035,3.078811,9.523725
1549565748533,-0.11252264,3.0955698,9.514148
1549565748535,-0.12209904,3.102752,9.514148
1549565748538,-0.14364593,3.0979638,9.516543
1549565748541,-0.15082821,3.0979638,9.521331
1549565748542,-0.15801051,3.100358,9.518937
1549565748544,-0.15561642,3.1099343,9.528513
1549565748548,-0.15082821,3.129087,9.542878
1549565748550,-0.15561642,3.1338751,9.547666
1549565748553,-0.15561642,3.1458457,9.552454
1549565748555,-0.14843413,3.1673927,9.547666
1549565748558,-0.14604004,3.1697867,9.533301
1549565748560,-0.15801051,3.1554222,9.504572
1549565748562,-0.16998102,3.1458457,9.468661
1549565748565,-0.1819515,3.150634,9.432749
1549565748567,-0.1915279,3.150634,9.401626
1549565748570,-0.193922,3.1578162,9.375291
1549565748574,-0.2106807,3.153028,9.348956
1549565748574,-0.21786298,3.129087,9.334591
1549565748578,-0.2058925,3.129087,9.327409
1549565748580,-0.2011043,3.1362693,9.320226
1549565748581,-0.2034984,3.1434517,9.317832
1549565748584,-0.1963161,3.1362693,9.303468
1549565748588,-0.1867397,3.1195107,9.289103
1549565748590,-0.1915279,3.1219049,9.284315
1549565748592,-0.1867397,3.1434517,9.284315
1549565748597,-0.1867397,3.1482399,9.281921
1549565748597,-0.1891338,3.1362693,9.26995
1549565748599,-0.17955741,3.1434517,9.253192
1549565748601,-0.17955741,3.153028,9.241221
1549565748604,-0.1843456,3.1626046,9.250798
1549565748606,-0.193922,3.1817572,9.236433
1549565748609,-0.1963161,3.1865456,9.210098
1549565748611,-0.1915279,3.1841512,9.198127
1549565748614,-0.1963161,3.1961217,9.195733
1549565748616,-0.2082866,3.2056983,9.188551
1549565748619,-0.22265118,3.203304,9.181369
1549565748624,-0.22504528,3.1961217,9.186157
1549565748624,-0.23222758,3.1817572,9.198127
1549565748626,-0.23701578,3.176969,9.186157
1549565748628,-0.24180397,3.1793633,9.174186
1549565748631,-0.26335087,3.1913338,9.190945
1549565748633,-0.27771547,3.1937277,9.210098
1549565748636,-0.28968593,3.1793633,9.207704
1549565748638,-0.30165642,3.1817572,9.202916
1549565748641,-0.30644462,3.1721807,9.200521
1549565748643,-0.31362695,3.1602101,9.198127
1549565748645,-0.32320336,3.1673927,9.198127
1549565748648,-0.3327797,3.1649985,9.188551
1549565748650,-0.33996204,3.1482399,9.181369
1549565748653,-0.3471443,3.1314812,9.188551
1549565748655,-0.3662971,3.1338751,9.193339
1549565748659,-0.3806617,3.129087,9.198127
1549565748661,-0.3758735,3.1314812,9.207704
1549565748662,-0.3686912,3.129087,9.212492
1549565748664,-0.3686912,3.1171165,9.21728
1549565748667,-0.3662971,3.126693,9.214886
1549565748670,-0.3782676,3.1362693,9.21728
1549565748672,-0.387844,3.1410575,9.229251
1549565748675,-0.3782676,3.153028,9.229251
1549565748677,-0.37108532,3.153028,9.214886
1549565748679,-0.37108532,3.1458457,9.202916
1549565748682,-0.363903,3.153028,9.195733
1549565748684,-0.35193253,3.1578162,9.186157
1549565748687,-0.35193253,3.1554222,9.178975
1549565748690,-0.3662971,3.1554222,9.171792
1549565748693,-0.3615089,3.1578162,9.147851
1549565748695,-0.3471443,3.1626046,9.147851
1549565748697,-0.3471443,3.1649985,9.145457
1549565748699,-0.34953842,3.1554222,9.131093
1549565748701,-0.363903,3.1554222,9.133487
1549565748703,-0.3615089,3.1554222,9.159822
1549565748706,-0.34475023,3.1602101,9.178975
1549565748708,-0.33996204,3.1602101,9.190945
1549565748711,-0.32320336,3.1554222,9.202916
1549565748714,-0.30405053,3.1697867,9.200521
1549565748716,-0.28729185,3.1721807,9.214886
1549565748719,-0.25616857,3.1673927,9.236433
1549565748721,-0.23940988,3.1649985,9.236433
1549565748724,-0.22983348,3.1673927,9.255586
1549565748726,-0.21786298,3.174575,9.265162
1549565748729,-0.2082866,3.1841512,9.250798
1549565748731,-0.1987102,3.1913338,9.238827
1549565748733,-0.1987102,3.1937277,9.246009
1549565748736,-0.2034984,3.20091,9.262768
1549565748739,-0.2058925,3.20091,9.253192
1549565748741,-0.21546888,3.1865456,9.246009
1549565748742,-0.24419808,3.1793633,9.253192
1549565748745,-0.26095676,3.1865456,9.255586
1549565748748,-0.28250366,3.1817572,9.267556
1549565748750,-0.31362695,3.1721807,9.25798
1549565748753,-0.33517382,3.153028,9.246009
1549565748755,-0.34475023,3.1410575,9.250798
1549565748758,-0.3471443,3.1434517,9.248403
1549565748760,-0.3615089,3.1338751,9.255586
1549565748763,-0.38544992,3.1362693,9.250798
1549565748765,-0.4022086,3.1458457,9.241221
1549565748768,-0.40460268,3.1386635,9.238827
1549565748770,-0.40460268,3.1410575,9.226857
1549565748772,-0.40460268,3.1602101,9.231645
1549565748775,-0.3998145,3.1578162,9.241221
1549565748777,-0.39502627,3.1554222,9.231645
1549565748782,-0.3806617,3.1626046,9.229251
1549565748782,-0.3662971,3.1649985,9.231645
1549565748784,-0.3615089,3.174575,9.246009
1549565748787,-0.35911483,3.1817572,9.260374
1549565748789,-0.3615089,3.1913338,9.262768
1549565748792,-0.363903,3.2056983,9.246009
1549565748795,-0.3615089,3.2104864,9.231645
1549565748797,-0.34235612,3.222457,9.219674
1549565748799,-0.33756793,3.2344275,9.200521
1549565748801,-0.33996204,3.2392156,9.188551
1549565748804,-0.35432664,3.2440038,9.167004
1549565748807,-0.35432664,3.222457,9.145457
1549565748809,-0.34475023,3.224851,9.147851
1549565748811,-0.35193253,3.2440038,9.155034
1549565748814,-0.363903,3.2392156,9.150245
1549565748816,-0.3734794,3.2392156,9.145457
1549565748819,-0.3758735,3.2320333,9.133487
1549565748821,-0.37108532,3.2296393,9.128699
1549565748823,-0.3662971,3.246398,9.135881
1549565748825,-0.3615089,3.2440038,9.135881
1549565748829,-0.35193253,3.2416098,9.138275
1549565748831,-0.35193253,3.251186,9.145457
1549565748834,-0.35911483,3.248792,9.12391
1549565748837,-0.3615089,3.246398,9.102363
1549565748838,-0.37108532,3.2631564,9.099969
1549565748841,-0.3758735,3.270339,9.087999
1549565748843,-0.3662971,3.275127,9.080817
1549565748846,-0.3686912,3.2631564,9.07124
1549565748848,-0.3830558,3.270339,9.049693
1549565748850,-0.387844,3.2799153,9.040117
1549565748853,-0.39502627,3.2847035,9.032935
1549565748855,-0.3974204,3.3038561,9.020964
1549565748857,-0.4022086,3.296674,9.032935
1549565748860,-0.4069968,3.3062503,9.028146
1549565748862,-0.4069968,3.3373737,9.016176
1549565748864,-0.3926322,3.3397677,9.020964
1549565748867,-0.3902381,3.344556,9.016176
1549565748869,-0.38544992,3.3517382,9.01857
1549565748872,-0.3806617,3.3589206,9.013782
1549565748875,-0.3830558,3.3756793,9.011388
1549565748877,-0.3806617,3.3804674,9.020964
1549565748879,-0.387844,3.3780732,9.03054
1549565748882,-0.38544992,3.3756793,9.025752
1549565748884,-0.3806617,3.370891,9.020964
1549565748887,-0.3830558,3.3780732,9.011388
1549565748889,-0.3830558,3.3852558,9.001811
1549565748891,-0.39502627,3.3828616,8.985053
1549565748894,-0.4069968,3.394832,8.961112
1549565748897,-0.411785,3.394832,8.961112
1549565748899,-0.40939087,3.3804674,8.968294
1549565748901,-0.4141791,3.3828616,8.956323
1549565748904,-0.41896728,3.3876498,8.953929
1549565748905,-0.4022086,3.3900437,8.975476
1549565748909,-0.3830558,3.4044085,8.975476
1549565748913,-0.3806617,3.4235613,8.970688
1549565748914,-0.38544992,3.4307435,8.992235
1549565748917,-0.3734794,3.4355319,9.011388
1549565748919,-0.35911483,3.4331374,9.006599
1549565748923,-0.35193253,3.4594727,8.997023
1549565748927,-0.34475023,3.4762316,8.989841
1549565748928,-0.32799155,3.4714432,8.982658
1549565748928,-0.31362695,3.4786255,8.970688
1549565748931,-0.30883875,3.4834137,8.968294
1549565748934,-0.30883875,3.49299,8.963506
1549565748936,-0.31602103,3.4953842,8.956323
1549565748939,-0.32320336,3.5049605,8.958718
1549565748941,-0.31362695,3.5193253,8.961112
1549565748942,-0.30644462,3.516931,8.970688
1549565748945,-0.30883875,3.5241132,8.975476
1549565748948,-0.31841514,3.5289016,8.992235
1549565748951,-0.32559744,3.5312958,8.999417
1549565748954,-0.32799155,3.5480542,9.001811
1549565748956,-0.33038563,3.5480542,9.006599
1549565748959,-0.34235612,3.5504484,9.006599
1549565748960,-0.34475023,3.5600247,9.011388
1549565748963,-0.34475023,3.5552368,8.999417
