1549565777374,0.16774662,-0.045354843,-0.11677667
1549565777376,0.17202267,-0.04352225,-0.120441854
1549565777384,0.17752045,-0.044133116,-0.1247179
1549565777384,0.18423997,-0.042300522,-0.1265505
1549565777387,0.18912688,-0.042300522,-0.12716135
1549565777391,0.19279207,-0.039246198,-0.12899394
1549565777391,0.1958464,-0.033748414,-0.1265505
1549565777392,0.19767898,-0.024585443,-0.12532876
1549565777395,0.19828986,-0.014200741,-0.12288531
1549565777397,0.19951159,0.0016817409,-0.11983099
1549565777398,0.20073332,0.018785954,-0.115554936
1549565777402,0.20073332,0.038333625,-0.11250061
1549565777405,0.20134418,0.058492158,-0.10761369
1549565777407,0.20073332,0.07987242,-0.10272677
1549565777415,0.20073332,0.09819837,-0.097229
1549565777416,0.20134418,0.11163739,-0.09234207
1549565777416,0.20378764,0.12263295,-0.08806602
1549565777416,0.20317677,0.13179593,-0.08440083
1549565777418,0.20562023,0.13668284,-0.08134651
1549565777420,0.20684196,0.13851544,-0.077681325
1549565777424,0.20684196,0.1354611,-0.07584873
1549565777428,0.20867455,0.13118505,-0.0727944
1549565777428,0.21111801,0.124465555,-0.070350945
1549565777431,0.21356148,0.11530258,-0.06912921
1549565777434,0.21539406,0.10491788,-0.067296624
1549565777437,0.21967012,0.092700586,-0.06546403
1549565777439,0.21967012,0.079261556,-0.064242296
1549565777440,0.22089185,0.067044266,-0.06363143
1549565777443,0.22211358,0.05360524,-0.061187975
1549565777445,0.22333531,0.04199881,-0.06057711
1549565777449,0.22394617,0.029781519,-0.05935538
1549565777453,0.22272444,0.020007683,-0.05813365
1549565777453,0.22089185,0.01328817,-0.056301057
1549565777454,0.22211358,0.0071795234,-0.0538576
1549565777457,0.22089185,0.0016817409,-0.052635867
1549565777461,0.21967012,-0.0019834475,-0.050803274
1549565777462,0.21844839,-0.0062595005,-0.04897068
1549565777466,0.2166158,-0.011757283,-0.044694625
1549565777468,0.2129506,-0.014811607,-0.04102944
1549565777471,0.21111801,-0.0166442,-0.037975114
1549565777472,0.20745282,-0.017255066,-0.034309927
1549565777475,0.20500937,-0.018476794,-0.03186647
1549565777478,0.20134418,-0.0166442,-0.03003387
1549565777480,0.19767898,-0.014200741,-0.026979549
1549565777483,0.19523554,-0.010535553,-0.02453609
1549565777486,0.19340293,-0.005648636,-0.021481765
1549565777487,0.18912688,0.0016817409,-0.017205713
1549565777490,0.18668342,0.009622982,-0.013540523
1549565777492,0.18423997,0.018785954,-0.012929659
1549565777493,0.18118565,0.029170653,-0.009264471
1549565777496,0.18057477,0.039555352,-0.008042742
1549565777499,0.17935304,0.047496594,-0.004988418
1549565777502,0.17752045,0.05360524,-1.0150042E-4
1549565777504,0.17690958,0.06032475,0.0029528232
1549565777507,0.17568786,0.0664334,0.0066180117
1549565777509,0.17568786,0.07193118,0.0115049295
1549565777511,0.17690958,0.0786507,0.015780982
