1549565627880,-0.069879755,0.9912826,1.3425791
1549565627880,-0.06316024,1.0114411,1.3407465
1549565627884,-0.061938513,1.0315998,1.3364705
1549565627886,-0.055829868,1.0493147,1.3328053
1549565627889,-0.052164678,1.0645864,1.3291401
1549565627891,-0.047277763,1.0798581,1.325475
1549565627894,-0.043001708,1.0902427,1.3236424
1549565627898,-0.038725656,1.0969622,1.3224206
1549565627899,-0.03261701,1.1006274,1.325475
1549565627902,-0.02895182,1.1018492,1.3285292
1549565627904,-0.023454037,1.10246,1.334027
1549565627907,-0.01978885,1.0994056,1.34319
1549565627907,-0.019177984,1.093297,1.3529638
1549565627910,-0.01612366,1.0884101,1.3651811
1549565627913,-0.018567119,1.0804689,1.3816745
1549565627916,-0.020399714,1.0731385,1.3981678
1549565627918,-0.024675768,1.0651972,1.4140503
1549565627921,-0.033227872,1.0560343,1.4311545
1549565627923,-0.043612573,1.0480931,1.4464262
1549565627925,-0.055829868,1.0401518,1.4635304
1549565627928,-0.072934076,1.0322106,1.4818563
1549565627931,-0.09064916,1.0218259,1.4952953
1549565627933,-0.10958597,1.0089977,1.5099561
1549565627935,-0.1334097,0.9961695,1.5252277
1549565627937,-0.159066,0.9778435,1.5368341
1549565627944,-0.18655492,0.9582959,1.5496622
1549565627945,-0.21343297,0.93935907,1.5618796
1549565627946,-0.24458706,0.91920054,1.5698209
1549565627948,-0.27696288,0.8978203,1.577762
1549565627949,-0.31178218,0.87766176,1.586925
1549565627952,-0.344158,0.85628146,1.5924228
1549565627954,-0.37958816,0.8336795,1.596088
1549565627957,-0.41318572,0.81168836,1.6003641
1549565627959,-0.44739413,0.79091895,1.6046401
1549565627962,-0.48038083,0.7701495,1.6089162
1549565627964,-0.5121458,0.7506019,1.6113596
1549565627967,-0.5432999,0.7316651,1.6168574
1549565627969,-0.5720105,0.7121174,1.6241878
1549565627974,-0.5988886,0.691348,1.6296855
1549565627974,-0.6214906,0.6711895,1.6382377
1549565627976,-0.64226,0.655307,1.6486224
1549565627980,-0.66119677,0.64003533,1.6571745
1549565627982,-0.67646843,0.62659633,1.6681701
1549565627984,-0.68929654,0.6168225,1.6785548
1549565627986,-0.69845957,0.6052161,1.6895503
1549565627988,-0.7064008,0.59788567,1.6981025
1549565627990,-0.70945513,0.5899444,1.7103198
1549565627994,-0.71067685,0.58444667,1.7231479
1549565627997,-0.70701164,0.58322495,1.7347543
1549565627998,-0.7002921,0.58261406,1.7475824
1549565628001,-0.69418347,0.58322495,1.7561345
1549565628003,-0.6862422,0.58139235,1.7646867
1549565628005,-0.6734141,0.5752837,1.772628
1549565628008,-0.66119677,0.56917506,1.7805692
1549565628011,-0.64592516,0.5612338,1.7897321
1549565628014,-0.62882096,0.54901654,1.7982842
1549565628015,-0.61232764,0.5355775,1.8050038
1549565628018,-0.5921691,0.5203059,1.8105016
1549565628020,-0.570178,0.50136906,1.8166102
1549565628025,-0.5506303,0.48182142,1.8214971
1549565628026,-0.5274174,0.45921943,1.8257731
1549565628028,-0.5042046,0.4323414,1.8282166
1549565628029,-0.47976997,0.40485248,1.8294383
1549565628032,-0.45472452,0.37369838,1.8257731
1549565628034,-0.43028992,0.34315515,1.8221079
1549565628037,-0.4046336,0.31383362,1.8159993
1549565628040,-0.37653384,0.2832904,1.8062254
1549565628043,-0.35087752,0.25702322,1.7946191
1549565628044,-0.3270538,0.2362538,1.7793474
1549565628047,-0.30994958,0.23136687,1.7622433
1549565628050,-0.298954,0.23564292,1.740863
1549565628051,-0.29162365,0.2429733,1.7188718
1549565628054,-0.28551498,0.2429733,1.6956589
1549565628057,-0.27940634,0.23381034,1.673057
1549565628060,-0.27268684,0.21487352,1.649844
1549565628062,-0.26535645,0.18982807,1.6278529
1549565628064,-0.25497177,0.16111743,1.6064727
1549565628067,-0.24275447,0.13118505,1.5881468
1549565628068,-0.22992632,0.10430701,1.5704317
1549565628070,-0.21770902,0.08170502,1.5539384
1549565628073,-0.20488086,0.06521167,1.5356123
1549565628080,-0.19266357,0.05360524,1.51973
1549565628081,-0.17983541,0.048718322,1.5026257
1549565628081,-0.16761811,0.04688573,1.4849106
1549565628084,-0.15601169,0.05116178,1.4702499
1549565628086,-0.14501612,0.058492158,1.4531456
1549565628088,-0.13768575,0.067044266,1.433598
1549565628092,-0.124857575,0.07559637,1.415883
1549565628096,-0.11508374,0.08353761,1.3938918
1549565628096,-0.10592078,0.09025712,1.3719007
1549565628098,-0.09492521,0.09575491,1.3474661
1549565628101,-0.084540516,0.09880923,1.3242532
1549565628103,-0.07659927,0.100641824,1.3016512
1549565628105,-0.066825435,0.10125269,1.2796601
1549565628109,-0.06010592,0.10430701,1.2546146
1549565628110,-0.051553816,0.10613961,1.2338452
1549565628113,-0.0448343,0.11163739,1.2130759
1549565628115,-0.03933652,0.120189495,1.194139
1549565628118,-0.034449603,0.1305742,1.1764239
1549565628120,-0.03017355,0.14218062,1.162985
1549565628121,-0.026508361,0.15684138,1.1489351
1549565628126,-0.024064902,0.17455645,1.1330526
1549565628128,-0.021010578,0.19227153,1.1208353
1549565628131,-0.017956255,0.2118192,1.1092288
1549565628132,-0.014291067,0.2325886,1.0982332
1549565628135,-0.009404149,0.253358,1.0860159
1549565628137,-0.005128096,0.27596003,1.0737987
1549565628139,-8.520428E-4,0.29856202,1.0615814
1549565628142,0.0046457388,0.3193314,1.0487533
1549565628147,0.012586981,0.33826822,1.0353142
1549565628147,0.019306492,0.35842675,1.0206535
1549565628149,0.027247734,0.37614182,1.00416
1549565628151,0.036410704,0.3901917,0.9858341
1549565628154,0.046184544,0.40301988,0.9681191
1549565628156,0.0590127,0.41401544,0.9485714
1549565628159,0.069397405,0.42378926,0.927802
1549565628165,0.08100383,0.4323414,0.9045891
1549565628165,0.093831986,0.4402826,0.88076544
1549565628166,0.106049284,0.44883472,0.8569417
1549565628169,0.122542635,0.4549434,0.8306745
1549565628171,0.13659252,0.45860857,0.80440736
1549565628173,0.15125327,0.4634955,0.778751
1549565628176,0.1646923,0.4665498,0.75004035
1549565628180,0.17935304,0.46899328,0.7231623
1549565628182,0.19523554,0.46899328,0.6987277
1549565628183,0.20867455,0.46960413,0.6730714
1549565628186,0.22211358,0.4683824,0.6492477
1549565628189,0.23494174,0.46716067,0.62603486
1549565628190,0.2459373,0.46532807,0.60648715
1549565628193,0.25571114,0.46716067,0.58816123
1549565628196,0.265485,0.46716067,0.5698353
1549565628199,0.27342623,0.47082585,0.55639625
1549565628201,0.27770227,0.47571278,0.54478985
1549565628203,0.28136748,0.48182142,0.5362377
1549565628206,0.28320006,0.4873192,0.5276856
1549565628209,0.28625438,0.4958713,0.5227987
1549565628212,0.28808698,0.5044234,0.5203552
1549565628213,0.28808698,0.51541895,0.5197444
1549565628216,0.28625438,0.5245819,0.52157694
1549565628219,0.2838109,0.53313404,0.52402043
1549565628221,0.28197834,0.5416861,0.5313508
1549565628222,0.28136748,0.54901654,0.5380703
1549565628225,0.2770914,0.5563469,0.548455
1549565628228,0.2722045,0.56184465,0.55822885
1549565628229,0.2703719,0.56428814,0.5692244
1549565628232,0.265485,0.56612074,0.5832743
1549565628235,0.2587655,0.56612074,0.5979351
1549565628238,0.25387856,0.56612074,0.6132067
1549565628240,0.24654816,0.56184465,0.6309217
1549565628242,0.2392178,0.5581795,0.6461934
1549565628244,0.23127656,0.55207086,0.6639084
1549565628247,0.2215027,0.5441296,0.6797909
1549565628249,0.21050714,0.5374101,0.697506
1549565628252,0.20195504,0.528858,0.7127776
1549565628254,0.19095947,0.51908416,0.7286601
