1549565545384,0.25571114,-0.9799779,1.3022621
1549565545388,0.24105038,-0.9439369,1.2857687
1549565545389,0.22272444,-0.92133486,1.2674428
1549565545392,0.20073332,-0.92194575,1.2448407
1549565545393,0.17752045,-0.9457694,1.2252932
1549565545395,0.14697722,-0.9897517,1.2020802
1549565545398,0.112768784,-1.0459512,1.1819217
1549565545401,0.072451726,-1.0997074,1.1617632
1549565545405,0.025415141,-1.1443005,1.1416047
1549565545405,-0.020399714,-1.1766763,1.1238896
1549565545408,-0.068658024,-1.1986674,1.1055636
1549565545411,-0.11325115,-1.2121065,1.090292
1549565545413,-0.15540083,-1.2121065,1.0786856
1549565545415,-0.19755049,-1.1968348,1.0695226
1549565545420,-0.2390893,-1.1705676,1.0554727
1549565545421,-0.28123894,-1.141857,1.040812
1549565545423,-0.32461032,-1.1259745,1.0224861
1549565545425,-0.3704252,-1.1174223,1.00416
1549565545428,-0.41562918,-1.0990964,0.9833907
1549565545430,-0.46144402,-1.0526707,0.96201044
1549565545432,-0.5035937,-0.9708149,0.9387976
1549565545434,-0.5408564,-0.85230714,0.9216933
1549565545437,-0.5750649,-0.70692134,0.9045891
1549565545438,-0.59766686,-0.54565305,0.89359355
1549565545442,-0.61354935,-0.38438475,0.88381976
1549565545444,-0.6221014,-0.23899896,0.8728242
1549565545449,-0.6245449,-0.1119391,0.86305034
1549565545450,-0.6202689,-0.0013725827,0.85083306
1549565545453,-0.61171675,0.09880923,0.82823104
1549565545454,-0.6025538,0.19166067,0.79829866
1549565545456,-0.5921691,0.27412742,0.76531196
1549565545460,-0.57689744,0.33765736,0.7262167
1549565545460,-0.56406933,0.3822505,0.6871213
1549565545465,-0.55124116,0.40851766,0.648026
1549565545469,-0.5378021,0.42012408,0.60282195
1549565545470,-0.524974,0.41890237,0.55578536
1549565545471,-0.51886535,0.40485248,0.5148575
1549565545473,-0.51642185,0.37736356,0.46659914
1549565545475,-0.51825446,0.33704647,0.41650823
1549565545478,-0.52191967,0.28084692,0.35969782
1549565545481,-0.53169346,0.2203713,0.2992222
1549565545486,-0.5402456,0.17150213,0.23630315
1549565545486,-0.551852,0.14034803,0.17338409
1549565545488,-0.56345844,0.12813073,0.11535193
1549565545490,-0.5781192,0.13485025,0.06953707
1549565545493,-0.5891148,0.149511,0.03777211
1549565545502,-0.5988886,0.1684478,0.016391847
1549565545503,-0.6019429,0.18371943,0.007839741
1549565545503,-0.6074407,0.19715846,0.009672335
1549565545505,-0.61293846,0.21304093,0.021278765
1549565545506,-0.6166037,0.23014514,0.043269895
1549565545508,-0.6221014,0.24786022,0.071980536
1549565545510,-0.62943184,0.2710731,0.105578095
1549565545513,-0.6379839,0.29795113,0.14222999
1549565545514,-0.64409256,0.32238573,0.1801036
1549565545518,-0.64836866,0.34254426,0.21736635
1549565545521,-0.651423,0.3541507,0.2491313
1549565545522,-0.6502012,0.36209193,0.27723107
1549565545525,-0.6502012,0.36575714,0.2973896
1549565545527,-0.6502012,0.36942232,0.31205037
1549565545530,-0.6520338,0.37003317,0.31938073
1549565545536,-0.651423,0.3682006,0.31999162
1549565545536,-0.6532556,0.3645354,0.31693727
1549565545538,-0.6538664,0.3523181,0.30533084
1549565545539,-0.6538664,0.3315487,0.28639406
1549565545542,-0.651423,0.30589238,0.26440293
1549565545545,-0.6550881,0.29000992,0.23935747
1549565545547,-0.6709706,0.30833584,0.21186857
1549565545552,-0.6923509,0.33704647,0.18560138
1549565545555,-0.7057899,0.3229966,0.15811247
1549565545555,-0.71006596,0.26435357,0.13001269
1549565545556,-0.7039573,0.18616289,0.106799826
1549565545559,-0.6923509,0.10430701,0.089084744
1549565545561,-0.67524666,0.021840276,0.07625659
1549565545565,-0.65692073,-0.052074358,0.06831535
1549565545567,-0.6373731,-0.11743688,0.06587189
1549565545569,-0.61721456,-0.16997124,0.06587189
1549565545571,-0.59583426,-0.21517524,0.067704484
1549565545574,-0.5726214,-0.25671402,0.07320227
1549565545575,-0.55124116,-0.29153332,0.07870004
1549565545579,-0.5243631,-0.32574174,0.08480869
1549565545581,-0.4999285,-0.3593393,0.093360804
1549565545584,-0.4761048,-0.39110425,0.10313464
1549565545587,-0.4498376,-0.4198149,0.1141302
1549565545589,-0.4260139,-0.4473038,0.12329317
1549565545591,-0.4015793,-0.47296014,0.13367788
1549565545593,-0.3771447,-0.49983817,0.14467345
1549565545594,-0.35087752,-0.52854884,0.1593342
1549565545599,-0.32583207,-0.5572595,0.1764384
1549565545601,-0.30139747,-0.5890245,0.1923209
1549565545605,-0.27574116,-0.622622,0.2112577
1549565545605,-0.24947399,-0.65805215,0.23141624
1549565545609,-0.22137421,-0.6977584,0.25157475
1549565545610,-0.1920527,-0.7392972,0.27295503
1549565545613,-0.15967688,-0.7832794,0.2925027
1549565545615,-0.12363586,-0.8321486,0.31021777
1549565545619,-0.09248175,-0.8859047,0.32793283
1549565545620,-0.055219002,-0.9463803,0.34320447
1549565545623,-0.017956255,-1.0129645,0.3560326
1549565545625,0.019917358,-1.0850465,0.36702818
1549565545627,0.06267789,-1.1638482,0.37496942
1549565545630,0.10116236,-1.2505909,0.37680203
1549565545633,0.1420903,-1.3471075,0.37496942
1549565545634,0.18240736,-1.4497328,0.37130424
1549565545637,0.21967012,-1.5602993,0.36275214
1549565545638,0.2587655,-1.6751419,0.3529783
1549565545641,0.29786083,-1.7948713,0.3389284
1549565545644,0.3363453,-1.9164335,0.3236568
1549565545647,0.3742189,-2.0434933,0.3077743
1549565545650,0.41025993,-2.171164,0.2906701
1549565545651,0.4450792,-2.297002,0.2753985
1549565545657,0.47928762,-2.424062,0.26195946
1549565545657,0.5116635,-2.546235,0.24974218
1549565545658,0.5422067,-2.658023,0.23935747
1549565545661,0.57091737,-2.7618701,0.23141624
1549565545667,0.59901714,-2.8626628,0.2283619
1549565545668,0.62223,-2.9536817,0.22714019
1549565545670,0.6423885,-3.0416462,0.23080537
1549565545671,0.6601036,-3.1314433,0.23813574
1549565545673,0.67171,-3.2212405,0.2491313
1549565545675,0.67965126,-3.3153136,0.259516
1549565545678,0.67598605,-3.4148846,0.27234414
1549565545682,0.66804487,-3.5205643,0.28456146
1549565545683,0.65032977,-3.6305199,0.29800048
1549565545686,0.6271169,-3.7404754,0.3077743
1549565545688,0.59901714,-3.8473768,0.31693727
1549565545691,0.5617544,-3.9457262,0.32304594
1549565545692,0.51838297,-4.0379667,0.32976544
1549565545696,0.47440073,-4.127153,0.33465236
1549565545698,0.42247722,-4.20962,0.33831754
1549565545702,0.36688852,-4.2829237,0.34198272
1549565545703,0.30763465,-4.343399,0.34686965
1549565545705,0.2477699,-4.3928795,0.35175657
1549565545708,0.1817965,-4.4325852,0.35542175
1549565545710,0.11643398,-4.4606853,0.36091954
1549565545713,0.048017133,-4.4826765,0.36886078
1549565545715,-0.024064902,-4.4948936,0.3774129
1549565545717,-0.09614694,-4.4955044,0.3877976
1549565545721,-0.17067243,-4.4906178,0.4036801
1549565545722,-0.24703053,-4.4820657,0.42444947
1549565545725,-0.3233886,-4.466794,0.44705147
1549565545728,-0.39913583,-4.4374723,0.4757621
1549565545730,-0.46938527,-4.397766,0.50752705
1549565545733,-0.53413695,-4.3464537,0.5478442
1549565545736,-0.59766686,-4.290865,0.5961025
1549565545739,-0.6550881,-4.231,0.64985853
1549565545741,-0.7064008,-4.169914,0.7133885
1549565545742,-0.7540482,-4.1124926,0.78485966
1549565545744,-0.79558706,-4.0532384,0.8587743
1549565545748,-0.83529323,-3.9890974,0.9418519
1549565545753,-0.8688908,-3.9267893,1.0255404
1549565545753,-0.90371007,-3.8712006,1.1086179
1549565545759,-0.9397511,-3.8272183,1.194139
1549565545759,-0.9782356,-3.7954533,1.2747731
1549565545759,-1.0191636,-3.7801816,1.3535748
1549565545761,-1.0655893,-3.7771273,1.4311545
1549565545765,-1.1150694,-3.7807925,1.5014039
1549565545767,-1.166382,-3.7893448,1.5685991
1549565545770,-1.2183055,-3.797286,1.6302965
1549565545772,-1.2726724,-3.7960641,1.686496
1549565545773,-1.3276503,-3.7856796,1.7347543
1549565545776,-1.3820173,-3.770408,1.776904
1549565545779,-1.436995,-3.7478058,1.8098906
1549565545781,-1.4944164,-3.719706,1.8361578
1549565545784,-1.5530593,-3.687941,1.8520403
1549565545787,-1.6123133,-3.6543436,1.8599815
1549565545788,-1.6691236,-3.6225786,1.8569273
1549565545791,-1.7253232,-3.5865376,1.8465426
1549565545793,-1.7778575,-3.5462205,1.8251623
1549565545794,-1.8248942,-3.4961295,1.8007277
1549565545798,-1.8670439,-3.4435952,1.772017
1549565545801,-1.9018631,-3.3757892,1.7426956
1549565545803,-1.9299629,-3.2945442,1.709098
1549565545805,-1.9482888,-3.2029145,1.6742787
1549565545810,-1.9605061,-3.1039546,1.6443464
1549565545810,-1.9672257,-3.0031617,1.614414
1549565545813,-1.9702799,-2.907867,1.5875359
1549565545815,-1.9653931,-2.8205132,1.5655447
1549565545819,-1.9550084,-2.7429335,1.5496622
1549565545820,-1.9397367,-2.67696,1.5386667
1549565545822,-1.9220216,-2.6213713,1.5307255
1549565545825,-1.9006413,-2.5749457,1.5264494
1549565545827,-1.8743742,-2.5358503,1.5233951
1549565545830,-1.8462744,-2.4998093,1.5209516
1549565545832,-1.8200072,-2.4680443,1.5166756
1549565545834,-1.7912966,-2.437501,1.5093452
1549565545837,-1.7650294,-2.405736,1.4983497
1549565545838,-1.7399839,-2.3721385,1.4818563
1549565545841,-1.7143277,-2.3379302,1.4629195
1549565545844,-1.694169,-2.3006673,1.4390957
1549565545847,-1.6758431,-2.2646263,1.4116069
1549565545849,-1.6599606,-2.2298071,1.3822854
1549565545852,-1.6520194,-2.1925442,1.3486878
1549565545854,-1.6465217,-2.157114,1.3126467
1549565545858,-1.6471325,-2.1161861,1.2753841
1549565545858,-1.6520194,-2.0703714,1.2387321
1549565545861,-1.658739,-2.0172262,1.198415
1549565545867,-1.6685128,-1.9628592,1.1605414
1549565545870,-1.6801192,-1.904827,1.1214461
1549565545870,-1.694169,-1.85046,1.0847943
1549565545872,-1.7131059,-1.8003691,1.0481423
1549565545874,-1.730821,-1.7569977,1.0121013
1549565545876,-1.7503686,-1.7179024,0.97544944
1549565545878,-1.7741923,-1.6873592,0.941241
1549565545881,-1.7967944,-1.6623137,0.90947604
1549565545884,-1.821229,-1.6470422,0.87893283
1549565545886,-1.8474962,-1.647653,0.8514439
1549565545889,-1.8755959,-1.661092,0.82945275
1549565545892,-1.9055283,-1.6916353,0.8092942
1549565545893,-1.9360715,-1.7356175,0.7909683
1549565545896,-1.9629496,-1.7881519,0.7775293
1549565545899,-1.9898276,-1.8437406,0.76714456
1549565545900,-2.0173166,-1.900551,0.7598142
1549565545903,-2.0435836,-1.9604157,0.75737077
1549565545907,-2.0692399,-2.0239456,0.7585925
1549565545908,-2.0967288,-2.089919,0.76225764
1549565545911,-2.11872,-2.1601684,0.77080977
1549565545915,-2.140711,-2.2316396,0.7793619
1549565545916,-2.1614804,-2.3079977,0.78852487
1549565545919,-2.1810281,-2.3874102,0.80013126
1549565545921,-2.2005758,-2.4729311,0.810516
1549565545922,-2.2195127,-2.5590632,0.81784636
1549565545925,-2.2378385,-2.6433625,0.82639843
1549565545929,-2.253721,-2.7203314,0.82823104
1549565545931,-2.2714362,-2.78997,0.8288419
1549565545933,-2.2879295,-2.8498347,0.8270093
1549565545936,-2.298314,-2.8907626,0.8221224
1549565545938,-2.3099205,-2.9145863,0.81418115
1549565545940,-2.3166401,-2.924971,0.80379647
1549565545941,-2.3276358,-2.9219167,0.787914
1549565545944,-2.3380203,-2.9133646,0.76958805
1549565545952,-2.349016,-2.8913736,0.74698603
1549565545952,-2.3655093,-2.8608303,0.720108
1549565545952,-2.3795593,-2.8205132,0.69139737
1549565545954,-2.3942199,-2.771644,0.6626867
1549565545956,-2.4101024,-2.7166662,0.6303109
1549565545959,-2.4259849,-2.6574123,0.6009894
1549565545961,-2.444311,-2.591439,0.5698353
1549565545964,-2.4632478,-2.5205786,0.5380703
1549565545966,-2.4785192,-2.442999,0.50997055
1549565545976,-2.49318,-2.3556452,0.4849251
1549565545976,-2.5047865,-2.2627938,0.46110135
1549565545977,-2.515782,-2.1674988,0.43972108
1549565545977,-2.5225015,-2.0801451,0.42261687
1549565545980,-2.5316646,-2.0019546,0.40978873
1549565545981,-2.5365515,-1.9329268,0.3975714
1549565545990,-2.533497,-1.8871119,0.3908519
1549565545991,-2.5237234,-1.8950531,0.38168895
1549565545991,-2.5047865,-1.9207095,0.3706934
1549565545991,-2.4815736,-1.9390354,0.36580646
1549565545999,-2.4583607,-1.9524745,0.3651956
1549565545999,-2.4333153,-1.959194,0.36641732
1549565545999,-2.4088807,-1.9585831,0.37252596
1549565546004,-2.3813918,-1.9506419,0.38291067
1549565546006,-2.3508484,-1.9384246,0.39940402
1549565546007,-2.3154185,-1.927429,0.42261687
1549565546010,-2.276934,-1.9200987,0.44827318
1549565546010,-2.23173,-1.9170443,0.47698385
1549565546013,-2.1828609,-1.9194877,0.5087488
1549565546016,-2.1272721,-1.9249855,0.54112464
1549565546017,-2.068629,-1.9329268,0.57350045
1549565546020,-2.0069318,-1.9469767,0.60709804
1549565546025,-1.9403476,-1.9653026,0.63947386
1549565546025,-1.8731525,-1.9879047,0.67001706
1549565546027,-1.8047357,-2.0111175,0.697506
1549565546030,-1.7295992,-2.035552,0.7219406
1549565546033,-1.6526303,-2.0502129,0.74271
1549565546034,-1.5713853,-2.0575433,0.7628685
1549565546037,-1.4876968,-2.0569322,0.778751
1549565546041,-1.4040084,-2.0532672,0.79219
1549565546042,-1.3227633,-2.0465477,0.80196387
1549565546044,-1.2402966,-2.0379956,0.8092942
1549565546048,-1.1614951,-2.0208912,0.8135703
1549565546050,-1.085137,-1.9903481,0.8117377
1549565546052,-1.0069462,-1.9433115,0.8080725
1549565546054,-0.931199,-1.8791707,0.7964661
1549565546057,-0.8585061,-1.7912061,0.78547055
1549565546059,-0.7870349,-1.6891918,0.76653373
1549565546061,-0.7161746,-1.5719057,0.74698603
1549565546065,-0.64775777,-1.4497328,0.72438407
1549565546066,-0.583617,-1.3281707,0.6968951
1549565546069,-0.5225305,-1.213939,0.6681845
1549565546071,-0.46449834,-1.1094811,0.6406956
1549565546073,-0.40707707,-1.0196841,0.6107632
1549565546076,-0.35209924,-0.94088256,0.5783874
1549565546078,-0.29834315,-0.87185484,0.5478442
1549565546081,-0.2439762,-0.8113792,0.5185226
1549565546083,-0.19083098,-0.7564014,0.48736852
1549565546086,-0.14074007,-0.70692134,0.45743617
1549565546088,-0.091260016,-0.66049564,0.42506033
1549565546092,-0.042390846,-0.61529166,0.39268452
1549565546092,0.0046457388,-0.5700877,0.35725436
1549565546096,0.048017133,-0.52977055,0.31999162
1549565546097,0.093831986,-0.49006435,0.27906367
1549565546101,0.13414906,-0.45585594,0.2405792
1549565546103,0.17507699,-0.42409095,0.19720781
1549565546107,0.21417233,-0.39476946,0.15200382
1549565546107,0.25082424,-0.3660588,0.106799826
1549565546112,0.28625438,-0.34162423,0.0622067
1549565546113,0.32290626,-0.31352445,0.020667901
1549565546114,0.3552821,-0.2848138,-0.020260036
1549565546117,0.38582534,-0.26037923,-0.056301057
1549565546120,0.4108708,-0.24266414,-0.09417467
1549565546123,0.43408364,-0.23594464,-0.1265505
1549565546133,0.44996613,-0.23960982,-0.15770459
1549565546133,0.46523774,-0.2536597,-0.18580437
1549565546134,0.47256812,-0.27137476,-0.21207155
1549565546134,0.4780659,-0.29458764,-0.237117
1549565546136,0.47928762,-0.31718963,-0.259719
1549565546138,0.48112023,-0.33918077,-0.27865583
1549565546139,0.47745505,-0.360561,-0.29576004
1549565546144,0.4682921,-0.3868282,-0.30980992
1549565546144,0.4542422,-0.4332539,-0.32508153
1549565546148,0.43713796,-0.49189693,-0.33668798
1549565546152,0.41881204,-0.55054,-0.35257044
1549565546154,0.39987522,-0.6024635,-0.36478776
1549565546155,0.38277102,-0.64705664,-0.37639418
1549565546156,0.36688852,-0.69103885,-0.38433543
1549565546160,0.35161692,-0.7374646,-0.39105493
1549565546162,0.33878875,-0.78816634,-0.395331
1549565546164,0.32473886,-0.8480311,-0.395331
1549565546166,0.30885637,-0.9152262,-0.38861147
1549565546171,0.29480648,-0.9909735,-0.37456158
1549565546172,0.2752588,-1.0618337,-0.35562477
1549565546174,0.25204596,-1.1216984,-0.3311902
1549565546177,0.22333531,-1.1705676,-0.30125782
1549565546184,0.19034861,-1.2133281,-0.26827112
1549565546184,0.15186413,-1.2475365,-0.2285649
1549565546185,0.10971446,-1.2750255,-0.18213919
1549565546191,0.06451048,-1.295184,-0.13449173
1549565546191,0.017473899,-1.3086231,-0.08134651
1549565546191,-0.03261701,-1.3190078,-0.026979549
1549565546195,-0.083318785,-1.3257272,0.024943953
1549565546195,-0.13951834,-1.3287816,0.07870004
1549565546198,-0.1938853,-1.3293924,0.12940183
1549565546201,-0.25313917,-1.3287816,0.1715515
1549565546204,-0.31422564,-1.3238946,0.20820338
1549565546223,-0.37958816,-1.3159534,0.24363352
1549565546224,-0.44617242,-1.3080121,0.27051157
1549565546224,-0.5139784,-1.2927406,0.2918918
1549565546224,-0.58239526,-1.2695277,0.31205037
1549565546225,-0.6502012,-1.231654,0.32854372
1549565546225,-0.7155638,-1.1840067,0.3480914
1549565546225,-0.7790937,-1.1290288,0.36886078
1549565546226,-0.8395693,-1.0716076,0.38840845
1549565546226,-0.90065575,-1.0184623,0.40917784
1549565546229,-0.9599096,-0.96959317,0.4287255
1549565546231,-1.017331,-0.92316747,0.44705147
1549565546239,-1.0741414,-0.8822395,0.4617122
1549565546239,-1.1254541,-0.8498637,0.47331864
1549565546239,-1.1743232,-0.8309269,0.4775947
1549565546240,-1.2152512,-0.8199313,0.4794273
1549565546243,-1.2488487,-0.8083249,0.4843142
1549565546245,-1.2757268,-0.79366416,0.49592066
1549565546253,-1.2934419,-0.77472734,0.51119226
1549565546253,-1.3001614,-0.7527362,0.5368486
1549565546254,-1.3050482,-0.7289125,0.5649484
1549565546255,-1.3007722,-0.7008127,0.5942699
1549565546257,-1.2903875,-0.6800433,0.6266457
1549565546260,-1.2769485,-0.66416085,0.6596324
1549565546263,-1.2574009,-0.64522403,0.68773216
1549565546264,-1.2311336,-0.6110156,0.7097233
1549565546272,-1.1981469,-0.5609247,0.7249949
1549565546273,-1.1578299,-0.5041143,0.73415786
1549565546275,-1.112015,-0.44486037,0.73476875
1549565546276,-1.0607023,-0.37949783,0.729271
1549565546280,-1.0075572,-0.31718963,0.7182754
1549565546280,-0.95135754,-0.2554923,0.7011712
1549565546283,-0.88904935,-0.1968493,0.68101263
1549565546284,-0.82368684,-0.13209763,0.65413463
1549565546288,-0.75343734,-0.061237328,0.6284783
1549565546290,-0.67830104,0.010233847,0.5997676
1549565546292,-0.6019429,0.08109415,0.571057
1549565546293,-0.5194762,0.15073273,0.5435681
1549565546296,-0.43823117,0.21365179,0.5148575
1549565546298,-0.3527101,0.27290568,0.489812
1549565546301,-0.26718906,0.3266618,0.46415567
1549565546303,-0.18105714,0.3682006,0.43727764
1549565546306,-0.09492521,0.40301988,0.40856698
1549565546308,-0.0124584725,0.42562187,0.37496942
1549565546311,0.070619136,0.44150436,0.33526322
1549565546312,0.15125327,0.4543325,0.29311356
1549565546314,0.2251679,0.4634955,0.25035304
1549565546317,0.2996934,0.4647172,0.20209473
1549565546321,0.36749938,0.45921943,0.15322556
1549565546322,0.42553154,0.44211522,0.102523774
1549565546328,0.4762333,0.4164589,0.04937854
1549565546328,0.51899385,0.38408306,-0.007431877
1549565546331,0.5562566,0.34559858,-0.06485316
1549565546332,0.586189,0.30833584,-0.12716135
1549565546334,0.6081801,0.27229482,-0.18519351
1549565546340,0.6252843,0.23564292,-0.24139306
1549565546340,0.6405559,0.1996019,-0.29209486
1549565546346,0.65032977,0.15806311,-0.3379097
1549565546346,0.6570493,0.11224826,-0.38250282
1549565546347,0.65949273,0.06887686,-0.42220902
1549565546352,0.6601036,0.028559789,-0.4576392
1549565546352,0.66254705,-0.00748123,-0.48634982
1549565546354,0.66315794,-0.031304955,-0.50650835
1549565546356,0.6668231,-0.04352225,-0.5150605
1549565546358,0.6704883,-0.045354843,-0.5156713
1549565546362,0.67598605,-0.039246198,-0.50895184
1549565546371,0.68331647,-0.028861495,-0.49673453
1549565546371,0.69186854,-0.00748123,-0.48268464
1549565546371,0.7046967,0.030392384,-0.46130437
1549565546371,0.72302264,0.084148474,-0.43809152
1549565546374,0.74562466,0.13851544,-0.4106026
1549565546375,0.7706701,0.18616289,-0.3812811
1549565546383,0.7975482,0.23075601,-0.34585094
1549565546383,0.8293131,0.27718174,-0.304923
1549565546383,0.861689,0.3333813,-0.26155162
1549565546385,0.8958974,0.3938569,-0.21940193
1549565546388,0.9276624,0.44822386,-0.17603053
1549565546391,0.9594273,0.48609748,-0.1351026
1549565546392,0.9881379,0.51419723,-0.10150505
1549565546395,1.0162376,0.5441296,-0.074627
1549565546397,1.0449483,0.5765054,-0.05569019
1549565546400,1.0730481,0.61193556,-0.04652722
1549565546403,1.0993153,0.64553314,-0.04774895
1549565546407,1.1237499,0.6772981,-0.056911923
1549565546408,1.1487954,0.7029544,-0.074627
1549565546413,1.1701756,0.72861075,-0.099061586
1549565546413,1.190945,0.7518236,-0.12593962
1549565546415,1.2104926,0.7689278,-0.15892632
1549565546418,1.2275969,0.77870166,-0.1974108
1549565546421,1.2434794,0.7841994,-0.23589528
1549565546421,1.2563075,0.7829777,-0.27804497
1549565546426,1.2691357,0.786032,-0.3220272
1549565546426,1.281353,0.7848103,-0.36600947
1549565546431,1.2911268,0.77564734,-0.41121346
1549565546435,1.2996789,0.75915396,-0.45519572
1549565546435,1.3088418,0.7353303,-0.49978888
1549565546436,1.3100636,0.6858502,-0.5437711
1549565546439,1.3100636,0.6357593,-0.5871425
1549565546442,1.312507,0.6046052,-0.6317356
1549565546445,1.3198375,0.591777,-0.6720527
1549565546448,1.330833,0.59360963,-0.7087046
1549565546450,1.3418286,0.59910744,-0.7404696
1549565546453,1.3491589,0.6033835,-0.76856935
1549565546455,1.3589327,0.60094,-0.7911713
1549565546456,1.3644305,0.591777,-0.8119407
1549565546460,1.3687066,0.5765054,-0.82904494
1549565546462,1.3742044,0.5532926,-0.84431654
1549565546465,1.3772588,0.5282471,-0.86142075
1549565546469,1.3821456,0.49892566,-0.87852496
1549565546469,1.3888651,0.46593896,-0.8986835
1549565546472,1.3968064,0.43111965,-0.9163986
1549565546473,1.4047476,0.39324605,-0.9390006
1549565546475,1.4157432,0.35353982,-0.9634352
1549565546479,1.4273497,0.31200102,-0.98970234
1549565546480,1.4377344,0.26618618,-1.018413
1549565546483,1.4493407,0.21670613,-1.0489563
1549565546487,1.4603363,0.16478261,-1.0813321
1549565546488,1.4713318,0.11041566,-1.1143187
1549565546491,1.4817166,0.054216105,-1.1473055
1549565546494,1.4890469,-1.508533E-4,-1.1851791
1549565546496,1.4945447,-0.05390695,-1.2230527
1549565546500,1.5012642,-0.10399786,-1.2597046
1549565546501,1.5000426,-0.15469962,-1.2975782
1549565546504,1.5000426,-0.20601226,-1.3342301
1549565546506,1.4951556,-0.25610316,-1.3714929
1549565546508,1.4884361,-0.3055832,-1.4075339
1549565546510,1.4811057,-0.3507872,-1.4405205
1549565546513,1.4670558,-0.39538032,-1.474729
1549565546515,1.4542277,-0.43691912,-1.5052722
1549565546518,1.43468,-0.47601447,-1.5352045
1549565546521,1.4175758,-0.509612,-1.5633043
1549565546522,1.3968064,-0.5389336,-1.5865172
1549565546525,1.3723718,-0.56153554,-1.610341
1549565546527,1.348548,-0.58291584,-1.6304995
1549565546529,1.3241135,-0.6024635,-1.646382
1549565546532,1.2978463,-0.6177351,-1.6604319
1549565546535,1.2728008,-0.63117415,-1.6708165
1549565546537,1.2434794,-0.6378936,-1.6812012
1549565546539,1.2184339,-0.64094794,-1.6854773
1549565546542,1.1921667,-0.6336176,-1.6873099
1549565546545,1.1689539,-0.6220112,-1.6873099
1549565546551,1.1439084,-0.6073504,-1.682423
1549565546553,1.1255825,-0.59268963,-1.6787578
1549565546553,1.1035913,-0.57863975,-1.67326
