1549565278402,-0.4046336,-0.4393626,0.2094251
1549565278403,-0.3948598,-0.43081048,0.21431202
1549565278404,-0.38203162,-0.4247018,0.22042067
1549565278407,-0.3704252,-0.4216475,0.22408585
1549565278409,-0.36065134,-0.41859317,0.2283619
1549565278411,-0.3478232,-0.41553885,0.23263796
1549565278414,-0.33804935,-0.4112628,0.23630315
1549565278417,-0.3301081,-0.40576503,0.23569229
1549565278420,-0.31850168,-0.39782378,0.23996834
1549565278422,-0.3075061,-0.38804993,0.24180093
1549565278427,-0.2958997,-0.3782761,0.2442444
1549565278427,-0.28551498,-0.3678914,0.24485525
1549565278429,-0.27757376,-0.35628498,0.24607699
1549565278431,-0.26841077,-0.34406766,0.24607699
1549565278434,-0.25985867,-0.33123952,0.24668786
1549565278437,-0.25313917,-0.31902224,0.24668786
1549565278439,-0.24519794,-0.3055832,0.24607699
1549565278442,-0.23847842,-0.2933659,0.24607699
1549565278443,-0.22992632,-0.2799269,0.24363352
1549565278445,-0.2232068,-0.26282266,0.24363352
1549565278447,-0.2146547,-0.2469402,0.24485525
1549565278451,-0.20915692,-0.2280034,0.24607699
1549565278453,-0.20182654,-0.20601226,0.24668786
1549565278457,-0.1938853,-0.18402113,0.24668786
1549565278458,-0.18411146,-0.1638626,0.24790958
1549565278461,-0.1749485,-0.14370407,0.24668786
1549565278464,-0.16334206,-0.12476726,0.24546613
1549565278466,-0.15295736,-0.10705218,0.24546613
1549565278469,-0.14074007,-0.090558834,0.24668786
1549565278470,-0.12730104,-0.07467635,0.24546613
1549565278473,-0.11508374,-0.05879387,0.24729872
1549565278478,-0.10042299,-0.04352225,0.24852045
1549565278478,-0.08759484,-0.027639765,0.24668786
1549565278481,-0.07232322,-0.012979012,0.24852045
1549565278482,-0.057051595,0.0022926056,0.2509639
1549565278484,-0.0448343,0.015120765,0.2509639
1549565278486,-0.028340954,0.02733806,0.2527965
1549565278491,-0.014901931,0.04077708,0.25462908
1549565278493,-0.004517231,0.05360524,0.25707254
1549565278494,0.0046457388,0.065822534,0.259516
1549565278497,0.016252171,0.0768181,0.26073772
1549565278500,0.026026007,0.08964626,0.26195946
1549565278502,0.035188977,0.100641824,0.26440293
1549565278505,0.043130215,0.109804794,0.2662355
1549565278507,0.050460596,0.11957863,0.2662355
1549565278510,0.0590127,0.12751988,0.26867896
1549565278513,0.06695394,0.13423939,0.2699007
1549565278515,0.071229994,0.14095889,0.26867896
1549565278517,0.07550605,0.1476784,0.26745725
1549565278519,0.08039297,0.15561965,0.26745725
1549565278522,0.084669024,0.1635609,0.26562464
1549565278524,0.08589074,0.1702804,0.26318118
1549565278526,0.0883342,0.17272386,0.26073772
1549565278530,0.0883342,0.17638905,0.25707254
1549565278532,0.09138852,0.17944337,0.25523993
1549565278533,0.09322113,0.18005423,0.2527965
1549565278536,0.090777665,0.18127596,0.24852045
1549565278539,0.092610255,0.17944337,0.24485525
1549565278542,0.090777665,0.17638905,0.24180093
1549565278544,0.09138852,0.172113,0.23935747
1549565278546,0.09016681,0.16783695,0.23447056
1549565278549,0.0883342,0.16050656,0.23019451
1549565278551,0.084669024,0.15623051,0.22897278
