1549565572454,1013.35815
1549565572497,1013.3606
1549565572536,1013.36304
1549565572570,1013.3562
1549565572612,1013.35547
1549565572650,1013.35596
1549565572691,1013.3672
1549565572731,1013.3689
1549565572770,1013.3611
1549565572812,1013.36694
1549565572851,1013.3721
1549565572893,1013.3721
1549565572936,1013.3728
1549565572973,1013.36914
1549565573013,1013.38354
1549565573051,1013.3838
1549565573092,1013.3833
1549565573131,1013.385
1549565573171,1013.3867
1549565573212,1013.3933
1549565573250,1013.3994
1549565573291,1013.397
1549565573332,1013.405
1549565573371,1013.40674
1549565573411,1013.40356
1549565573450,1013.40234
1549565573493,1013.40356
1549565573531,1013.4048
1549565573570,1013.39526
1549565573611,1013.40063
1549565573650,1013.3955
1549565573691,1013.4143
1549565573731,1013.4182
1549565573770,1013.42554
1549565573813,1013.42505
1549565573850,1013.4263
1549565573892,1013.4238
1549565573931,1013.41797
1549565573970,1013.4214
1549565574012,1013.4243
1549565574062,1013.4282
1549565574091,1013.4304
1549565574131,1013.4304
1549565574169,1013.4353
1549565574211,1013.43335
1549565574251,1013.4365
1549565574292,1013.4365
1549565574331,1013.4302
1549565574370,1013.4341
1549565574412,1013.43726
1549565574452,1013.43726
1549565574492,1013.4385
1549565574538,1013.4441
1549565574572,1013.4485
1549565574610,1013.4563
1549565574650,1013.45483
1549565574691,1013.45483
1549565574731,1013.4595
1549565574770,1013.4624
1549565574812,1013.46436
1549565574852,1013.45996
1549565574891,1013.46655
1549565574935,1013.46436
1549565574972,1013.4768
1549565575010,1013.47876
1549565575051,1013.47
1549565575092,1013.4758
1549565575133,1013.48706
1549565575171,1013.4861
1549565575211,1013.48755
1549565575251,1013.4839
1549565575292,1013.47925
1549565575331,1013.4802
1549565575373,1013.47485
1549565575412,1013.4812
1549565575454,1013.4868
1549565575492,1013.4927
1549565575531,1013.4868
1549565575570,1013.4917
1549565575610,1013.49414
1549565575650,1013.48706
1549565575692,1013.48535
1549565575731,1013.48926
1549565575771,1013.4907
1549565575816,1013.4956
1549565575853,1013.4939
1549565575900,1013.4927
1549565575930,1013.48755
1549565575973,1013.4944
1549565576010,1013.4978
1549565576050,1013.50903
1549565576099,1013.51514
1549565576130,1013.51025
1549565576171,1013.5193
1549565576211,1013.5112
1549565576256,1013.5188
1549565576292,1013.522
1549565576333,1013.51904
1549565576380,1013.50854
1549565576411,1013.50684
1549565576450,1013.5083
1549565576491,1013.51855
1549565576530,1013.5217
1549565576571,1013.5276
1549565576610,1013.52905
1549565576650,1013.5193
1549565576691,1013.5261
1549565576730,1013.52905
1549565576772,1013.5293
1549565576813,1013.5327
1549565576850,1013.53735
1549565576894,1013.53735
1549565576931,1013.532
1549565576970,1013.53394
1549565577011,1013.54736
1549565577050,1013.55273
1549565577091,1013.5537
1549565577130,1013.552
1549565577171,1013.5613
1549565577211,1013.56396
1549565577252,1013.5571
1549565577293,1013.563
1549565577330,1013.5647
1549565577371,1013.56177
1549565577411,1013.5737
1549565577451,1013.56934
1549565577494,1013.5642
1549565577531,1013.5681
1549565577573,1013.572
1549565577610,1013.57446
1549565577652,1013.58105
1549565577692,1013.5725
1549565577730,1013.57544
1549565577771,1013.5801
1549565577814,1013.57983
1549565577853,1013.5813
1549565577891,1013.5825
1549565577933,1013.5857
1549565577974,1013.5879
1549565578014,1013.5952
1549565578051,1013.6028
1549565578091,1013.5979
1549565578130,1013.6013
1549565578171,1013.6018
1549565578210,1013.6067
1549565578253,1013.6113
1549565578291,1013.61646
1549565578333,1013.62256
1549565578373,1013.6323
1549565578411,1013.6389
1549565578450,1013.6406
1549565578492,1013.6428
1549565578532,1013.6404
1549565578571,1013.6384
1549565578610,1013.6487
1549565578652,1013.6521
1549565578691,1013.6426
1549565578731,1013.64624
1549565578773,1013.65234
1549565578810,1013.6531
1549565578852,1013.6504
1549565578891,1013.6592
1549565578930,1013.6631
1549565578971,1013.66455
1549565579010,1013.6592
1549565579051,1013.6592
1549565579094,1013.6587
1549565579130,1013.66455
1549565579171,1013.66724
1549565579210,1013.6743
1549565579251,1013.66943
1549565579290,1013.66943
1549565579330,1013.67017
1549565579371,1013.6665
1549565579411,1013.6658
1549565579452,1013.6631
1549565579492,1013.67065
1549565579530,1013.67505
1549565579571,1013.67944
1549565579610,1013.6826
1549565579650,1013.677
1549565579690,1013.6831
1549565579729,1013.6858
1549565579771,1013.6826
1549565579810,1013.6926
1549565579852,1013.69214
1549565579890,1013.6985
1549565579930,1013.69775
1549565579971,1013.70264
1549565580010,1013.70386
1549565580051,1013.70874
1549565580090,1013.7134
1549565580129,1013.6963
1549565580171,1013.70215
1549565580210,1013.70703
1549565580251,1013.7007
1549565580291,1013.7012
1549565580333,1013.7068
1549565580371,1013.7019
1549565580410,1013.69604
1549565580451,1013.7012
1549565580491,1013.70264
1549565580529,1013.709
1549565580572,1013.70776
1549565580609,1013.7009
1549565580651,1013.7107
1549565580690,1013.7197
1549565580730,1013.72095
1549565580771,1013.7263
1549565580812,1013.72266
1549565580851,1013.7158
1549565580890,1013.71313
1549565580932,1013.71875
1549565580971,1013.72363
1549565581018,1013.7273
1549565581051,1013.71387
1549565581090,1013.72095
1549565581130,1013.72534
1549565581175,1013.72876
1549565581211,1013.7239
1549565581260,1013.7334
1549565581292,1013.73193
1549565581330,1013.74097
1549565581370,1013.7344
1549565581410,1013.7317
1549565581452,1013.73706
1549565581491,1013.7373
1549565581531,1013.73584
1549565581571,1013.7307
1549565581610,1013.7251
1549565581651,1013.7295
1549565581694,1013.7388
1549565581730,1013.7388
1549565581771,1013.7334
1549565581811,1013.7429
1549565581852,1013.7451
1549565581890,1013.75
1549565581930,1013.7446
1549565581972,1013.7473
1549565582016,1013.73706
1549565582052,1013.7451
1549565582091,1013.7461
1549565582131,1013.74414
1549565582170,1013.7471
1549565582211,1013.7466
1549565582256,1013.7412
1549565582291,1013.72974
1549565582331,1013.7268
1549565582370,1013.7229
1549565582411,1013.7273
1549565582451,1013.7346
1549565582491,1013.74414
1549565582532,1013.75244
1549565582571,1013.7551
1549565582615,1013.7561
1549565582653,1013.74243
1549565582690,1013.7339
1549565582731,1013.72705
1549565582772,1013.7212
1549565582822,1013.7102
1549565582852,1013.7158
1549565582896,1013.72656
1549565582931,1013.72705
1549565582971,1013.7363
1549565583013,1013.7385
1549565583051,1013.7363
1549565583090,1013.7302
1549565583131,1013.7363
1549565583171,1013.74097
1549565583210,1013.7356
1549565583251,1013.72656
1549565583290,1013.7324
