1549565983705,-2.47913,-0.14126061,-0.13571346
1549565983707,-2.5261667,-0.060015596,-0.14976335
1549565983714,-2.5750358,0.0145099,-0.16014805
1549565983714,-2.6251268,0.084148474,-0.1662567
1549565983716,-2.6721635,0.14034803,-0.16747843
1549565983718,-2.718589,0.1824977,-0.16808929
1549565983721,-2.7662365,0.20937574,-0.16381323
1549565983722,-2.8120515,0.22464736,-0.15953718
1549565983724,-2.8554227,0.22953428,-0.15831546
1549565983727,-2.8987942,0.23014514,-0.155872
1549565983729,-2.9415548,0.22586909,-0.15953718
1549565983735,-2.9794283,0.21487352,-0.16320238
1549565983735,-3.0191345,0.20143451,-0.16870016
1549565983736,-3.053343,0.18616289,-0.1766414
1549565983739,-3.0857189,0.1684478,-0.18580437
1549565983742,-3.1150403,0.15073273,-0.19679993
1549565983744,-3.1400857,0.13607198,-0.20718463
1549565983747,-3.1632986,0.124465555,-0.22062366
1549565983749,-3.1785703,0.118967764,-0.23284096
1549565983750,-3.1956744,0.12080036,-0.24750172
1549565983754,-3.2030048,0.12751988,-0.26094073
1549565983757,-3.202394,0.13729371,-0.27315804
1549565983759,-3.196896,0.14828928,-0.2878188
1549565983761,-3.1859007,0.1617283,-0.30125782
1549565983763,-3.1657422,0.17394559,-0.3153077
1549565983766,-3.1370316,0.19043894,-0.3293576
1549565983768,-3.1016014,0.20571056,-0.34035316
1549565983771,-3.057619,0.21976045,-0.35134873
1549565983772,-3.0069172,0.23564292,-0.36173344
1549565983775,-2.9470525,0.25152543,-0.37150726
1549565983778,-2.8829117,0.2674079,-0.38005936
1549565983781,-2.8114405,0.2814578,-0.38738975
1549565983782,-2.7381368,0.29795113,-0.395331
1549565983786,-2.6617787,0.3095576,-0.4038831
1549565983788,-2.5835881,0.32360747,-0.41182435
1549565983789,-2.5035648,0.33643562,-0.417933
1549565983791,-2.4229305,0.34682032,-0.42404163
1549565983795,-2.3404639,0.35842675,-0.4332046
1549565983798,-2.257997,0.39263517,-0.4368698
1549565983801,-2.1743085,0.46532807,-0.43748066
1549565983801,-2.091842,0.55390346,-0.4368698
1549565983805,-2.0124295,0.61376816,-0.43748066
1549565983810,-1.9366823,0.6339267,-0.4368698
1549565983810,-1.861546,0.6186551,-0.43381545
1549565983811,-1.789464,0.5789489,-0.4209873
1549565983815,-1.7161602,0.5404644,-0.40632656
1549565983817,-1.6434673,0.5111429,-0.3880006
1549565983819,-1.5695527,0.48609748,-0.36662033
1549565983821,-1.4974706,0.45127818,-0.3452401
1549565983824,-1.4247777,0.40729594,-0.32324895
1549565983827,-1.3545283,0.35170725,-0.30125782
1549565983829,-1.2812245,0.28695557,-0.27743408
1549565983832,-1.2134186,0.21120834,-0.25238863
1549565983834,-1.1419474,0.13485025,-0.2267323
1549565983841,-1.0747522,0.06276821,-0.20351945
1549565983842,-1.008168,-0.012979012,-0.18030658
1549565983842,-0.9440272,-0.08811537,-0.16136979
1549565983847,-0.8811081,-0.16569519,-0.14487644
1549565983847,-0.8200216,-0.24205329,-0.1314374
1549565983848,-0.75954604,-0.31902224,-0.12227445
1549565983852,-0.7015139,-0.3935477,-0.11922012
1549565983854,-0.64287084,-0.46807322,-0.11922012
1549565983857,-0.58606046,-0.5438205,-0.1265505
1549565983858,-0.52925,-0.62873065,-0.13815692
1549565983862,-0.4724396,-0.72219294,-0.15465027
1549565983865,-0.4168509,-0.8156553,-0.17725226
1549565983866,-0.36065134,-0.907285,-0.20351945
1549565983868,-0.30689526,-0.99586034,-0.23528442
1549565983871,-0.25191745,-1.0826031,-0.27132544
1549565983873,-0.19755049,-1.1656806,-0.30980992
1549565983875,-0.14074007,-1.2475365,-0.34890527
1549565983879,-0.086373106,-1.3238946,-0.39044407
1549565983881,-0.030784413,-1.3935332,-0.43198287
1549565983882,0.026026007,-1.4558414,-0.47535425
1549565983885,0.08283642,-1.5077649,-0.5181148
1549565983888,0.13964684,-1.5560232,-0.5614862
1549565983892,0.20195504,-1.5987837,-0.60424674
1549565983892,0.2618198,-1.6317705,-0.64883983
1549565983895,0.32779318,-1.6629245,-0.6964873
1549565983898,0.3949883,-1.6953005,-0.7447456
1549565983899,0.46645948,-1.7209567,-0.7936148
1549565983902,0.5385415,-1.7343957,-0.8437057
1549565983905,0.6094018,-1.7356175,-0.8889097
1549565983906,0.6839273,-1.7270653,-0.9353354
1549565983909,0.75967455,-1.7130154,-0.9787068
1549565983912,0.8348109,-1.6959113,-1.0214673
1549565983916,0.9105581,-1.6726984,-1.063617
1549565983917,0.9893597,-1.643377,-1.1014906
1549565983920,1.0706047,-1.6048925,-1.1369208
1549565983921,1.1518496,-1.5639645,-1.1686857
1549565983924,1.2337055,-1.521204,-1.194342
1549565983930,1.317394,-1.4790543,-1.2163332
1549565983930,1.402915,-1.4381263,-1.2328265
1549565983932,1.4853817,-1.3965876,-1.2480981
1549565983934,1.5709028,-1.3599356,-1.2548176
1549565983937,1.655813,-1.3281707,-1.257872
1549565983938,1.7395015,-1.3000709,-1.253596
1549565983944,1.8250226,-1.2774689,-1.2462655
1549565983944,1.9081001,-1.2628082,-1.2316048
1549565983949,1.989956,-1.254867,-1.2145005
1549565983949,2.071812,-1.2530344,-1.1912878
1549565983950,2.1500027,-1.2554778,-1.1644096
1549565983953,2.2263608,-1.2621974,-1.135699
1549565983956,2.306995,-1.2738037,-1.1021014
1549565983961,2.3802986,-1.2890754,-1.0654496
1549565983963,2.4560459,-1.3110665,-1.0269651
1549565983965,2.5299606,-1.3403881,-0.986648
1549565983966,2.6038752,-1.3758181,-0.94449836
1549565983969,2.6771789,-1.4161352,-0.89990526
1549565983971,2.745596,-1.4680587,-0.8565338
1549565983973,2.8085148,-1.5352539,-0.81438416
1549565983975,2.8604383,-1.6268835,-0.7740671
1549565983978,2.898923,-1.742337,-0.7380261
1549565983982,2.916638,-1.8852793,-0.7117589
1549565983983,2.9123619,-2.0575433,-0.6916004
1549565983985,2.884873,-2.2450786,-0.6824374
1549565983987,2.8323386,-2.4411662,-0.68182653
1549565983989,2.7620893,-2.631756,-0.693433
1549565983992,2.6784008,-2.8107393,-0.7123698
1549565983998,2.5855494,-2.9610121,-0.7404696
1549565984000,2.4896436,-3.0807416,-0.7704019
1549565984001,2.3839638,-3.155878,-0.8052212
1549565984002,2.270954,-3.1845887,-0.8430948
1549565984005,2.1567223,-3.173593,-0.88280106
1549565984007,2.044934,-3.1320543,-0.9212855
1549565984011,1.9410869,-3.0599723,-0.9548831
1549565984013,1.8427377,-2.961623,-0.9835937
1549565984018,1.7498862,-2.8425043,-1.0086392
1549565984018,1.6613108,-2.717277,-1.0269651
1549565984020,1.5776223,-2.5969367,-1.0373498
1549565984021,1.5018752,-2.4863703,-1.0434585
1549565984025,1.4328474,-2.3892426,-1.0385715
1549565984029,1.3699284,-2.3031108,-1.0294086
1549565984029,1.313118,-2.230418,-1.0098609
1549565984032,1.2630271,-2.1638336,-0.9799285
1549565984035,1.2147686,-2.0893083,-0.9402223
1549565984041,1.1707865,-2.0074522,-0.891964
1549565984042,1.1255825,-1.9121574,-0.833321
1549565984042,1.082211,-1.8125864,-0.76673675
1549565984044,1.04617,-1.7160698,-0.69037867
1549565984046,1.015016,-1.6195532,-0.6079119
1549565984050,0.9881379,-1.5175388,-0.5162822
1549565984051,0.9624816,-1.4051397,-0.42281988
1549565984053,0.93682534,-1.2786907,-0.32447067
1549565984056,0.9130016,-1.1455221,-0.22306712
1549565984059,0.8867344,-1.0111319,-0.12105272
1549565984062,0.8592455,-0.87674177,-0.01842744
1549565984064,0.8329783,-0.7460167,0.08175437
1549565984066,0.80610025,-0.6238437,0.18132533
1549565984067,0.77677876,-0.5090012,0.27784193
1549565984069,0.7492899,-0.40637589,0.37313685
1549565984072,0.7181358,-0.31474617,0.46537742
1549565984077,0.6906468,-0.23594464,0.55883974
1549565984079,0.6576601,-0.16813865,0.6461934
1549565984081,0.6246734,-0.11560429,0.7286601
1549565984082,0.5922976,-0.072232895,0.8086834
1549565984085,0.5611435,-0.039246198,0.8844306
1549565984089,0.5287677,-0.015422471,0.95773435
1549565984090,0.495781,-0.005037771,1.0261512
1549565984093,0.46645948,-0.008092094,1.0915138
1549565984095,0.43408364,-0.020920252,1.1501567
1549565984099,0.4041513,-0.04718744,1.2063563
1549565984100,0.37727323,-0.0789524,1.2595016
1549565984102,0.3534495,-0.11682601,1.3102033
1549565984105,0.33206925,-0.15836482,1.356629
1549565984107,0.3137433,-0.20479053,1.3951135
1549565984109,0.29786083,-0.24999453,1.4293219
1549565984116,0.28320006,-0.28725725,1.4543674
1549565984116,0.27342623,-0.3141353,1.4739151
1549565984118,0.26426327,-0.33368298,1.4891866
1549565984120,0.25937635,-0.34406766,1.4995713
1549565984121,0.25265682,-0.34467855,1.5020149
1549565984126,0.25204596,-0.34040248,1.5020149
1549565984128,0.25204596,-0.33368298,1.4983497
1549565984130,0.2532677,-0.32574174,1.492241
1549565984132,0.25754374,-0.31718963,1.4806346
1549565984134,0.26365238,-0.30802667,1.4702499
1549565984137,0.27159363,-0.30069628,1.4555892
1549565984138,0.2807566,-0.28970072,1.4421501
1549565984142,0.29236305,-0.2762617,1.4256568
1549565984144,0.30641294,-0.26343355,1.4091634
1549565984147,0.32168454,-0.24816193,1.3902266
1549565984150,0.3393996,-0.22922513,1.3706789
1549565984151,0.35772556,-0.20845573,1.3474661
1549565984155,0.37727323,-0.18402113,1.324864
1549565984156,0.3986535,-0.1553105,1.2998186
1549565984159,0.42247722,-0.12415639,1.2729405
1549565984161,0.4469118,-0.090558834,1.2442299
1549565984165,0.4713464,-0.05390695,1.216741
1549565984165,0.49822444,-0.017255066,1.1868086
1549565984169,0.5232699,0.021229412,1.1550437
1549565984172,0.54953706,0.058492158,1.1238896
1549565984173,0.577026,0.09514404,1.0921246
1549565984177,0.6045149,0.12996332,1.0597488
1549565984178,0.63200384,0.16233917,1.0261512
1549565984180,0.66071445,0.18738462,0.99377537
1549565984184,0.6869816,0.20876488,0.96017784
1549565984185,0.716914,0.2240365,0.92658025
1549565984187,0.7450138,0.23319946,0.89359355
1549565984189,0.77189183,0.23747553,0.8636612
1549565984193,0.8006025,0.23686466,0.83189625
1549565984196,0.82748055,0.22892341,0.80257475
1549565984199,0.85435855,0.21976045,0.7750858
1549565984200,0.8836801,0.20632142,0.75004035
1549565984202,0.911169,0.1928824,0.72438407
1549565984208,0.9404905,0.17944337,0.70422554
1549565984208,0.97225547,0.16478261,0.68589956
1549565984211,1.0034095,0.14828928,0.66879535
1549565984212,1.0333419,0.13485025,0.652302
1549565984218,1.0632743,0.11957863,0.63764125
1549565984218,1.0956501,0.10430701,0.62298054
1549565984220,1.1255825,0.08781367,0.6113741
1549565984223,1.1573474,0.07437464,0.5967133
1549565984224,1.1866689,0.06032475,0.5820526
1549565984227,1.217823,0.04810746,0.5680027
1549565984231,1.2477554,0.038333625,0.5539528
1549565984234,1.2758552,0.032224976,0.5368486
1549565984235,1.3015115,0.027948925,0.5191335
1549565984239,1.3265569,0.0248946,0.49958584
1549565984239,1.3497698,0.01817509,0.47881642
