1549565387258,-0.69540524,-0.46562976,-0.18458264
1549565387258,-0.7192289,-0.44363862,-0.19069129
1549565387261,-0.74183095,-0.42225835,-0.20290858
1549565387264,-0.768709,-0.40332156,-0.21512587
1549565387266,-0.79558706,-0.3837739,-0.22917576
1549565387269,-0.82490855,-0.36728054,-0.24627997
1549565387272,-0.8566735,-0.35139805,-0.2652168
1549565387273,-0.89027107,-0.33734816,-0.28476447
1549565387276,-0.92203605,-0.32513088,-0.30370128
1549565387280,-0.9580771,-0.31169185,-0.3226381
1549565387281,-0.9928963,-0.29458764,-0.3379097
1549565387284,-1.0246614,-0.2762617,-0.35318133
1549565387285,-1.0582589,-0.2536597,-0.36723122
1549565387288,-1.0936891,-0.22678167,-0.37700504
1549565387291,-1.1266757,-0.20112535,-0.3867789
1549565387294,-1.1608841,-0.17302556,-0.39288753
1549565387295,-1.1932601,-0.14675839,-0.39716357
1549565387297,-1.2268575,-0.12415639,-0.39838532
1549565387300,-1.2604551,-0.102776125,-0.3965527
1549565387303,-1.2934419,-0.08811537,-0.39227667
1549565387306,-1.3270394,-0.075287215,-0.3880006
1549565387309,-1.3575827,-0.0704003,-0.38189197
1549565387310,-1.387515,-0.07162203,-0.37333986
1549565387313,-1.4205017,-0.0789524,-0.36662033
1549565387315,-1.4522667,-0.09483489,-0.35806823
1549565387317,-1.4828099,-0.11560429,-0.35012698
1549565387320,-1.5157965,-0.139428,-0.34279662
1549565387323,-1.5463399,-0.1638626,-0.33363366
1549565387327,-1.5774939,-0.19012979,-0.32691413
1549565387327,-1.6098697,-0.21395351,-0.31836203
1549565387330,-1.640413,-0.23838809,-0.31103164
1549565387332,-1.6727889,-0.2622118,-0.30247954
1549565387335,-1.7027212,-0.28420293,-0.29453832
1549565387336,-1.7320427,-0.30313975,-0.28720793
1549565387339,-1.7650294,-0.32329828,-0.28048843
1549565387342,-1.7931292,-0.34040248,-0.2737689
1549565387344,-1.8218398,-0.3575067,-0.26827112
1549565387347,-1.8493288,-0.37155658,-0.26460594
1549565387350,-1.8768177,-0.38560647,-0.2566647
1549565387353,-1.9036957,-0.39660203,-0.25055605
1549565387353,-1.9256868,-0.40637589,-0.24566911
1549565387357,-1.9501214,-0.4161497,-0.23772787
1549565387359,-1.9721125,-0.42225835,-0.23161922
1549565387361,-1.9910494,-0.42775613,-0.22184539
1549565387364,-2.0057101,-0.43997344,-0.21084982
1549565387367,-2.0203707,-0.46807322,-0.19863252
1549565387369,-2.0319772,-0.50044906,-0.18458264
1549565387372,-2.0356424,-0.53343576,-0.17175448
1549565387374,-2.036864,-0.5603138,-0.15892632
1549565387375,-2.032588,-0.56458986,-0.14487644
1549565387378,-2.01976,-0.5346575,-0.1314374
1549565387382,-2.0069318,-0.4662406,-0.1161658
1549565387384,-1.9922711,-0.3660588,-0.10028332
1549565387388,-1.9739451,-0.24205329,-0.08195738
1549565387389,-1.9556192,-0.1015544,-0.063020565
1549565387391,-1.9348499,0.040166218,-0.043472897
1549565387394,-1.9146912,0.17761078,-0.023314359
