1549565627821,0.07900526,3.7659173,8.312311
1549565627825,0.06942887,3.7683115,8.269217
1549565627826,0.067034766,3.7778878,8.195
1549565627826,0.08139936,3.7874641,8.151906
1549565627826,0.07900526,3.7898583,8.151906
1549565627826,0.07182296,3.8018289,8.180635
1549565627826,0.05745837,3.8209815,8.238094
1549565627826,0.019152788,3.8377402,8.293158
1549565627847,-0.016758692,3.832952,8.326675
1549565627848,-0.04309378,3.8353462,8.345828
1549565627848,-0.05506427,3.8353462,8.35301
1549565627848,-0.05506427,3.832952,8.350616
1549565627848,-0.050276075,3.8592873,8.369769
1549565627848,-0.04069968,3.8640754,8.39371
1549565627848,-0.033517383,3.8736517,8.405681
1549565627848,-0.028729185,3.8928044,8.427228
1549565627849,-0.014364593,3.9167454,8.463139
1549565627850,0.004788197,3.9430807,8.496656
1549565627855,0.028729185,3.9550512,8.515809
1549565627855,0.052670173,3.9670215,8.546933
1549565627863,0.07182296,3.974204,8.570874
1549565627863,0.10294625,3.9837801,8.59242
1549565627863,0.12928134,4.000539,8.582844
1549565627864,0.14843413,4.000539,8.556509
1549565627866,0.1819515,4.000539,8.534962
1549565627869,0.22504528,4.0172977,8.513415
1549565627871,0.27292725,4.050815,8.501445
1549565627874,0.33038563,4.093909,8.499051
1549565627877,0.3902381,4.1298203,8.506233
1549565627881,0.44051415,4.1777024,8.513415
1549565627881,0.46206108,4.2351604,8.53975
1549565627885,0.46924335,4.3093777,8.585238
1549565627887,0.49318436,4.3764124,8.623544
1549565627889,0.49079025,4.431477,8.652273
1549565627891,0.45487875,4.460206,8.68579
1549565627894,0.41896728,4.4697824,8.716914
1549565627898,0.3734794,4.486541,8.73846
1549565627899,0.31841514,4.484147,8.764796
1549565627902,0.25616857,4.4745703,8.781554
1549565627904,0.1891338,4.457812,8.798313
1549565627907,0.13885774,4.4434476,8.793525
1549565627907,0.09815805,4.4195065,8.774372
1549565627910,0.050276075,4.3979597,8.771978
1549565627914,0.026335087,4.4003534,8.757613
1549565627916,0.02154689,4.4003534,8.736066
1549565627918,0.023940988,4.3979597,8.709731
1549565627921,0.031123282,4.3955655,8.68579
1549565627923,0.028729185,4.407536,8.67382
1549565627926,0.038305577,4.433871,8.666637
1549565627928,0.067034766,4.433871,8.635514
1549565627931,0.08858166,4.4506297,8.58045
1549565627933,0.11491674,4.4745703,8.522992
1549565627935,0.14364593,4.488935,8.465533
1549565627937,0.16758691,4.4961176,8.400893
1549565627945,0.1987102,4.512876,8.345828
1549565627945,0.22025707,4.529635,8.317099
1549565627946,0.23462167,4.534423,8.281187
1549565627948,0.23701578,4.5439997,8.266823
1549565627948,0.23701578,4.55597,8.2764
1549565627952,0.23222758,4.5751224,8.285976
